time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8021,-0.2322,-0.1012
20.0000,-11.7836,-0.2143,-0.1395
30.0000,-11.7544,-0.2319,-0.1317
40.0000,-11.6500,-0.2201,-0.1238
50.0000,-11.5081,-0.2074,-0.1503
60.0000,-11.3837,-0.2341,-0.1037
70.0000,-11.2013,-0.2342,-0.0853
80.0000,-11.0818,-0.2500,-0.0593
90.0000,-10.9347,-0.2513,-0.0383
100.0000,-10.9795,-0.1548,-0.0288
110.0000,-11.0393,-0.1186,-0.0356
120.0000,-11.0347,-0.1358,-0.0510
130.0000,-11.0299,-0.1716,-0.1253
140.0000,-10.9989,-0.1441,-0.1378
150.0000,-10.9503,-0.1743,-0.1856
160.0000,-10.8743,-0.1555,-0.2009
170.0000,-10.8187,-0.1842,-0.1514
180.0000,-10.7982,-0.1516,-0.1812
190.0000,-10.5777,-0.0523,-0.1473
200.0000,-10.4390,0.0434,-0.1721
210.0000,-10.3473,0.0897,-0.2369
220.0000,-10.2067,0.1250,-0.1944
230.0000,-10.0958,0.1691,-0.1880
240.0000,-9.8993,0.1208,-0.1237
250.0000,-9.7463,0.1529,-0.0705
260.0000,-9.5874,0.1845,-0.1016
270.0000,-9.4182,0.1697,-0.1661
280.0000,-9.2616,0.1947,-0.1381
290.0000,-9.1685,0.2064,-0.1199
300.0000,-8.9532,0.2073,-0.0862
310.0000,-8.7470,0.2411,-0.0285
320.0000,-8.7693,0.2024,-0.0609
330.0000,-8.6922,0.2335,-0.0629
340.0000,-8.5431,0.2336,0.0039
350.0000,-8.5555,0.1693,-0.0276
360.0000,-8.5988,0.1513,-0.0504
370.0000,-8.5952,0.1789,-0.0616
380.0000,-8.5940,0.1969,-0.0452
390.0000,-8.6390,0.2198,-0.1098
400.0000,-8.6104,0.2139,-0.1323
410.0000,-8.5256,0.2528,-0.0327
420.0000,-8.4794,0.2607,-0.0180
430.0000,-8.4823,0.2542,-0.0071
440.0000,-8.5070,0.2479,0.0108
450.0000,-8.5241,0.2550,-0.0080
460.0000,-8.5135,0.1787,0.1275
470.0000,-8.4834,0.2444,0.0637
480.0000,-8.5202,0.2193,0.0406
490.0000,-8.5018,0.1971,0.0733
500.0000,-8.4187,0.1724,0.1107
510.0000,-8.3015,0.2060,0.1486
520.0000,-8.2053,0.2007,0.1399
530.0000,-8.0379,0.2091,0.1373
540.0000,-7.8152,0.2054,0.1496
550.0000,-7.6383,0.1971,0.1371
560.0000,-7.4382,0.1913,0.1697
570.0000,-7.3027,0.1339,0.1640
580.0000,-7.1442,0.1656,0.1726
590.0000,-6.9638,0.1739,0.1649
600.0000,-6.7077,0.2178,0.1269
610.0000,-6.5271,0.2537,0.0530
620.0000,-6.3154,0.2465,0.0251
630.0000,-6.1096,0.2485,0.0273
640.0000,-5.8677,0.2433,0.0608
650.0000,-5.6417,0.2510,0.0409
660.0000,-5.4610,0.2492,0.0084
670.0000,-5.2795,0.2484,0.0223
680.0000,-5.0853,0.2005,0.0019
690.0000,-4.9327,0.2455,0.0426
700.0000,-4.8817,0.1542,0.0508
710.0000,-4.9333,0.1163,0.0353
720.0000,-4.9247,0.0885,-0.0273
730.0000,-4.9300,0.0823,-0.0773
740.0000,-4.9721,0.0384,-0.1122
750.0000,-4.9503,0.0529,-0.1024
760.0000,-4.9658,0.0151,-0.0769
770.0000,-4.9832,0.0548,-0.0942
780.0000,-4.9955,0.1551,0.0079
790.0000,-4.9555,0.2469,0.0570
800.0000,-4.9444,0.2460,0.0627
810.0000,-4.9410,0.2586,0.0052
820.0000,-4.8819,0.2326,0.0830
830.0000,-4.8903,0.2462,0.0729
840.0000,-4.8577,0.2441,0.0239
850.0000,-4.8043,0.2402,0.0562
860.0000,-4.8026,0.2405,0.0762
870.0000,-4.6781,0.2278,0.1102
880.0000,-4.5375,0.2464,0.0588
890.0000,-4.3831,0.2258,0.1132
900.0000,-4.1824,0.2204,0.1276
910.0000,-4.0579,0.1911,0.1529
920.0000,-3.8748,0.1898,0.1773
930.0000,-3.8518,0.1687,0.1404
940.0000,-3.8822,0.1409,0.2036
950.0000,-3.8696,0.1039,0.2258
960.0000,-3.8630,0.0360,0.2282
970.0000,-3.9047,0.0878,0.2272
980.0000,-4.0025,0.0255,0.2342
990.0000,-4.0359,-0.0033,0.2548
1000.0000,-4.1535,-0.1307,0.2069
1010.0000,-4.2448,-0.1871,0.1683
1020.0000,-4.3665,-0.1504,0.0878
1030.0000,-4.4694,-0.1865,0.1326
1040.0000,-4.5956,-0.1845,0.1679
1050.0000,-4.6583,-0.2314,0.1046
1060.0000,-4.8195,-0.2147,0.0624
1070.0000,-4.8877,-0.2325,0.0710
1080.0000,-4.8480,-0.1750,0.1160
1090.0000,-4.8543,-0.0973,0.1433
1100.0000,-4.8713,-0.0521,0.2058
1110.0000,-4.8844,-0.0428,0.1490
1120.0000,-4.9045,-0.0304,0.1983
1130.0000,-4.8465,-0.0292,0.2410
1140.0000,-4.8531,0.0097,0.2563
1150.0000,-4.9255,-0.0293,0.2500
1160.0000,-5.1131,-0.0293,0.1340
1170.0000,-5.2485,-0.0157,0.1081
1180.0000,-5.3659,-0.0373,0.0271
1190.0000,-5.4704,-0.0075,-0.0132
1200.0000,-5.5610,-0.0180,-0.0700
1210.0000,-5.6690,0.0319,-0.2034
1220.0000,-5.7704,-0.0378,-0.2494
1230.0000,-5.8104,-0.0361,-0.2314
1240.0000,-5.9201,-0.0584,-0.2327
1250.0000,-5.8530,0.0068,-0.2324
1260.0000,-5.8613,-0.0472,-0.2155
1270.0000,-5.8077,-0.0105,-0.1431
1280.0000,-5.7853,0.0580,-0.0880
1290.0000,-5.8553,0.0350,-0.0957
1300.0000,-5.8815,0.0613,-0.1386
1310.0000,-5.9826,0.0831,-0.1143
1320.0000,-5.9216,0.1207,-0.0651
1330.0000,-5.9445,0.1088,-0.0418
1340.0000,-5.9647,0.1177,-0.0506
1350.0000,-6.0168,0.1359,-0.0601
1360.0000,-6.1317,0.0842,-0.0793
1370.0000,-6.1841,0.0950,-0.1061
1380.0000,-6.0910,0.1396,-0.0564
1390.0000,-6.0894,0.1703,-0.0155
1400.0000,-6.1450,0.2216,0.0716
1410.0000,-6.1435,0.2012,0.1216
1420.0000,-6.1669,0.2046,0.1339
1430.0000,-6.1490,0.2112,0.1198
1440.0000,-6.0539,0.2257,0.1204
1450.0000,-5.8085,0.1896,0.1697
1460.0000,-5.7752,0.1439,0.1541
1470.0000,-5.7649,0.1624,0.0817
1480.0000,-5.7526,0.1623,0.0103
1490.0000,-5.7240,0.1543,0.0318
1500.0000,-5.6890,0.1502,0.0302
1510.0000,-5.6871,0.1757,0.0100
1520.0000,-5.6414,0.1647,-0.0388
1530.0000,-5.6253,0.1049,-0.0239
1540.0000,-5.5775,0.0770,-0.0009
1550.0000,-5.5536,0.0960,0.0998
1560.0000,-5.6050,0.1100,0.2184
1570.0000,-5.6080,0.1311,0.2151
1580.0000,-5.5180,0.1701,0.1860
1590.0000,-5.4240,0.1202,0.2035
1600.0000,-5.3375,0.0814,0.2428
1610.0000,-5.4111,-0.0101,0.1111
1620.0000,-5.4303,0.0564,0.0314
1630.0000,-5.4384,0.0084,0.0578
1640.0000,-5.4393,0.0463,0.0067
1650.0000,-5.3884,0.0659,-0.0134
1660.0000,-5.4134,-0.0242,-0.0472
1670.0000,-5.4405,-0.0517,-0.1349
1680.0000,-5.4163,-0.0408,-0.1428
1690.0000,-5.3518,-0.0153,-0.2364
1700.0000,-5.2897,-0.0103,-0.2069
1710.0000,-5.3155,0.0977,-0.2019
1720.0000,-5.2344,0.1596,-0.1659
1730.0000,-5.1664,0.2203,-0.0926
1740.0000,-5.1165,0.2295,0.0190
1750.0000,-5.0441,0.2176,0.0820
1760.0000,-4.9288,0.2217,0.1261
1770.0000,-4.7751,0.2289,0.1074
1780.0000,-4.6751,0.1919,0.1536
1790.0000,-4.5587,0.2137,0.1126
1800.0000,-4.4065,0.1987,0.1421
