time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4940,0.0602,0.0321
20.0000,-1.4232,0.0375,0.0048
30.0000,-1.1640,0.1086,-0.0525
40.0000,-0.8643,0.1841,-0.1703
50.0000,-0.4949,0.2083,-0.1634
60.0000,-0.2257,0.2040,-0.1965
70.0000,0.0181,0.2074,-0.2018
80.0000,0.1665,0.1868,-0.1850
90.0000,0.1261,0.1797,-0.1932
100.0000,0.0939,0.1884,-0.1697
110.0000,-0.0250,0.2269,-0.1135
120.0000,-0.0861,0.2071,-0.1525
130.0000,-0.0252,0.2343,-0.0825
140.0000,0.1126,0.2612,-0.0671
150.0000,0.3867,0.2663,-0.0602
160.0000,0.6212,0.2749,0.0087
170.0000,0.9378,0.2707,-0.0394
180.0000,1.1195,0.2884,-0.0299
190.0000,1.1623,0.2970,-0.0792
200.0000,1.0552,0.2831,-0.0426
210.0000,0.9606,0.2686,-0.0413
220.0000,0.9496,0.2526,-0.0801
230.0000,0.9104,0.2586,-0.0782
240.0000,0.8021,0.2437,-0.1031
250.0000,0.7310,0.2504,-0.0795
260.0000,0.6895,0.2491,-0.0631
270.0000,0.6768,0.2495,-0.0458
280.0000,0.6719,0.2526,-0.0637
290.0000,0.6103,0.2343,-0.1348
300.0000,0.6121,0.1870,-0.1908
310.0000,0.5392,0.1850,-0.2131
320.0000,0.4701,0.1919,-0.1978
330.0000,0.3930,0.2184,-0.1771
340.0000,0.3222,0.2343,-0.1389
350.0000,0.2590,0.2540,-0.0999
360.0000,0.2581,0.2524,-0.0869
370.0000,0.1937,0.2589,-0.0808
380.0000,0.1610,0.2693,-0.0517
390.0000,0.2287,0.2751,-0.0250
400.0000,0.3057,0.2651,-0.0396
410.0000,0.2568,0.2217,-0.1481
420.0000,0.1235,0.2324,-0.1247
430.0000,0.0802,0.2666,-0.0374
440.0000,0.2422,0.2701,-0.0180
450.0000,0.4438,0.2750,0.0007
460.0000,0.4518,0.2657,-0.0609
470.0000,0.4676,0.2573,-0.0858
480.0000,0.4590,0.2654,-0.0943
490.0000,0.5278,0.2445,-0.1367
500.0000,0.4860,0.2103,-0.1787
510.0000,0.4573,0.1889,-0.1886
520.0000,0.3341,0.1687,-0.2095
530.0000,0.0510,0.2023,-0.1675
540.0000,-0.1684,0.2264,-0.1189
550.0000,-0.3169,0.2136,-0.1524
560.0000,-0.4066,0.2028,-0.1643
570.0000,-0.4017,0.2191,-0.1685
580.0000,-0.3473,0.2321,-0.1628
590.0000,-0.3777,0.2622,-0.1424
600.0000,-0.3842,0.2673,-0.1386
610.0000,-0.4676,0.2722,-0.0951
620.0000,-0.4671,0.2604,-0.1032
630.0000,-0.4223,0.2038,-0.1755
640.0000,-0.5135,0.2489,-0.0640
650.0000,-0.4984,0.2493,-0.0145
660.0000,-0.5576,0.2504,-0.0432
670.0000,-0.4953,0.2348,-0.1080
680.0000,-0.4231,0.2138,-0.1501
690.0000,-0.3495,0.2327,-0.1390
700.0000,-0.3593,0.2420,-0.1356
710.0000,-0.3148,0.2420,-0.1424
720.0000,-0.2055,0.2356,-0.1685
730.0000,-0.2118,0.2114,-0.1767
740.0000,-0.2170,0.1703,-0.2260
750.0000,-0.1181,0.2177,-0.1612
760.0000,-0.0639,0.2072,-0.1734
770.0000,-0.1295,0.2436,-0.1181
780.0000,-0.1126,0.2346,-0.1324
790.0000,0.1085,0.2177,-0.1185
800.0000,0.2635,0.2503,-0.0762
810.0000,0.3979,0.2559,-0.0805
820.0000,0.4526,0.2655,-0.0393
830.0000,0.4298,0.2658,-0.0499
840.0000,0.4575,0.2407,-0.0706
850.0000,0.4566,0.2190,-0.1381
860.0000,0.3832,0.2390,-0.1386
870.0000,0.4807,0.2123,-0.1798
880.0000,0.3071,0.2212,-0.1555
890.0000,0.2700,0.2531,-0.0871
900.0000,-0.0093,0.2517,-0.1091
910.0000,-0.3539,0.2187,-0.1452
920.0000,-0.4319,0.2427,-0.1052
930.0000,-0.3956,0.2386,-0.1367
940.0000,-0.4425,0.2597,-0.0634
950.0000,-0.4547,0.2688,-0.0223
960.0000,-0.4319,0.2612,-0.0489
970.0000,-0.4404,0.2542,-0.0976
980.0000,-0.5798,0.2604,-0.1035
990.0000,-0.6369,0.2538,-0.0819
1000.0000,-0.7048,0.2725,-0.0369
1010.0000,-0.6529,0.2757,-0.0350
1020.0000,-0.5953,0.2799,-0.0323
1030.0000,-0.5877,0.2718,0.0026
1040.0000,-0.5479,0.2759,-0.0570
1050.0000,-0.3589,0.2430,-0.1146
1060.0000,-0.1904,0.2098,-0.1545
1070.0000,-0.0804,0.1830,-0.1792
1080.0000,0.1601,0.1285,-0.2256
1090.0000,0.3770,0.2460,-0.0906
1100.0000,0.6785,0.2322,-0.1399
1110.0000,0.7334,0.2657,-0.0908
1120.0000,0.6990,0.2547,-0.1185
1130.0000,0.6139,0.2693,-0.1210
1140.0000,0.6227,0.2669,-0.1289
1150.0000,0.5517,0.2420,-0.1405
1160.0000,0.4695,0.2377,-0.1385
1170.0000,0.5576,0.2439,-0.0958
1180.0000,0.5718,0.2622,-0.0464
1190.0000,0.5082,0.2670,-0.0150
1200.0000,0.5394,0.2615,-0.0459
1210.0000,0.5999,0.2594,0.0081
1220.0000,0.3814,0.2480,0.1057
1230.0000,0.0972,0.2636,0.0033
1240.0000,-0.0982,0.2589,-0.0404
1250.0000,-0.2248,0.2620,-0.0611
1260.0000,-0.2384,0.2421,-0.1276
1270.0000,-0.2481,0.2681,-0.0848
1280.0000,-0.2067,0.2668,-0.1232
1290.0000,-0.1273,0.2552,-0.1400
1300.0000,-0.0897,0.2359,-0.1605
1310.0000,0.0060,0.2016,-0.1938
1320.0000,0.0394,0.2099,-0.2063
1330.0000,0.1176,0.1704,-0.2019
1340.0000,-0.0279,0.1822,-0.1814
1350.0000,-0.0516,0.1637,-0.2092
1360.0000,-0.0157,0.1857,-0.1721
1370.0000,-0.1265,0.2103,-0.1386
1380.0000,-0.1003,0.2643,0.0119
1390.0000,0.0027,0.2725,0.0360
1400.0000,-0.0904,0.2669,0.0436
1410.0000,-0.0744,0.2646,-0.0540
1420.0000,-0.0806,0.2570,-0.0737
1430.0000,-0.0861,0.2539,-0.1310
1440.0000,-0.1098,0.2555,-0.1249
1450.0000,0.0619,0.2433,-0.1259
1460.0000,0.3598,0.2465,-0.0988
1470.0000,0.6126,0.2304,-0.1238
1480.0000,0.8023,0.2509,-0.0411
1490.0000,1.0057,0.2539,-0.0567
1500.0000,1.1064,0.2548,-0.1197
1510.0000,1.0360,0.2593,-0.1257
1520.0000,0.9586,0.2776,-0.0870
1530.0000,0.8616,0.2756,-0.0233
1540.0000,0.7533,0.2763,-0.0646
1550.0000,0.7275,0.2688,-0.0673
1560.0000,0.7720,0.2535,-0.1042
1570.0000,0.6987,0.2596,-0.0832
1580.0000,0.6949,0.2133,-0.1622
1590.0000,0.4640,0.2128,-0.1637
1600.0000,0.2305,0.1972,-0.1789
1610.0000,0.1346,0.2096,-0.1462
1620.0000,0.1351,0.2475,-0.0980
1630.0000,0.2896,0.2568,-0.0335
1640.0000,0.4241,0.2624,-0.0300
1650.0000,0.3998,0.2535,-0.0898
1660.0000,0.4256,0.2365,-0.1302
1670.0000,0.4754,0.2207,-0.1732
1680.0000,0.5031,0.2499,-0.1140
1690.0000,0.5419,0.2656,-0.0690
1700.0000,0.4810,0.2769,-0.0326
1710.0000,0.5934,0.2620,-0.0056
1720.0000,0.6166,0.2625,0.0890
1730.0000,0.5401,0.2705,0.0050
1740.0000,0.4128,0.2625,-0.0016
1750.0000,0.3303,0.2565,-0.0521
1760.0000,0.2784,0.2389,-0.1344
1770.0000,0.1634,0.2696,-0.0646
1780.0000,0.0085,0.2566,-0.1065
1790.0000,-0.1534,0.2538,-0.0829
1800.0000,-0.2309,0.2630,-0.0567
1810.0000,-0.4060,0.2522,-0.1043
1820.0000,-0.4758,0.2364,-0.0992
1830.0000,-0.4781,0.2395,-0.1026
1840.0000,-0.3609,0.2526,-0.0799
1850.0000,-0.2677,0.2615,-0.0505
1860.0000,-0.1315,0.2343,-0.1430
1870.0000,-0.0569,0.2433,-0.1185
1880.0000,-0.0266,0.2448,-0.1050
1890.0000,-0.0190,0.2554,-0.1043
1900.0000,-0.0185,0.2590,-0.1186
1910.0000,0.0900,0.2393,-0.1278
1920.0000,0.1181,0.2357,-0.1192
1930.0000,0.0582,0.2605,-0.0875
1940.0000,0.0072,0.2320,-0.1375
1950.0000,0.0026,0.2384,-0.1100
1960.0000,0.0357,0.2511,-0.1169
1970.0000,0.2476,0.2138,-0.1556
1980.0000,0.2739,0.1588,-0.2204
1990.0000,0.2074,0.1920,-0.1982
2000.0000,0.1937,0.2282,-0.1562
2010.0000,0.1134,0.2041,-0.1782
2020.0000,-0.1326,0.2172,-0.1730
2030.0000,-0.3155,0.2482,-0.1097
2040.0000,-0.5928,0.2474,-0.0943
2050.0000,-0.8006,0.2449,-0.1239
2060.0000,-0.9326,0.2629,-0.0405
2070.0000,-0.9423,0.2652,-0.0933
2080.0000,-0.7376,0.2608,-0.1107
2090.0000,-0.4820,0.2331,-0.1365
2100.0000,-0.3385,0.2353,-0.1265
2110.0000,-0.0149,0.2268,-0.1328
2120.0000,0.2239,0.2380,-0.1076
2130.0000,0.2819,0.2469,-0.1351
2140.0000,0.3547,0.2706,-0.0674
2150.0000,0.3250,0.2664,-0.0807
2160.0000,0.3150,0.2474,-0.1019
2170.0000,0.3330,0.2596,-0.0724
2180.0000,0.4056,0.2743,-0.0094
2190.0000,0.6427,0.2667,-0.0250
2200.0000,0.7387,0.2620,-0.0568
2210.0000,0.7310,0.2472,-0.1128
2220.0000,0.5970,0.2352,-0.1218
2230.0000,0.4301,0.2463,-0.1255
2240.0000,0.2670,0.2376,-0.1022
2250.0000,0.1588,0.2549,-0.0497
2260.0000,0.1478,0.2670,-0.0333
2270.0000,0.1215,0.2758,-0.0617
2280.0000,0.1262,0.2698,-0.0799
2290.0000,0.1697,0.2933,-0.0509
2300.0000,0.1558,0.2744,-0.0820
2310.0000,0.0119,0.2301,-0.1442
2320.0000,-0.2270,0.2622,-0.0868
2330.0000,-0.3777,0.2576,-0.0811
2340.0000,-0.5023,0.2714,-0.0245
2350.0000,-0.7662,0.2597,0.0290
2360.0000,-0.8755,0.2659,0.0627
2370.0000,-0.8729,0.2816,0.0168
2380.0000,-0.9057,0.2792,-0.0044
2390.0000,-0.7188,0.2787,-0.0165
2400.0000,-0.5292,0.2800,-0.0380
2410.0000,-0.4161,0.2801,-0.0573
2420.0000,-0.2930,0.2695,-0.0862
2430.0000,-0.3135,0.2668,-0.1111
2440.0000,-0.2384,0.2487,-0.1104
2450.0000,-0.1447,0.2318,-0.1345
2460.0000,0.0022,0.2383,-0.1250
2470.0000,-0.0815,0.2682,-0.0010
2480.0000,-0.1602,0.2628,0.0752
2490.0000,-0.0776,0.2763,-0.0202
2500.0000,0.0158,0.2669,-0.0082
2510.0000,-0.1103,0.2636,0.0175
2520.0000,-0.0135,0.2664,0.0240
2530.0000,0.0554,0.2697,0.0251
2540.0000,0.1695,0.2635,-0.0497
2550.0000,0.1752,0.2699,0.0186
2560.0000,0.1658,0.2542,0.0959
2570.0000,0.3413,0.2675,0.0799
2580.0000,0.5059,0.2530,0.0457
2590.0000,0.5047,0.2720,-0.0334
2600.0000,0.5325,0.2757,-0.0412
2610.0000,0.6006,0.2508,-0.1344
