time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5023,0.0064,0.0839
20.0000,-1.5283,0.0796,0.0781
30.0000,-1.3512,0.2043,-0.0075
40.0000,-1.2393,0.2601,-0.0299
50.0000,-1.1854,0.1869,0.1730
60.0000,-1.1529,0.1511,0.2026
70.0000,-0.9911,0.1630,0.2005
80.0000,-0.8267,0.1668,0.1783
90.0000,-0.6563,0.2482,-0.0458
100.0000,-0.2807,0.2488,-0.0334
110.0000,0.0084,0.2291,-0.1103
120.0000,0.1961,0.1708,-0.1972
130.0000,0.1998,0.1900,-0.1755
140.0000,0.1689,0.1309,-0.0757
150.0000,0.1684,0.1547,0.0127
160.0000,0.1162,0.2021,0.0573
170.0000,0.0885,0.2558,0.0232
180.0000,0.1530,0.2529,-0.0565
190.0000,0.1695,0.2404,-0.0919
200.0000,0.2055,0.2557,-0.0535
210.0000,0.2730,0.2285,0.1262
220.0000,0.4122,0.1667,0.1883
230.0000,0.3177,0.1310,0.2122
240.0000,0.3029,0.2189,0.1204
250.0000,0.2505,0.2433,0.0746
260.0000,-0.1114,0.2528,0.0080
270.0000,-0.4378,0.2606,0.0108
280.0000,-0.4066,0.2199,0.0595
290.0000,-0.4131,0.2243,0.0916
300.0000,-0.4274,0.2224,0.1222
310.0000,-0.3072,0.1894,0.1689
320.0000,-0.1408,0.1780,0.1885
330.0000,0.0768,0.1996,0.1548
340.0000,0.2951,0.1886,0.1333
350.0000,0.4315,0.2278,0.1250
360.0000,0.4402,0.2248,0.1168
370.0000,0.5700,0.2512,0.0283
380.0000,0.6100,0.2568,-0.0318
390.0000,0.6067,0.2467,-0.0765
400.0000,0.5144,0.2321,-0.1103
410.0000,0.6608,0.2507,-0.0522
420.0000,0.9406,0.2095,0.1462
430.0000,0.8778,0.1478,0.2134
440.0000,0.7127,0.1021,0.2448
450.0000,0.5027,0.1159,0.2294
460.0000,0.2658,0.0998,0.2303
470.0000,0.1017,0.2244,0.1259
480.0000,-0.0168,0.2461,-0.0339
490.0000,-0.0292,0.2436,-0.0852
500.0000,-0.2626,0.2482,-0.0440
510.0000,-0.5438,0.2262,0.1137
520.0000,-0.6731,0.1524,0.2056
530.0000,-0.6099,0.1744,0.1869
540.0000,-0.6359,0.1927,0.1511
550.0000,-0.5824,0.2288,0.1224
560.0000,-0.5236,0.2509,0.0658
570.0000,-0.7337,0.2562,-0.0076
580.0000,-0.9018,0.1767,-0.1862
590.0000,-0.9474,0.1216,-0.2323
600.0000,-0.9074,0.1516,-0.2135
610.0000,-0.9747,0.1697,-0.1898
620.0000,-1.1606,0.1304,-0.2155
630.0000,-1.1176,0.1796,-0.1356
640.0000,-1.1871,0.2398,-0.0845
650.0000,-1.2222,0.2468,0.0866
660.0000,-1.1558,0.2478,0.0888
670.0000,-1.0191,0.2605,0.0316
680.0000,-0.8673,0.2624,0.0155
690.0000,-0.9610,0.2363,-0.0879
700.0000,-0.9934,0.2237,-0.1309
710.0000,-1.1699,0.2377,-0.0949
720.0000,-1.4414,0.2476,0.0446
730.0000,-1.5276,0.2153,0.1406
740.0000,-1.6879,0.1672,-0.0298
750.0000,-1.6619,0.1360,-0.1484
760.0000,-1.6095,0.2127,-0.1018
770.0000,-1.4956,0.2497,-0.0705
780.0000,-1.7463,0.0643,-0.0392
790.0000,-1.7036,0.1539,0.0494
800.0000,-1.6551,0.2015,0.0470
810.0000,-1.5824,0.2543,0.0059
820.0000,-1.4909,0.2616,-0.0720
830.0000,-1.4846,0.2371,-0.1000
840.0000,-1.3356,0.2237,-0.0659
850.0000,-1.2463,0.1658,-0.0157
860.0000,-1.1939,0.1292,-0.0331
870.0000,-1.1157,0.2486,0.0053
880.0000,-0.8301,0.2519,0.0333
890.0000,-0.6426,0.2525,0.0055
900.0000,-0.3870,0.2365,0.0558
910.0000,-0.0972,0.2293,0.1174
920.0000,0.0245,0.2363,0.0949
930.0000,0.0750,0.2375,0.0727
940.0000,0.0059,0.2361,0.0990
950.0000,-0.1718,0.2465,0.0712
960.0000,-0.4591,0.2508,-0.0385
970.0000,-0.6264,0.2145,-0.1384
980.0000,-0.5258,0.1637,-0.1966
990.0000,-0.2933,0.2052,-0.1456
1000.0000,-0.0912,0.2094,-0.1425
1010.0000,0.0776,0.1706,-0.1726
1020.0000,0.3111,0.1805,-0.1794
1030.0000,0.6053,0.1907,-0.1607
1040.0000,0.8091,0.2359,-0.0895
1050.0000,0.7862,0.2682,-0.0457
1060.0000,0.8368,0.2397,-0.1012
1070.0000,0.9845,0.2229,-0.1360
1080.0000,1.0600,0.2069,-0.1593
1090.0000,1.4288,0.2171,-0.1403
1100.0000,1.6332,0.2156,0.0449
1110.0000,1.6052,0.2328,0.1033
1120.0000,1.5268,0.2680,0.0272
1130.0000,1.4134,0.2559,-0.0419
1140.0000,1.2790,0.2539,-0.0607
1150.0000,1.2135,0.2398,-0.0869
1160.0000,0.9851,0.1997,-0.1610
1170.0000,0.7335,0.1636,-0.1198
1180.0000,0.5449,0.1994,-0.1604
1190.0000,0.3488,0.1761,-0.1806
1200.0000,0.0935,0.2118,-0.1231
1210.0000,-0.1295,0.2223,-0.1095
1220.0000,-0.3302,0.2027,-0.1621
1230.0000,-0.3981,0.2514,-0.0735
1240.0000,-0.4040,0.2731,-0.0371
1250.0000,-0.3458,0.2618,-0.0662
1260.0000,-0.3536,0.2584,-0.0540
1270.0000,-0.3355,0.2555,-0.0658
1280.0000,-0.4702,0.2499,-0.0715
1290.0000,-0.6015,0.2512,-0.0075
1300.0000,-0.7360,0.2492,0.0443
1310.0000,-0.7803,0.2503,0.0803
1320.0000,-1.0820,0.2265,0.1166
1330.0000,-1.3035,0.2483,-0.0708
1340.0000,-1.2321,0.2184,-0.1288
1350.0000,-1.2981,0.1115,-0.1893
1360.0000,-1.3201,0.0785,-0.1552
1370.0000,-1.2884,0.2119,-0.1171
1380.0000,-1.1516,0.2660,-0.0241
1390.0000,-0.8946,0.2539,-0.0621
1400.0000,-0.5675,0.2580,-0.0099
1410.0000,-0.3402,0.2520,0.0270
1420.0000,-0.2206,0.2539,0.0596
1430.0000,-0.0680,0.2651,-0.0066
1440.0000,0.2446,0.2545,-0.0198
1450.0000,0.5499,0.2463,-0.0029
1460.0000,0.7102,0.1803,0.0417
1470.0000,0.9559,0.1643,0.0806
1480.0000,1.1637,0.2061,0.0071
1490.0000,1.1887,0.2625,-0.0076
1500.0000,1.0592,0.2694,0.0299
1510.0000,0.9311,0.2526,0.0618
1520.0000,0.7516,0.2201,0.0602
1530.0000,0.5023,0.2489,0.0441
1540.0000,0.3142,0.2540,-0.0226
1550.0000,0.0662,0.2445,-0.0505
1560.0000,-0.1298,0.2222,-0.0680
1570.0000,-0.3260,0.2131,-0.0719
1580.0000,-0.3643,0.2343,-0.0597
1590.0000,-0.3124,0.1933,-0.1030
1600.0000,-0.2833,0.1320,-0.1340
1610.0000,-0.1214,0.1528,-0.0661
