time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0279,0.0292,0.0242
20.0000,-11.9816,0.0025,-0.0020
30.0000,-11.7385,-0.0027,0.0583
40.0000,-11.4718,0.0947,0.2337
50.0000,-11.1157,0.0983,0.2581
60.0000,-10.8066,0.0583,0.2479
70.0000,-10.4948,-0.0397,0.2574
80.0000,-10.2539,-0.0639,0.2534
90.0000,-10.0831,-0.0533,0.2654
100.0000,-9.9190,-0.0097,0.2760
110.0000,-9.7854,0.0059,0.2688
120.0000,-9.6082,0.1211,0.2356
130.0000,-9.4308,0.1206,0.2298
140.0000,-9.2433,0.1339,0.2013
150.0000,-8.9954,0.1660,0.1935
160.0000,-8.7851,0.1155,0.2256
170.0000,-8.5706,0.0867,0.2436
180.0000,-8.3784,0.0896,0.2372
190.0000,-8.1755,0.0816,0.2472
200.0000,-7.9641,0.1108,0.2336
210.0000,-7.7840,0.1027,0.2074
220.0000,-7.6084,0.0462,0.2199
230.0000,-7.4619,0.0500,0.1836
240.0000,-7.3279,0.0959,0.2152
250.0000,-7.1725,0.1234,0.1862
260.0000,-7.0089,0.0998,0.2414
270.0000,-6.8497,0.0993,0.2418
280.0000,-6.5673,0.0699,0.1856
290.0000,-6.4549,0.0220,0.1398
300.0000,-6.3596,0.0071,0.1832
310.0000,-6.2632,0.0069,0.1723
320.0000,-6.1263,0.0219,0.2191
330.0000,-6.0836,0.1037,0.2385
340.0000,-6.0980,0.1312,0.2239
350.0000,-6.0954,0.0420,0.2471
360.0000,-6.1114,0.0658,0.2303
370.0000,-6.1417,0.0656,0.2321
380.0000,-6.1432,0.0582,0.2484
390.0000,-6.1658,0.0210,0.2473
400.0000,-6.2056,-0.0162,0.2348
410.0000,-6.2048,0.0508,0.2198
420.0000,-6.2010,0.0854,0.2022
430.0000,-6.1926,0.1184,0.2085
440.0000,-6.2642,0.1356,0.1707
450.0000,-6.2964,0.1632,0.1771
460.0000,-6.2633,0.1907,0.1239
470.0000,-6.2596,0.2011,0.1501
480.0000,-6.2042,0.1409,0.1840
490.0000,-6.2046,0.1465,0.1695
500.0000,-6.1632,0.1065,0.1491
510.0000,-6.1656,0.1792,0.1380
520.0000,-6.0356,0.2113,0.1329
530.0000,-5.9250,0.2232,0.0861
540.0000,-5.7225,0.2143,0.0906
550.0000,-5.4870,0.2358,0.0958
560.0000,-5.2235,0.2086,0.0222
570.0000,-4.9689,0.2470,0.0566
580.0000,-4.7190,0.2536,0.0202
590.0000,-4.4479,0.2573,0.0264
600.0000,-4.2431,0.2500,-0.0316
610.0000,-4.0506,0.2535,0.0050
620.0000,-4.0060,0.2359,0.0781
630.0000,-3.9390,0.1790,0.0250
640.0000,-3.9422,0.2535,0.0334
650.0000,-3.9372,0.2506,0.0479
660.0000,-3.9289,0.2381,0.0402
670.0000,-3.8932,0.2255,0.0062
680.0000,-3.9112,0.2250,-0.0101
690.0000,-3.8840,0.2486,-0.0014
700.0000,-3.8046,0.2367,0.0277
710.0000,-3.8054,0.1565,0.0874
720.0000,-3.7477,0.1681,0.0357
730.0000,-3.7847,0.2097,0.0159
740.0000,-3.7653,0.2314,-0.0320
750.0000,-3.7791,0.2348,-0.0236
760.0000,-3.7894,0.2463,-0.0240
770.0000,-3.7717,0.2303,0.0416
780.0000,-3.7933,0.2519,0.0053
790.0000,-3.8585,0.2191,0.0395
800.0000,-3.8845,0.2537,0.0460
