time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2829,0.7080,0.6976
20.0000,-4.3000,0.6785,0.6572
30.0000,-4.0834,0.6699,0.6968
40.0000,-3.9431,0.6921,0.7125
50.0000,-3.7705,0.7636,0.7139
60.0000,-3.6384,0.8169,0.8285
70.0000,-3.5377,0.9027,0.8665
80.0000,-3.3737,0.9218,0.9795
90.0000,-3.2683,0.9952,0.9942
100.0000,-3.1705,1.0624,1.0509
110.0000,-3.1022,1.0888,1.1192
120.0000,-3.0479,1.1617,1.1754
130.0000,-2.9089,1.1970,1.2259
140.0000,-2.8628,1.2542,1.2354
150.0000,-2.8142,1.3385,1.3218
160.0000,-2.8181,1.4070,1.3301
170.0000,-2.8186,1.4301,1.4041
180.0000,-2.8735,1.4392,1.4066
190.0000,-2.8923,1.3992,1.4474
200.0000,-2.8817,1.4012,1.5238
210.0000,-2.9660,1.3954,1.5513
220.0000,-3.0822,1.3301,1.6739
230.0000,-3.2009,1.3144,1.8004
240.0000,-3.3013,1.2935,1.8639
250.0000,-3.3851,1.2751,1.8691
260.0000,-3.4595,1.2694,1.8551
270.0000,-3.4663,1.1783,1.9304
280.0000,-3.4678,1.1261,1.9552
290.0000,-3.4926,1.1611,1.9210
300.0000,-3.5019,1.1125,1.9272
310.0000,-3.5167,1.1321,1.9312
320.0000,-3.6196,1.1750,1.9202
330.0000,-3.6679,1.1364,1.9641
340.0000,-3.7751,1.0769,1.9955
350.0000,-3.8535,1.0277,1.9589
360.0000,-3.9402,0.9872,1.9468
370.0000,-3.9637,0.9690,1.9308
380.0000,-3.9449,0.9872,1.9367
390.0000,-3.9629,1.0612,1.8485
400.0000,-3.9560,1.0965,1.7832
410.0000,-3.9261,1.1149,1.6923
420.0000,-3.8480,1.1495,1.6924
430.0000,-3.7839,1.2032,1.6093
440.0000,-3.7050,1.2252,1.5204
450.0000,-3.5883,1.2705,1.4562
460.0000,-3.5092,1.3575,1.5277
470.0000,-3.4594,1.4178,1.6069
480.0000,-3.4086,1.4488,1.7391
490.0000,-3.4149,1.5362,1.7275
500.0000,-3.4257,1.5834,1.7417
510.0000,-3.4698,1.6224,1.7183
520.0000,-3.4774,1.6599,1.7113
530.0000,-3.4468,1.6977,1.7105
540.0000,-3.3799,1.7411,1.7296
550.0000,-3.4347,1.7514,1.8540
560.0000,-3.3748,1.7850,1.8478
570.0000,-3.3589,1.8371,1.8706
580.0000,-3.3693,1.8917,1.8583
590.0000,-3.3021,1.8988,1.8370
600.0000,-3.2431,1.8917,1.8819
610.0000,-3.1614,1.9179,1.9014
620.0000,-3.0310,1.9666,1.9248
630.0000,-2.9180,2.0503,1.9025
