time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2464,-0.2195,-0.0960
20.0000,-5.2418,-0.2023,-0.0564
30.0000,-5.2192,-0.2180,-0.0416
40.0000,-5.1728,-0.1159,0.0149
50.0000,-5.1286,-0.1755,-0.0171
60.0000,-5.0530,-0.1645,0.0384
70.0000,-5.0733,-0.1814,0.0347
80.0000,-5.0324,-0.2082,-0.0178
90.0000,-4.9590,-0.2876,-0.0684
100.0000,-4.8454,-0.2574,-0.1758
110.0000,-4.7829,-0.2800,-0.2570
120.0000,-4.7531,-0.2477,-0.3478
130.0000,-4.7372,-0.2196,-0.4499
140.0000,-4.7120,-0.1269,-0.5206
150.0000,-4.7511,-0.0992,-0.4623
160.0000,-4.7582,-0.1138,-0.5781
170.0000,-4.8394,-0.1015,-0.4694
180.0000,-4.9124,-0.1058,-0.4993
190.0000,-4.9850,-0.1153,-0.4217
200.0000,-5.0906,-0.1308,-0.4517
210.0000,-5.1752,-0.0731,-0.4344
220.0000,-5.2299,-0.0631,-0.4239
230.0000,-5.1963,-0.0774,-0.4242
240.0000,-5.1913,-0.0999,-0.4983
250.0000,-5.1077,-0.0075,-0.5694
260.0000,-5.0958,0.0181,-0.6483
270.0000,-5.1447,0.0897,-0.7090
280.0000,-5.1527,-0.0054,-0.6553
290.0000,-5.1827,-0.0186,-0.5893
300.0000,-5.0926,-0.0255,-0.5808
310.0000,-5.1130,0.0126,-0.6077
320.0000,-5.0492,0.0226,-0.6262
330.0000,-5.0308,-0.0222,-0.6272
340.0000,-5.0019,0.0282,-0.6041
350.0000,-5.0047,0.1124,-0.6337
360.0000,-4.9312,0.1909,-0.5779
370.0000,-4.9556,0.2798,-0.6225
380.0000,-4.9979,0.2511,-0.7156
390.0000,-4.9851,0.2250,-0.7192
400.0000,-4.9647,0.2196,-0.6925
410.0000,-4.9600,0.2173,-0.7238
420.0000,-5.0122,0.2525,-0.7457
430.0000,-5.0170,0.1493,-0.7506
440.0000,-5.0649,0.1616,-0.8192
450.0000,-5.1108,0.2039,-0.8199
460.0000,-5.1502,0.1588,-0.8047
470.0000,-5.1625,0.2063,-0.7310
480.0000,-5.1426,0.2304,-0.7107
490.0000,-5.1469,0.1743,-0.7314
500.0000,-5.1500,0.1658,-0.7379
510.0000,-5.0858,0.1266,-0.7555
520.0000,-5.0699,0.1434,-0.8400
530.0000,-5.0116,0.1064,-0.8599
540.0000,-5.0214,0.1006,-0.8465
550.0000,-5.0355,0.0925,-0.8623
560.0000,-5.0508,0.1392,-0.8588
570.0000,-5.0603,0.2117,-0.9289
580.0000,-5.0149,0.2459,-1.0038
590.0000,-5.0350,0.2732,-1.0596
600.0000,-5.0210,0.2027,-1.0401
610.0000,-4.9655,0.2400,-0.9785
620.0000,-4.9180,0.2155,-0.9493
630.0000,-4.9072,0.2354,-0.9200
640.0000,-4.9637,0.2802,-0.9391
650.0000,-4.9704,0.2146,-0.8502
660.0000,-4.9645,0.2019,-0.8557
670.0000,-5.0085,0.1805,-0.8623
680.0000,-5.0408,0.1752,-0.9140
690.0000,-5.0224,0.2463,-0.9807
700.0000,-5.0974,0.2282,-1.0130
710.0000,-5.1239,0.3076,-1.0589
720.0000,-5.0800,0.3704,-1.1140
730.0000,-5.0039,0.3151,-1.1335
740.0000,-4.9267,0.3158,-1.1217
750.0000,-4.9594,0.4838,-1.1451
760.0000,-4.9369,0.5775,-1.1634
770.0000,-4.9570,0.5523,-1.1999
780.0000,-4.9398,0.5164,-1.1954
790.0000,-4.9928,0.5347,-1.1949
800.0000,-4.9968,0.4588,-1.1793
810.0000,-4.8979,0.5000,-1.2526
820.0000,-4.9628,0.5053,-1.2835
830.0000,-4.9943,0.5283,-1.2824
840.0000,-5.0290,0.5709,-1.3391
850.0000,-4.9895,0.6683,-1.4612
860.0000,-4.9739,0.7770,-1.5099
870.0000,-4.9405,0.7793,-1.5319
880.0000,-4.9476,0.8101,-1.5876
890.0000,-4.8986,0.9089,-1.6538
900.0000,-4.8533,0.9545,-1.7521
910.0000,-4.8334,0.9757,-1.8174
920.0000,-4.7881,0.9717,-1.8241
930.0000,-4.6986,1.0459,-1.8833
940.0000,-4.7248,1.0711,-1.9870
950.0000,-4.7111,1.1426,-2.0351
960.0000,-4.6711,1.1765,-2.0673
970.0000,-4.6013,1.1821,-2.0439
980.0000,-4.5812,1.0896,-1.9871
990.0000,-4.4982,1.1278,-1.9920
1000.0000,-4.4459,1.1235,-2.0225
1010.0000,-4.3956,1.0743,-1.9718
1020.0000,-4.2857,1.0824,-1.9650
1030.0000,-4.2538,1.1244,-1.9924
1040.0000,-4.2214,1.0516,-2.0025
1050.0000,-4.2114,1.0799,-1.9531
1060.0000,-4.1450,1.1108,-1.9094
1070.0000,-4.1444,1.0951,-1.8590
1080.0000,-4.1651,1.0624,-1.8275
1090.0000,-4.2335,1.0538,-1.8188
1100.0000,-4.2386,1.0234,-1.7670
1110.0000,-4.2305,1.0412,-1.6870
1120.0000,-4.2873,1.0772,-1.6495
1130.0000,-4.2274,1.0423,-1.5797
1140.0000,-4.1774,1.0395,-1.5600
1150.0000,-4.1536,1.0173,-1.5515
1160.0000,-4.1007,1.0576,-1.5257
1170.0000,-4.0400,1.0867,-1.5913
1180.0000,-4.0742,1.1394,-1.6009
1190.0000,-4.0887,1.0770,-1.6104
1200.0000,-4.0659,1.0761,-1.6774
1210.0000,-4.0495,1.0805,-1.7353
1220.0000,-4.0695,1.0873,-1.7911
1230.0000,-4.0951,1.0717,-1.8838
1240.0000,-4.0723,1.0439,-1.9350
1250.0000,-4.0680,1.1246,-2.0295
1260.0000,-4.1039,1.1843,-2.0514
1270.0000,-4.1072,1.2254,-2.0936
1280.0000,-4.0826,1.3006,-2.1562
1290.0000,-4.0610,1.3533,-2.1992
1300.0000,-4.0639,1.3385,-2.2219
1310.0000,-4.0863,1.3381,-2.2336
1320.0000,-4.0102,1.2286,-2.0797
1330.0000,-4.0196,1.2099,-1.9857
1340.0000,-3.9454,1.1195,-1.9130
1350.0000,-3.9312,1.0552,-1.8825
1360.0000,-3.9625,1.0147,-1.8234
1370.0000,-3.9943,1.1023,-1.8209
1380.0000,-4.0226,1.1045,-1.8519
1390.0000,-4.0979,1.1123,-1.7907
1400.0000,-4.1688,1.1170,-1.7812
1410.0000,-4.1959,1.1757,-1.7858
1420.0000,-4.2387,1.2301,-1.8925
1430.0000,-4.3481,1.2414,-1.8880
1440.0000,-4.3959,1.2279,-1.8768
1450.0000,-4.4660,1.2554,-1.9189
1460.0000,-4.4273,1.2926,-1.9773
1470.0000,-4.4163,1.3248,-2.0041
1480.0000,-4.4276,1.3563,-2.0527
1490.0000,-4.2974,1.4156,-2.0675
1500.0000,-4.3387,1.5442,-2.1131
1510.0000,-4.3320,1.5403,-2.1685
1520.0000,-4.3340,1.5816,-2.2470
1530.0000,-4.3960,1.6252,-2.3335
1540.0000,-4.3603,1.7203,-2.3763
1550.0000,-4.3510,1.6997,-2.4061
1560.0000,-4.3335,1.6798,-2.4181
1570.0000,-4.2908,1.6872,-2.4520
1580.0000,-4.2726,1.7728,-2.4859
1590.0000,-4.2072,1.8087,-2.4738
1600.0000,-4.2204,1.8546,-2.5332
1610.0000,-4.1673,1.8800,-2.5784
1620.0000,-4.1317,1.9279,-2.5966
1630.0000,-4.1127,1.9927,-2.6020
1640.0000,-4.0383,2.0283,-2.6660
1650.0000,-4.0512,1.9742,-2.7073
1660.0000,-4.0410,1.9275,-2.7451
1670.0000,-3.9733,1.9613,-2.7939
1680.0000,-4.0350,1.9364,-2.7676
1690.0000,-3.9808,1.9509,-2.8107
1700.0000,-3.9878,1.9338,-2.8105
1710.0000,-3.9798,1.9475,-2.8387
1720.0000,-3.9230,1.9951,-2.8297
1730.0000,-3.9218,2.0544,-2.8194
1740.0000,-3.9214,2.0829,-2.8036
1750.0000,-3.8408,2.1327,-2.8809
1760.0000,-3.8371,2.1296,-2.8432
1770.0000,-3.8723,2.1195,-2.8003
1780.0000,-3.8901,2.0925,-2.7902
1790.0000,-3.8381,2.1738,-2.6784
1800.0000,-3.8013,2.0953,-2.6057
1810.0000,-3.7009,1.9691,-2.5407
1820.0000,-3.5606,1.9191,-2.5402
1830.0000,-3.4909,1.8907,-2.5258
1840.0000,-3.4054,1.7594,-2.5250
1850.0000,-3.3657,1.6893,-2.4815
1860.0000,-3.3233,1.6375,-2.4832
1870.0000,-3.2442,1.5464,-2.5115
1880.0000,-3.2836,1.4823,-2.4676
1890.0000,-3.3114,1.4261,-2.3844
1900.0000,-3.2857,1.3122,-2.3119
1910.0000,-3.2389,1.2488,-2.2518
1920.0000,-3.2341,1.1313,-2.1544
1930.0000,-3.2615,1.0710,-2.1456
1940.0000,-3.2169,1.0903,-2.1251
1950.0000,-3.2237,1.0545,-2.0822
1960.0000,-3.2603,1.0507,-2.0866
1970.0000,-3.3260,1.0484,-2.1160
1980.0000,-3.2432,1.0044,-2.1174
1990.0000,-3.1864,0.8839,-2.1268
2000.0000,-3.1763,0.8539,-2.0877
2010.0000,-3.1228,0.9165,-2.1169
2020.0000,-3.0916,0.9747,-2.1031
2030.0000,-3.1004,0.9420,-2.1952
2040.0000,-3.1075,0.8862,-2.2279
2050.0000,-3.0797,0.8534,-2.2413
2060.0000,-2.9955,0.9212,-2.2689
2070.0000,-3.0465,0.8976,-2.2989
2080.0000,-3.0842,0.9060,-2.2894
2090.0000,-3.1173,0.9445,-2.2951
2100.0000,-3.2109,0.9220,-2.2999
2110.0000,-3.1680,0.8752,-2.2508
2120.0000,-3.2197,0.8763,-2.1440
2130.0000,-3.2244,0.9005,-2.1085
2140.0000,-3.1431,0.9662,-2.0658
2150.0000,-3.1382,0.8818,-2.0834
2160.0000,-3.0600,0.8613,-2.0764
2170.0000,-3.0600,0.8927,-2.0908
2180.0000,-3.0268,0.8389,-2.0282
2190.0000,-3.0846,0.8260,-2.0030
2200.0000,-3.1140,0.7852,-1.9607
2210.0000,-3.1377,0.8558,-1.9214
2220.0000,-3.1774,0.8898,-1.8306
2230.0000,-3.2156,0.8644,-1.8792
2240.0000,-3.1635,0.7746,-1.9236
2250.0000,-3.0859,0.8158,-1.9063
2260.0000,-3.0198,0.8294,-1.9630
2270.0000,-3.0118,0.8217,-2.0318
