time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0182,0.0348,0.0053
20.0000,-4.9921,-0.0128,-0.0210
30.0000,-4.7559,-0.1297,-0.0399
40.0000,-4.4576,-0.2665,-0.0196
50.0000,-4.1743,-0.2792,-0.0065
60.0000,-3.8874,-0.2573,-0.0744
70.0000,-3.6324,-0.2267,-0.1029
80.0000,-3.3751,-0.2333,-0.1193
90.0000,-3.1741,-0.2433,-0.0643
100.0000,-2.9497,-0.2818,-0.0196
110.0000,-2.7179,-0.2678,-0.0727
120.0000,-2.4507,-0.2585,-0.1240
130.0000,-2.2139,-0.2564,-0.1676
140.0000,-1.9524,-0.2356,-0.1754
150.0000,-1.6894,-0.2165,-0.1913
160.0000,-1.4882,-0.1926,-0.2165
170.0000,-1.2543,-0.1448,-0.2414
180.0000,-1.0207,-0.1424,-0.2277
190.0000,-0.8792,-0.1821,-0.1811
200.0000,-0.8169,-0.2366,-0.0856
210.0000,-0.7491,-0.2531,-0.0050
220.0000,-0.7067,-0.2489,0.0719
230.0000,-0.6920,-0.2197,0.1201
240.0000,-0.6191,-0.1447,0.2099
250.0000,-0.4800,-0.1375,0.2162
260.0000,-0.2824,-0.1573,0.1776
270.0000,-0.0214,-0.1666,0.1418
280.0000,0.2380,-0.2047,0.1194
290.0000,0.4534,-0.2238,0.1199
300.0000,0.6051,-0.2143,0.1290
310.0000,0.6979,-0.2078,0.1482
320.0000,0.7430,-0.1943,0.1613
330.0000,0.7755,-0.1632,0.2024
340.0000,0.7183,-0.1551,0.2067
350.0000,0.6304,-0.1614,0.2029
360.0000,0.5445,-0.1733,0.1725
370.0000,0.5154,-0.1825,0.1601
380.0000,0.5188,-0.1868,0.1368
390.0000,0.5339,-0.2372,0.0852
400.0000,0.5531,-0.2458,0.0551
410.0000,0.5749,-0.2485,0.0280
420.0000,0.6451,-0.2495,0.0266
430.0000,0.7804,-0.2590,-0.0112
440.0000,0.8564,-0.2554,0.0020
450.0000,0.9117,-0.2423,0.0814
460.0000,0.9719,-0.2367,0.0747
470.0000,1.0364,-0.2386,0.0604
480.0000,1.1491,-0.2172,0.0469
490.0000,1.2060,-0.2301,-0.0084
500.0000,1.1859,-0.2465,-0.0623
510.0000,1.1100,-0.2430,-0.0879
520.0000,1.0541,-0.2190,-0.1177
530.0000,1.0573,-0.1943,-0.1655
540.0000,1.0251,-0.2027,-0.1521
550.0000,1.0272,-0.2099,-0.1462
560.0000,1.0093,-0.2373,-0.0838
570.0000,1.0482,-0.2553,-0.0242
580.0000,1.1592,-0.2426,0.0599
590.0000,1.3734,-0.2503,0.0394
600.0000,1.4472,-0.2319,0.0637
610.0000,1.5669,-0.2169,0.0263
620.0000,1.6529,-0.2014,0.0062
630.0000,1.7027,-0.1889,-0.0196
640.0000,1.7257,-0.2363,0.0052
650.0000,1.5958,-0.2595,-0.0161
660.0000,1.3657,-0.2486,0.0100
670.0000,1.1386,-0.2506,-0.0098
680.0000,0.9740,-0.2535,-0.0129
690.0000,0.9064,-0.2502,-0.0339
700.0000,0.9515,-0.1873,-0.0442
710.0000,1.0682,-0.1351,-0.0169
720.0000,1.1362,-0.0814,0.0296
730.0000,1.1510,0.0004,0.1012
740.0000,1.0346,0.0392,0.1568
750.0000,0.9311,0.0795,0.1353
760.0000,0.9232,0.1338,0.1209
770.0000,0.9220,0.1864,0.0779
780.0000,0.8958,0.1510,0.0230
790.0000,0.8885,0.1078,-0.0219
800.0000,0.8968,0.0701,-0.0290
810.0000,0.8200,-0.0038,-0.0358
820.0000,0.6958,-0.0697,-0.0272
830.0000,0.6591,-0.1148,-0.0288
840.0000,0.6126,-0.1485,-0.0485
850.0000,0.5136,-0.2337,-0.1087
860.0000,0.4402,-0.2216,-0.1284
870.0000,0.3576,-0.2417,-0.1115
880.0000,0.2012,-0.2323,-0.1266
890.0000,0.0858,-0.2159,-0.1454
900.0000,-0.0373,-0.1943,-0.1524
910.0000,-0.1400,-0.1879,-0.1756
920.0000,-0.2369,-0.1958,-0.1700
930.0000,-0.4327,-0.1874,-0.1694
940.0000,-0.5837,-0.1605,-0.1938
950.0000,-0.6113,-0.1508,-0.1980
960.0000,-0.5703,-0.1478,-0.1997
970.0000,-0.4507,-0.1764,-0.1767
980.0000,-0.3319,-0.2142,-0.1249
990.0000,-0.2066,-0.2328,-0.0744
1000.0000,-0.0338,-0.2377,-0.0589
1010.0000,0.0807,-0.2513,-0.0154
1020.0000,0.1843,-0.2204,0.0150
1030.0000,0.2420,-0.1764,-0.0050
1040.0000,0.3101,-0.1186,0.0329
1050.0000,0.4016,-0.0883,0.0219
1060.0000,0.4520,-0.0050,0.0388
1070.0000,0.4407,0.0017,0.0560
1080.0000,0.4324,0.0234,0.0831
1090.0000,0.4131,0.0385,0.0837
1100.0000,0.4023,0.0538,0.1050
1110.0000,0.4163,0.0582,0.0856
1120.0000,0.4232,0.0383,0.1660
1130.0000,0.3688,0.0250,0.1967
1140.0000,0.3384,-0.0156,0.2171
1150.0000,0.3458,-0.0877,0.1843
1160.0000,0.2685,-0.1237,0.2018
1170.0000,0.2496,-0.1533,0.1964
1180.0000,0.1982,-0.2105,0.1389
1190.0000,0.2984,-0.2197,0.1348
1200.0000,0.3405,-0.2308,0.1178
1210.0000,0.3681,-0.2421,0.0881
1220.0000,0.3955,-0.2374,0.0627
1230.0000,0.5663,-0.2209,0.1235
1240.0000,0.7297,-0.1954,0.1181
1250.0000,0.8671,-0.1272,0.1358
1260.0000,0.9567,-0.1547,0.1488
1270.0000,1.0573,-0.1825,0.1721
1280.0000,1.2119,-0.1958,0.1602
1290.0000,1.3749,-0.1911,0.1641
1300.0000,1.5139,-0.1930,0.1636
1310.0000,1.5704,-0.1698,0.1740
1320.0000,1.5814,-0.1914,0.1638
1330.0000,1.5666,-0.2174,0.1225
1340.0000,1.5461,-0.2081,0.1164
1350.0000,1.5217,-0.2249,0.1168
1360.0000,1.4909,-0.2228,0.1235
1370.0000,1.5007,-0.1911,0.1266
1380.0000,1.5344,-0.1708,0.1261
1390.0000,1.4336,-0.2246,0.0981
1400.0000,1.3573,-0.2189,0.0809
1410.0000,1.2031,-0.2129,0.1159
1420.0000,1.2052,-0.1974,0.1280
1430.0000,1.2779,-0.2115,0.0722
1440.0000,1.2755,-0.2172,0.0596
1450.0000,1.2735,-0.2471,0.0387
1460.0000,1.2978,-0.2365,0.0806
1470.0000,1.2448,-0.2421,0.0588
1480.0000,1.1670,-0.2431,0.0511
1490.0000,1.0593,-0.2559,0.0281
1500.0000,0.8938,-0.2542,-0.0043
1510.0000,0.6868,-0.2580,0.0020
1520.0000,0.5757,-0.2452,0.0106
1530.0000,0.5024,-0.2422,-0.0340
1540.0000,0.3990,-0.2405,-0.0196
1550.0000,0.2878,-0.2494,-0.0184
1560.0000,0.2476,-0.2448,-0.0045
1570.0000,0.2209,-0.2498,0.0140
1580.0000,0.1456,-0.2255,0.0742
1590.0000,0.0935,-0.2486,0.0831
1600.0000,-0.0514,-0.2488,0.0477
1610.0000,-0.1738,-0.2533,0.0194
1620.0000,-0.2948,-0.2292,0.0316
1630.0000,-0.3261,-0.2399,-0.0156
1640.0000,-0.3085,-0.2459,-0.0124
1650.0000,-0.2946,-0.2408,0.0623
1660.0000,-0.3636,-0.2256,0.0414
1670.0000,-0.3961,-0.1687,0.0647
1680.0000,-0.4619,-0.1287,0.1162
1690.0000,-0.5303,-0.1040,0.1656
1700.0000,-0.5506,-0.1424,0.2124
1710.0000,-0.6215,-0.1317,0.2150
1720.0000,-0.7315,-0.1497,0.2025
1730.0000,-0.8105,-0.1399,0.2122
1740.0000,-0.8787,-0.1373,0.2148
1750.0000,-0.9299,-0.1596,0.1908
1760.0000,-0.9801,-0.1991,0.1550
1770.0000,-1.0384,-0.1702,0.1659
1780.0000,-1.0830,-0.1282,0.2107
1790.0000,-1.0754,-0.0520,0.2469
1800.0000,-1.0575,-0.0505,0.2461
1810.0000,-1.0476,-0.1305,0.2225
1820.0000,-1.0301,-0.1851,0.1813
1830.0000,-1.0292,-0.2202,0.1223
1840.0000,-1.0236,-0.2458,0.0561
1850.0000,-0.9597,-0.2379,0.0248
1860.0000,-0.8733,-0.2385,0.0006
1870.0000,-0.7938,-0.2013,-0.0545
1880.0000,-0.7581,-0.2280,-0.1018
1890.0000,-0.7558,-0.2324,-0.0681
1900.0000,-0.7425,-0.2281,-0.1135
1910.0000,-0.7935,-0.2048,-0.1097
