time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7101,0.3597,-0.0103
20.0000,-1.7169,0.3349,0.0378
30.0000,-1.6445,0.3082,0.0877
40.0000,-1.6008,0.3357,0.0351
50.0000,-1.5762,0.2463,-0.0048
60.0000,-1.5940,0.2979,-0.0468
70.0000,-1.6517,0.2662,-0.0146
80.0000,-1.6054,0.3260,-0.0333
90.0000,-1.5677,0.3336,-0.0495
100.0000,-1.5822,0.3027,0.0171
110.0000,-1.5357,0.1851,0.0351
120.0000,-1.4117,0.0515,0.1398
130.0000,-1.4283,-0.1016,0.2612
140.0000,-1.4595,-0.2090,0.4241
150.0000,-1.4239,-0.3470,0.5919
160.0000,-1.4528,-0.4874,0.7184
170.0000,-1.4388,-0.5598,0.7274
180.0000,-1.4589,-0.5908,0.7786
190.0000,-1.4868,-0.5613,0.7379
200.0000,-1.4517,-0.5777,0.7456
210.0000,-1.4429,-0.5610,0.7788
220.0000,-1.4138,-0.5924,0.7299
230.0000,-1.4683,-0.5912,0.7225
240.0000,-1.4161,-0.6117,0.7409
250.0000,-1.4789,-0.6476,0.6605
260.0000,-1.4578,-0.6975,0.6567
270.0000,-1.3711,-0.7787,0.6335
280.0000,-1.3882,-0.8703,0.6215
290.0000,-1.3283,-0.9501,0.5857
300.0000,-1.3245,-0.9869,0.6064
310.0000,-1.2373,-1.0939,0.5683
320.0000,-1.1319,-1.2008,0.6012
330.0000,-1.0046,-1.2753,0.6490
340.0000,-0.8772,-1.3649,0.6750
350.0000,-0.6760,-1.4701,0.6713
360.0000,-0.5206,-1.5564,0.6483
370.0000,-0.3113,-1.6171,0.6423
380.0000,-0.2365,-1.5869,0.5951
390.0000,-0.2954,-1.5863,0.5766
400.0000,-0.3502,-1.5848,0.5519
410.0000,-0.2460,-1.5719,0.5797
420.0000,-0.3211,-1.5769,0.5294
430.0000,-0.2704,-1.5497,0.6196
440.0000,-0.3093,-1.6111,0.5695
450.0000,-0.2842,-1.6310,0.5830
460.0000,-0.3124,-1.6626,0.4900
470.0000,-0.2506,-1.6909,0.4159
480.0000,-0.2303,-1.6926,0.4147
490.0000,-0.1653,-1.6899,0.4523
500.0000,-0.0953,-1.6640,0.5669
510.0000,-0.1805,-1.6727,0.5075
520.0000,-0.1637,-1.6223,0.5659
530.0000,-0.1951,-1.5806,0.5704
540.0000,-0.1903,-1.5817,0.6013
550.0000,-0.2179,-1.6001,0.6763
560.0000,-0.2225,-1.6210,0.5746
570.0000,-0.3142,-1.6509,0.4441
580.0000,-0.2772,-1.6854,0.3968
590.0000,-0.2306,-1.6807,0.4468
600.0000,-0.2156,-1.6590,0.5365
610.0000,-0.1986,-1.6334,0.5799
620.0000,-0.1378,-1.6280,0.5457
630.0000,-0.1668,-1.6561,0.5655
640.0000,-0.1960,-1.6627,0.4578
650.0000,-0.2198,-1.6729,0.4443
660.0000,-0.2424,-1.6349,0.4546
670.0000,-0.2339,-1.5858,0.4404
680.0000,-0.2072,-1.6808,0.4444
690.0000,-0.2479,-1.6593,0.3992
700.0000,-0.2655,-1.6529,0.4781
710.0000,-0.2761,-1.5993,0.4425
720.0000,-0.3021,-1.4937,0.3944
730.0000,-0.2513,-1.5302,0.3786
740.0000,-0.1962,-1.5651,0.4474
750.0000,-0.1618,-1.5385,0.4055
760.0000,-0.2029,-1.5237,0.3898
770.0000,-0.2269,-1.6003,0.3485
780.0000,-0.3058,-1.7002,0.2705
790.0000,-0.2547,-1.7009,0.3213
800.0000,-0.2312,-1.7110,0.2498
810.0000,-0.2160,-1.7215,0.2638
820.0000,-0.1730,-1.7233,0.2661
830.0000,-0.2316,-1.7250,0.2711
840.0000,-0.1449,-1.7109,0.3481
850.0000,-0.1101,-1.7039,0.3647
860.0000,-0.0792,-1.6505,0.3244
870.0000,0.0128,-1.6226,0.3423
880.0000,-0.0033,-1.5977,0.3460
