time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6876,0.7632,-0.9219
20.0000,-11.7042,0.7765,-0.9334
30.0000,-11.6359,0.7708,-0.9937
40.0000,-11.4543,0.8162,-1.0042
50.0000,-11.2762,0.8110,-1.0006
60.0000,-11.1883,0.8182,-0.9918
70.0000,-11.0350,0.7697,-1.0107
80.0000,-10.9436,0.7793,-0.9837
90.0000,-10.8279,0.7387,-1.0032
100.0000,-10.6683,0.7555,-0.9684
110.0000,-10.5514,0.7742,-0.9006
120.0000,-10.4909,0.7994,-0.8508
130.0000,-10.3815,0.8024,-0.8598
140.0000,-10.2058,0.7683,-0.8419
150.0000,-10.1534,0.7676,-0.8229
160.0000,-10.1066,0.6996,-0.8183
170.0000,-9.9800,0.7092,-0.7747
180.0000,-9.9105,0.6967,-0.7137
190.0000,-9.7663,0.7218,-0.6751
200.0000,-9.6650,0.7113,-0.6211
210.0000,-9.5950,0.7150,-0.5980
220.0000,-9.5016,0.7323,-0.6137
230.0000,-9.4203,0.7448,-0.5991
240.0000,-9.3542,0.7549,-0.6114
250.0000,-9.2982,0.6867,-0.5833
260.0000,-9.2511,0.7106,-0.5495
270.0000,-9.2482,0.6820,-0.5430
280.0000,-9.2085,0.7312,-0.5385
290.0000,-9.1863,0.7045,-0.5346
300.0000,-9.0661,0.7005,-0.5619
310.0000,-8.9971,0.6834,-0.6072
320.0000,-8.8563,0.7591,-0.6171
330.0000,-8.8697,0.7359,-0.6380
340.0000,-8.8288,0.7816,-0.6494
350.0000,-8.8118,0.8015,-0.6250
360.0000,-8.7544,0.8353,-0.6156
370.0000,-8.6796,0.7735,-0.6616
380.0000,-8.7394,0.7497,-0.6797
390.0000,-8.7987,0.7404,-0.6600
400.0000,-8.7587,0.7537,-0.7510
410.0000,-8.7071,0.8075,-0.7301
420.0000,-8.6364,0.7543,-0.7028
430.0000,-8.4808,0.8648,-0.6456
440.0000,-8.4120,0.9267,-0.5949
450.0000,-8.2883,1.0004,-0.5393
460.0000,-8.2546,1.1128,-0.4222
470.0000,-8.2367,1.2664,-0.4174
480.0000,-8.1950,1.3868,-0.3939
490.0000,-8.1692,1.4819,-0.4323
500.0000,-8.2545,1.4208,-0.4081
510.0000,-8.2726,1.4351,-0.4447
520.0000,-8.2968,1.4265,-0.4334
530.0000,-8.2930,1.5195,-0.3740
540.0000,-8.3433,1.6327,-0.3565
550.0000,-8.3509,1.7230,-0.3283
560.0000,-8.3490,1.6196,-0.3165
570.0000,-8.3322,1.7099,-0.3364
580.0000,-8.3149,1.7036,-0.3463
590.0000,-8.3410,1.7089,-0.2478
600.0000,-8.3022,1.7088,-0.2534
610.0000,-8.2753,1.7173,-0.2353
620.0000,-8.3086,1.6321,-0.2435
630.0000,-8.3136,1.7151,-0.1618
640.0000,-8.3070,1.8136,-0.1221
650.0000,-8.2846,1.8416,-0.1054
660.0000,-8.2993,1.8329,-0.1027
670.0000,-8.3033,1.7573,-0.1154
680.0000,-8.2622,1.8922,-0.0983
690.0000,-8.2404,1.8486,-0.0636
700.0000,-8.1791,1.8517,-0.0320
710.0000,-8.1229,1.8081,-0.0675
720.0000,-8.0760,1.8605,-0.0681
730.0000,-8.0256,1.8786,-0.0418
740.0000,-8.0209,1.8897,0.0386
750.0000,-7.9526,1.9679,0.0780
760.0000,-7.9412,1.9784,0.1308
