time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9170,-0.0373,-0.2683
20.0000,-4.9214,-0.1060,-0.2421
30.0000,-4.9401,-0.0259,-0.2429
40.0000,-4.9996,-0.0782,-0.2746
50.0000,-5.0155,-0.1130,-0.2755
60.0000,-5.0294,-0.1935,-0.3135
70.0000,-4.9975,-0.0842,-0.2511
80.0000,-5.0593,-0.0925,-0.3389
90.0000,-5.0093,-0.0746,-0.3790
100.0000,-5.0024,-0.0831,-0.3401
110.0000,-5.0282,-0.0785,-0.3688
120.0000,-5.0628,-0.0843,-0.3994
130.0000,-5.0842,-0.0924,-0.3747
140.0000,-5.0743,-0.2141,-0.3846
150.0000,-5.1126,-0.1881,-0.3831
160.0000,-5.2249,-0.2270,-0.4132
170.0000,-5.2109,-0.2707,-0.3726
180.0000,-5.0950,-0.2770,-0.3177
190.0000,-5.0960,-0.3636,-0.3447
200.0000,-5.1409,-0.3607,-0.3072
210.0000,-5.1485,-0.3964,-0.2451
220.0000,-5.1157,-0.4471,-0.2447
230.0000,-5.1464,-0.4668,-0.1648
240.0000,-5.2270,-0.4702,-0.1568
250.0000,-5.2216,-0.4767,-0.1027
260.0000,-5.2257,-0.4019,-0.0061
270.0000,-5.1873,-0.3896,0.0222
280.0000,-5.1224,-0.3922,-0.0122
290.0000,-5.2117,-0.3619,-0.0524
300.0000,-5.2237,-0.3492,-0.1050
310.0000,-5.2180,-0.4115,-0.0905
320.0000,-5.2010,-0.3784,-0.1253
330.0000,-5.2135,-0.2947,-0.0995
340.0000,-5.2310,-0.2451,-0.0810
350.0000,-5.2004,-0.2445,-0.0007
360.0000,-5.1643,-0.2132,0.0051
370.0000,-5.1598,-0.1459,0.1095
380.0000,-5.1769,-0.0315,0.1255
390.0000,-5.2489,-0.0455,0.1929
400.0000,-5.2436,0.0263,0.2782
410.0000,-5.2286,0.0320,0.3698
420.0000,-5.2152,0.1014,0.4047
430.0000,-5.2304,0.1432,0.4663
440.0000,-5.2189,0.1260,0.5528
450.0000,-5.2096,0.1437,0.6636
460.0000,-5.1878,0.1322,0.7398
470.0000,-5.1989,0.1786,0.7322
480.0000,-5.1916,0.1946,0.7631
490.0000,-5.1787,0.2121,0.8785
500.0000,-5.1558,0.2224,0.9807
510.0000,-5.1410,0.2066,1.0373
520.0000,-5.1362,0.1765,1.1202
530.0000,-5.1207,0.1462,1.1669
540.0000,-5.1205,0.1978,1.1898
550.0000,-5.0890,0.2938,1.2824
560.0000,-5.0681,0.3152,1.3564
570.0000,-5.0569,0.3388,1.3948
580.0000,-5.0305,0.3863,1.4671
590.0000,-5.0286,0.4272,1.4735
600.0000,-5.0502,0.3324,1.4150
610.0000,-5.0414,0.3768,1.3331
620.0000,-5.0968,0.3469,1.2302
630.0000,-5.0905,0.3937,1.1719
640.0000,-5.1010,0.4513,1.1636
650.0000,-5.1184,0.4344,1.0860
660.0000,-5.1227,0.4261,1.1081
670.0000,-5.1140,0.3942,1.1096
680.0000,-5.1078,0.4078,1.1215
690.0000,-5.0517,0.4881,1.1603
700.0000,-5.0165,0.5334,1.2697
710.0000,-5.0044,0.5293,1.2852
720.0000,-5.0308,0.5102,1.1963
730.0000,-5.0208,0.4751,1.1524
740.0000,-5.0154,0.5462,1.2125
750.0000,-5.0377,0.5626,1.2083
760.0000,-5.0707,0.5268,1.2781
770.0000,-4.9925,0.6297,1.3584
780.0000,-5.0246,0.5742,1.3845
790.0000,-4.9996,0.5277,1.4339
800.0000,-4.9907,0.4394,1.4608
810.0000,-4.9879,0.4870,1.4352
820.0000,-4.9585,0.5483,1.5599
830.0000,-4.8867,0.5673,1.4846
840.0000,-4.8651,0.6418,1.4322
850.0000,-4.8605,0.7195,1.4735
860.0000,-4.9360,0.7052,1.4363
870.0000,-4.9871,0.7070,1.4903
880.0000,-5.0163,0.6543,1.4302
890.0000,-5.0068,0.5792,1.4826
900.0000,-4.9662,0.6356,1.4489
910.0000,-4.8852,0.6622,1.4330
920.0000,-4.9037,0.6636,1.3577
930.0000,-4.9258,0.6596,1.3343
940.0000,-4.9563,0.5450,1.2750
950.0000,-4.9556,0.5098,1.2431
960.0000,-4.9445,0.4666,1.2877
970.0000,-4.9944,0.5087,1.3106
980.0000,-5.0237,0.5270,1.3557
990.0000,-5.0224,0.6078,1.3755
1000.0000,-5.0197,0.5204,1.4094
1010.0000,-5.0205,0.5403,1.4528
1020.0000,-4.9909,0.4832,1.4857
1030.0000,-4.9688,0.5239,1.5128
1040.0000,-4.9131,0.5110,1.5837
1050.0000,-4.9062,0.5562,1.6347
1060.0000,-4.8861,0.6510,1.5676
1070.0000,-4.8587,0.6539,1.4783
1080.0000,-4.9188,0.6602,1.5073
1090.0000,-4.8456,0.7056,1.5873
1100.0000,-4.8771,0.7660,1.6068
1110.0000,-4.9477,0.8008,1.5696
1120.0000,-4.9580,0.8454,1.5145
1130.0000,-4.9450,0.8582,1.5127
1140.0000,-4.9589,0.8079,1.5342
1150.0000,-4.9508,0.8237,1.5630
1160.0000,-4.9411,0.8169,1.5842
1170.0000,-4.9553,0.7820,1.5548
1180.0000,-4.9702,0.7219,1.5554
1190.0000,-4.9468,0.7465,1.5866
1200.0000,-4.9021,0.7118,1.6864
1210.0000,-4.8884,0.7287,1.6209
1220.0000,-4.9250,0.7132,1.6240
1230.0000,-4.9442,0.7606,1.5797
1240.0000,-4.9190,0.7567,1.5441
1250.0000,-4.9169,0.7344,1.4934
1260.0000,-4.9356,0.7058,1.5057
1270.0000,-4.9675,0.6522,1.4762
1280.0000,-4.9600,0.6596,1.5062
1290.0000,-4.9730,0.6571,1.4216
1300.0000,-4.9676,0.7048,1.4918
1310.0000,-4.9621,0.7361,1.5615
1320.0000,-4.9528,0.6773,1.6061
1330.0000,-4.9024,0.7913,1.6771
1340.0000,-4.8919,0.7952,1.6988
1350.0000,-4.8428,0.7890,1.7527
1360.0000,-4.8750,0.8456,1.7538
1370.0000,-4.8390,0.7852,1.6949
1380.0000,-4.8736,0.7854,1.6955
1390.0000,-4.8854,0.7975,1.5185
1400.0000,-4.8912,0.7471,1.4720
1410.0000,-4.8160,0.7869,1.4695
1420.0000,-4.8332,0.7766,1.4522
1430.0000,-4.7989,0.7892,1.4559
1440.0000,-4.8238,0.7811,1.3738
1450.0000,-4.8350,0.7922,1.3971
1460.0000,-4.8351,0.7691,1.3905
1470.0000,-4.8452,0.8338,1.4002
1480.0000,-4.8250,0.8632,1.4378
1490.0000,-4.8332,0.8657,1.5243
1500.0000,-4.8188,0.8783,1.5439
1510.0000,-4.8380,0.9135,1.4775
1520.0000,-4.8542,0.9344,1.4489
1530.0000,-4.8153,0.8423,1.4086
1540.0000,-4.9001,0.8465,1.4213
1550.0000,-4.9795,0.8599,1.4361
1560.0000,-4.9846,0.7860,1.4593
1570.0000,-4.9738,0.7446,1.5020
1580.0000,-4.9635,0.7207,1.5465
1590.0000,-4.9631,0.7083,1.5576
1600.0000,-4.9555,0.7422,1.5362
1610.0000,-4.9406,0.7781,1.5805
1620.0000,-4.9433,0.8379,1.5562
1630.0000,-4.8640,0.8280,1.5829
1640.0000,-4.8765,0.8248,1.5256
1650.0000,-4.9033,0.8227,1.5734
1660.0000,-4.9618,0.7908,1.5371
1670.0000,-4.9498,0.8250,1.5040
1680.0000,-4.9043,0.9051,1.5244
1690.0000,-4.8754,0.9899,1.5038
1700.0000,-4.8961,1.0704,1.4848
1710.0000,-4.8999,1.1189,1.5129
1720.0000,-4.9132,1.1072,1.4941
1730.0000,-4.8926,1.1151,1.5381
1740.0000,-4.8925,1.1021,1.4987
1750.0000,-4.8941,1.1233,1.4591
1760.0000,-4.9115,1.1580,1.4425
1770.0000,-4.9160,1.0886,1.3728
1780.0000,-4.8844,1.0333,1.3333
1790.0000,-4.8435,1.0819,1.4145
1800.0000,-4.9379,1.0065,1.4036
1810.0000,-4.9384,1.0038,1.4247
1820.0000,-4.8930,0.9672,1.3560
1830.0000,-4.9268,0.9863,1.3788
1840.0000,-4.8955,0.9407,1.3730
1850.0000,-4.8859,0.9814,1.3096
1860.0000,-4.8677,1.0349,1.3004
1870.0000,-4.8374,0.9957,1.2960
1880.0000,-4.8320,1.0004,1.2371
1890.0000,-4.8383,0.9774,1.2964
1900.0000,-4.7691,0.9679,1.3014
1910.0000,-4.7825,0.9338,1.2761
1920.0000,-4.7524,0.9037,1.2309
1930.0000,-4.7399,0.9920,1.2259
1940.0000,-4.7907,0.9041,1.2898
1950.0000,-4.8128,0.9031,1.2804
1960.0000,-4.8420,0.9269,1.3411
1970.0000,-4.7824,0.9159,1.3463
1980.0000,-4.8158,0.9103,1.3028
1990.0000,-4.8168,1.0244,1.3065
2000.0000,-4.8124,0.9589,1.2827
2010.0000,-4.8084,0.9495,1.2226
2020.0000,-4.8080,0.9056,1.1847
2030.0000,-4.8498,0.8639,1.0907
2040.0000,-4.8296,0.9494,1.1428
2050.0000,-4.8703,0.9754,1.1690
2060.0000,-4.8956,1.0077,1.2285
2070.0000,-4.9009,0.9605,1.2971
2080.0000,-4.8502,0.9514,1.3941
2090.0000,-4.8444,0.9516,1.4761
2100.0000,-4.8905,0.8909,1.4738
2110.0000,-4.9383,0.8446,1.3852
2120.0000,-4.9755,0.9171,1.3576
2130.0000,-4.9881,0.8172,1.3854
2140.0000,-4.9757,0.8424,1.3814
2150.0000,-4.9586,0.7841,1.4022
2160.0000,-4.9971,0.7487,1.3944
2170.0000,-5.0162,0.6753,1.3900
2180.0000,-5.0344,0.6123,1.3520
2190.0000,-5.0386,0.6169,1.3568
2200.0000,-5.0420,0.5802,1.3627
2210.0000,-5.0505,0.5477,1.3359
2220.0000,-5.0556,0.5555,1.3430
2230.0000,-5.0300,0.5366,1.4384
2240.0000,-5.0440,0.5049,1.3668
2250.0000,-5.0538,0.5122,1.3074
2260.0000,-5.0016,0.5509,1.2976
2270.0000,-4.9894,0.5256,1.2600
2280.0000,-4.8915,0.4719,1.2752
2290.0000,-4.8981,0.4617,1.2418
2300.0000,-4.9030,0.4503,1.1754
2310.0000,-4.9931,0.4741,1.2110
2320.0000,-5.0305,0.4971,1.2363
2330.0000,-4.9986,0.5238,1.1846
2340.0000,-4.9979,0.5655,1.1253
2350.0000,-4.9650,0.5230,1.1976
2360.0000,-5.0034,0.5100,1.1675
2370.0000,-5.0685,0.4687,1.0592
2380.0000,-5.0811,0.4880,1.0477
2390.0000,-5.1213,0.4494,1.0533
2400.0000,-5.1174,0.4799,1.0603
2410.0000,-5.0982,0.5300,1.0938
2420.0000,-5.1229,0.5263,1.0192
2430.0000,-5.0776,0.5364,1.0694
2440.0000,-5.1135,0.4783,1.0426
2450.0000,-5.1079,0.5201,1.1063
2460.0000,-5.0571,0.5950,1.0922
2470.0000,-5.0599,0.6329,1.1024
2480.0000,-5.0886,0.7150,1.0919
2490.0000,-5.0674,0.7430,1.1720
2500.0000,-5.0465,0.7186,1.2113
2510.0000,-5.0698,0.6328,1.1555
2520.0000,-5.0977,0.6023,1.0102
2530.0000,-5.1065,0.5966,1.0822
2540.0000,-5.0898,0.5882,1.1024
2550.0000,-5.0266,0.5312,1.1078
2560.0000,-5.0201,0.5280,1.1557
2570.0000,-4.9761,0.4917,1.1570
2580.0000,-5.0616,0.5041,1.1457
2590.0000,-5.0963,0.4908,1.0769
2600.0000,-5.0653,0.4704,1.1022
2610.0000,-5.0847,0.5211,1.0835
2620.0000,-5.0816,0.4934,1.0373
2630.0000,-5.1166,0.4484,1.0125
2640.0000,-5.1255,0.4570,1.0378
2650.0000,-5.1118,0.4148,1.0415
2660.0000,-5.1317,0.3829,1.0619
2670.0000,-5.0814,0.3700,1.0739
2680.0000,-5.0072,0.3102,1.0379
2690.0000,-4.9514,0.4219,1.0361
2700.0000,-4.9066,0.4585,1.0273
2710.0000,-4.8844,0.4794,1.1590
2720.0000,-4.9283,0.4342,1.1275
2730.0000,-4.8840,0.5254,1.1187
2740.0000,-4.8809,0.6177,1.0683
2750.0000,-4.9149,0.6404,1.0950
2760.0000,-4.8943,0.6698,1.1547
2770.0000,-4.8772,0.7781,1.1587
2780.0000,-4.9855,0.7643,1.0704
2790.0000,-4.9410,0.7504,1.1083
2800.0000,-4.9325,0.7909,1.0876
2810.0000,-4.8578,0.8972,1.1668
2820.0000,-4.9529,0.9436,1.1966
2830.0000,-4.9758,0.9398,1.1602
2840.0000,-4.9907,0.8990,1.2253
2850.0000,-5.0048,0.9673,1.2679
2860.0000,-4.9804,1.0015,1.3208
2870.0000,-4.9719,1.0288,1.3075
2880.0000,-4.9864,1.0462,1.2938
2890.0000,-4.9595,1.0397,1.3701
2900.0000,-4.9266,1.1347,1.4330
2910.0000,-4.8927,1.2068,1.4771
2920.0000,-4.8284,1.2865,1.6322
2930.0000,-4.8188,1.2573,1.6531
2940.0000,-4.7837,1.3099,1.7115
2950.0000,-4.7599,1.3734,1.7697
2960.0000,-4.7153,1.3797,1.8778
2970.0000,-4.6971,1.3553,1.9100
2980.0000,-4.7191,1.2514,1.8793
2990.0000,-4.7263,1.2244,1.8746
3000.0000,-4.7049,1.1788,1.7692
3010.0000,-4.6653,1.0639,1.7685
3020.0000,-4.7243,0.9917,1.8291
3030.0000,-4.6685,1.0972,1.8921
3040.0000,-4.5438,1.0657,1.8420
3050.0000,-4.4889,1.0746,1.8553
3060.0000,-4.5562,1.0945,1.8211
3070.0000,-4.6109,1.0177,1.7419
3080.0000,-4.6831,0.9888,1.7037
3090.0000,-4.6988,0.9887,1.7468
3100.0000,-4.7963,0.8970,1.6369
3110.0000,-4.8081,0.8528,1.7141
3120.0000,-4.8495,0.8613,1.7658
3130.0000,-4.8715,0.7547,1.8123
3140.0000,-4.9008,0.7266,1.7396
3150.0000,-4.8773,0.6619,1.8449
3160.0000,-4.8410,0.6760,1.8831
3170.0000,-4.8323,0.6808,1.9188
3180.0000,-4.8385,0.6827,1.9354
3190.0000,-4.8483,0.6699,1.8994
3200.0000,-4.8247,0.6410,1.9766
3210.0000,-4.8371,0.5812,1.9399
3220.0000,-4.8095,0.5473,2.0571
3230.0000,-4.7832,0.5370,2.1178
3240.0000,-4.7541,0.5082,2.1842
3250.0000,-4.7281,0.4603,2.2466
3260.0000,-4.7055,0.4714,2.2651
3270.0000,-4.7483,0.5392,2.1635
3280.0000,-4.7454,0.5372,2.1130
3290.0000,-4.7158,0.5756,2.0253
3300.0000,-4.7119,0.5552,2.0338
3310.0000,-4.7226,0.5379,2.0793
3320.0000,-4.7368,0.5389,2.0819
3330.0000,-4.7480,0.4984,2.0132
3340.0000,-4.7176,0.5384,1.9866
3350.0000,-4.7001,0.5817,1.9445
3360.0000,-4.6665,0.6368,1.9752
3370.0000,-4.6666,0.6744,1.9942
3380.0000,-4.7075,0.7440,1.9874
3390.0000,-4.7639,0.7339,1.9608
3400.0000,-4.8072,0.7226,1.9296
3410.0000,-4.7848,0.7400,1.9422
3420.0000,-4.7483,0.7553,1.9019
3430.0000,-4.7679,0.7309,1.8560
3440.0000,-4.8299,0.7291,1.7827
3450.0000,-4.8351,0.6918,1.8803
3460.0000,-4.8491,0.6301,1.8802
3470.0000,-4.8183,0.6125,1.8668
3480.0000,-4.8042,0.5948,1.8612
3490.0000,-4.7996,0.6403,1.8858
3500.0000,-4.8289,0.6695,1.9558
3510.0000,-4.8382,0.6444,1.9408
3520.0000,-4.7827,0.6767,1.9879
3530.0000,-4.8078,0.6300,2.0214
3540.0000,-4.7796,0.6426,2.0784
3550.0000,-4.7655,0.6851,2.1074
3560.0000,-4.7638,0.7648,2.0408
3570.0000,-4.7781,0.8711,1.9993
3580.0000,-4.7593,0.9309,2.0144
3590.0000,-4.7539,0.9753,2.0185
3600.0000,-4.7530,1.0354,1.9910
3610.0000,-4.7513,1.0944,1.9651
3620.0000,-4.7592,1.0690,1.9524
3630.0000,-4.7343,1.1310,1.9767
3640.0000,-4.7522,1.0452,1.9665
3650.0000,-4.7314,1.0529,1.9845
3660.0000,-4.7309,1.0126,2.0348
3670.0000,-4.6626,1.0386,2.0381
3680.0000,-4.6785,0.9864,2.0552
3690.0000,-4.6533,1.0092,2.0302
3700.0000,-4.6266,0.9495,2.0788
3710.0000,-4.6489,1.0523,2.0451
3720.0000,-4.6546,1.0856,2.1258
3730.0000,-4.5817,1.1619,2.1071
3740.0000,-4.5808,1.1375,2.0924
3750.0000,-4.6495,1.2007,2.1177
3760.0000,-4.5744,1.2282,2.0824
3770.0000,-4.5761,1.1852,1.9488
3780.0000,-4.5917,1.1742,2.0149
3790.0000,-4.5178,1.1579,1.9798
3800.0000,-4.5180,1.2162,1.9237
3810.0000,-4.5595,1.1444,1.9056
3820.0000,-4.5799,1.2228,1.9506
3830.0000,-4.6273,1.1898,1.9387
3840.0000,-4.5972,1.2093,2.0079
3850.0000,-4.5582,1.1922,2.0285
3860.0000,-4.5260,1.2140,2.0886
3870.0000,-4.5090,1.2371,2.1599
3880.0000,-4.4780,1.2519,2.1709
3890.0000,-4.5209,1.2755,2.1766
3900.0000,-4.5353,1.2874,2.1312
3910.0000,-4.5547,1.3488,2.0971
3920.0000,-4.6114,1.3657,2.0468
3930.0000,-4.5799,1.3372,1.9999
3940.0000,-4.5866,1.3278,2.0596
3950.0000,-4.5923,1.2378,2.0769
3960.0000,-4.5602,1.2752,2.1615
3970.0000,-4.5573,1.2243,2.1870
3980.0000,-4.5478,1.3126,2.2742
3990.0000,-4.5395,1.2625,2.2725
4000.0000,-4.5784,1.1990,2.2770
4010.0000,-4.5658,1.2678,2.2316
4020.0000,-4.5836,1.2828,2.2049
4030.0000,-4.5734,1.2526,2.2322
4040.0000,-4.5869,1.2599,2.2378
4050.0000,-4.5884,1.2652,2.2226
4060.0000,-4.6035,1.2111,2.2152
4070.0000,-4.6134,1.1491,2.1980
4080.0000,-4.6330,1.1400,2.2077
4090.0000,-4.6275,1.1387,2.2064
4100.0000,-4.6892,1.0270,2.1408
4110.0000,-4.6865,1.0433,2.1380
4120.0000,-4.7256,0.9756,2.0798
4130.0000,-4.6707,1.1135,2.0814
4140.0000,-4.6475,1.1519,2.0708
4150.0000,-4.6214,1.0920,2.0098
4160.0000,-4.5837,1.0894,2.0300
4170.0000,-4.5794,1.1097,1.9630
4180.0000,-4.6294,1.1131,1.9672
4190.0000,-4.6716,1.1421,2.0110
4200.0000,-4.6084,1.1333,2.0069
4210.0000,-4.6305,1.1462,1.9362
4220.0000,-4.6640,1.1162,1.8796
4230.0000,-4.6900,1.0856,1.9293
4240.0000,-4.7195,1.1461,1.9506
4250.0000,-4.7469,1.0605,1.8954
4260.0000,-4.6676,1.1009,1.9531
4270.0000,-4.7275,1.1086,1.9919
4280.0000,-4.7211,1.0748,2.0249
4290.0000,-4.7621,1.0290,1.9609
4300.0000,-4.7494,1.0754,1.9522
4310.0000,-4.6917,1.1617,1.9924
4320.0000,-4.7556,1.0806,1.9536
4330.0000,-4.7516,1.0676,1.9669
4340.0000,-4.7021,1.0520,1.9973
4350.0000,-4.7266,1.0769,2.0239
4360.0000,-4.7408,1.0259,1.9829
4370.0000,-4.7426,1.1298,1.9506
4380.0000,-4.6894,1.0710,1.9247
4390.0000,-4.6339,1.0046,1.9547
4400.0000,-4.5729,1.0125,1.9174
4410.0000,-4.5709,0.9697,1.9188
4420.0000,-4.6358,0.9554,1.9756
4430.0000,-4.6759,0.9248,1.8546
4440.0000,-4.6721,0.8788,1.8900
4450.0000,-4.6977,0.8892,1.8843
4460.0000,-4.7212,0.8452,1.8481
4470.0000,-4.8121,0.8142,1.7648
4480.0000,-4.7147,0.7533,1.7183
4490.0000,-4.6561,0.7675,1.8006
4500.0000,-4.6786,0.7870,1.8139
4510.0000,-4.6858,0.7510,1.8121
4520.0000,-4.6721,0.8666,1.9076
4530.0000,-4.6931,0.9119,2.0058
4540.0000,-4.7302,0.8612,1.8960
4550.0000,-4.7051,0.8476,1.8712
4560.0000,-4.6226,0.8648,1.8856
4570.0000,-4.6541,0.9094,1.8665
4580.0000,-4.7128,0.8887,1.8037
4590.0000,-4.7270,0.8430,1.8497
4600.0000,-4.8266,0.8045,1.8475
4610.0000,-4.8227,0.7999,1.7748
4620.0000,-4.7963,0.8285,1.8008
4630.0000,-4.7550,0.8550,1.8454
4640.0000,-4.8361,0.7822,1.8865
4650.0000,-4.8282,0.8008,1.8813
4660.0000,-4.8197,0.7641,1.8861
4670.0000,-4.8212,0.8297,1.8315
4680.0000,-4.8557,0.8121,1.8147
4690.0000,-4.8407,0.8065,1.8398
4700.0000,-4.8573,0.8133,1.7502
4710.0000,-4.8431,0.8758,1.7853
4720.0000,-4.7963,0.9120,1.7670
4730.0000,-4.7615,0.9272,1.7155
4740.0000,-4.7632,0.9003,1.6801
4750.0000,-4.7210,0.8790,1.6878
4760.0000,-4.7775,0.7799,1.7409
4770.0000,-4.7456,0.7636,1.7347
4780.0000,-4.7375,0.6912,1.7342
4790.0000,-4.7131,0.7577,1.8150
4800.0000,-4.6652,0.7275,1.8526
4810.0000,-4.6534,0.7650,1.7744
4820.0000,-4.6353,0.7669,1.8769
4830.0000,-4.6696,0.6963,1.8390
4840.0000,-4.6300,0.7786,1.8428
4850.0000,-4.5486,0.7625,1.9122
4860.0000,-4.5980,0.7136,1.8699
4870.0000,-4.6046,0.6910,1.8808
4880.0000,-4.5018,0.7269,1.8680
4890.0000,-4.6214,0.6933,1.9019
4900.0000,-4.5790,0.7619,1.8408
4910.0000,-4.6310,0.7520,1.8539
4920.0000,-4.6073,0.7040,1.8804
4930.0000,-4.6327,0.7099,1.8844
4940.0000,-4.6565,0.7250,1.8420
4950.0000,-4.6891,0.7246,1.8856
4960.0000,-4.6666,0.6743,1.9459
4970.0000,-4.6668,0.6318,1.8742
4980.0000,-4.7044,0.6970,1.8489
4990.0000,-4.7622,0.6358,1.8153
5000.0000,-4.8112,0.6137,1.8969
5010.0000,-4.7827,0.6214,1.9092
5020.0000,-4.8179,0.6519,1.8545
5030.0000,-4.8084,0.6101,1.7836
5040.0000,-4.7919,0.6167,1.8209
5050.0000,-4.7435,0.6121,1.9322
5060.0000,-4.7188,0.5619,1.9207
5070.0000,-4.7230,0.5386,1.8857
5080.0000,-4.7348,0.5364,1.9158
5090.0000,-4.7567,0.5379,1.8567
5100.0000,-4.7715,0.5211,1.8445
5110.0000,-4.8327,0.5393,1.9196
5120.0000,-4.8153,0.6035,2.0110
5130.0000,-4.8565,0.4727,1.9538
5140.0000,-4.8494,0.5282,1.9312
5150.0000,-4.8672,0.5006,1.9041
5160.0000,-4.8644,0.4811,1.9388
5170.0000,-4.8799,0.4691,1.8790
5180.0000,-4.9023,0.5246,1.8264
5190.0000,-4.8889,0.5909,1.8306
5200.0000,-4.8886,0.5975,1.8335
5210.0000,-4.8712,0.6517,1.8552
5220.0000,-4.8873,0.7473,1.7912
5230.0000,-4.9049,0.7165,1.7424
5240.0000,-4.9254,0.7384,1.6690
5250.0000,-4.9260,0.7891,1.6403
5260.0000,-4.9359,0.7483,1.6409
5270.0000,-4.9148,0.8080,1.6818
5280.0000,-4.9293,0.7686,1.6506
5290.0000,-4.8945,0.8913,1.6771
5300.0000,-4.8937,0.8642,1.7136
5310.0000,-4.8457,0.9442,1.8019
5320.0000,-4.8331,0.9873,1.8024
5330.0000,-4.8109,0.8977,1.9110
5340.0000,-4.7773,0.9645,1.9500
5350.0000,-4.7719,0.9279,1.9455
5360.0000,-4.7772,0.9475,1.9584
5370.0000,-4.7577,0.9143,1.9763
5380.0000,-4.7451,0.9986,1.9587
5390.0000,-4.7674,1.0173,1.9565
5400.0000,-4.7792,1.0031,1.9393
5410.0000,-4.7536,1.0652,1.9594
5420.0000,-4.7559,1.0552,1.9596
5430.0000,-4.7641,0.9776,1.9770
5440.0000,-4.7597,1.0005,1.9529
5450.0000,-4.7169,1.0500,2.0723
5460.0000,-4.6929,1.0402,2.0223
5470.0000,-4.7089,1.0650,2.0246
5480.0000,-4.7153,1.0165,1.9830
5490.0000,-4.6676,1.0963,1.9310
5500.0000,-4.6849,0.9820,1.9577
5510.0000,-4.6351,0.9702,1.9603
5520.0000,-4.6225,1.0053,1.9759
5530.0000,-4.6971,0.9848,2.0004
5540.0000,-4.7357,0.9942,1.9463
5550.0000,-4.7112,1.0298,1.9546
5560.0000,-4.7260,1.1400,1.9513
5570.0000,-4.6935,1.1609,1.9732
5580.0000,-4.6959,1.2031,1.9770
5590.0000,-4.6261,1.1788,2.0650
5600.0000,-4.6989,1.1170,2.0439
5610.0000,-4.7063,1.2018,1.9776
5620.0000,-4.7125,1.2046,1.9790
5630.0000,-4.6763,1.1920,1.9578
5640.0000,-4.7225,1.1480,1.9909
5650.0000,-4.6941,1.1954,1.9507
5660.0000,-4.6798,1.1728,1.9544
5670.0000,-4.7092,1.2232,1.9909
5680.0000,-4.6520,1.2930,2.0276
5690.0000,-4.6204,1.2894,2.0696
5700.0000,-4.6597,1.3019,2.0524
5710.0000,-4.6027,1.1930,2.0325
5720.0000,-4.5910,1.2219,2.0113
5730.0000,-4.5488,1.2494,2.0830
5740.0000,-4.6257,1.1875,2.0958
5750.0000,-4.6028,1.1905,2.1348
5760.0000,-4.5514,1.2072,2.0967
5770.0000,-4.5392,1.1911,2.0671
5780.0000,-4.4627,1.2617,2.0302
5790.0000,-4.4747,1.3662,2.0310
5800.0000,-4.4201,1.4228,1.9921
5810.0000,-4.4537,1.4926,2.0771
5820.0000,-4.4599,1.3994,2.0324
5830.0000,-4.5968,1.3924,1.9481
5840.0000,-4.5500,1.3858,2.0132
5850.0000,-4.5552,1.5001,2.0186
5860.0000,-4.4935,1.5523,1.9810
5870.0000,-4.5190,1.5368,1.9010
5880.0000,-4.4058,1.5045,1.8828
5890.0000,-4.4359,1.5474,1.8476
5900.0000,-4.4623,1.4498,1.7408
5910.0000,-4.4455,1.5830,1.7801
5920.0000,-4.4802,1.5323,1.7802
5930.0000,-4.4475,1.5988,1.7601
5940.0000,-4.5433,1.6381,1.8087
5950.0000,-4.5349,1.6722,1.8301
5960.0000,-4.5188,1.6986,1.7546
5970.0000,-4.5502,1.7419,1.8313
5980.0000,-4.5997,1.7025,1.8581
5990.0000,-4.5790,1.7775,1.8667
6000.0000,-4.5386,1.8014,1.9015
6010.0000,-4.5215,1.8367,1.9535
6020.0000,-4.5327,1.7815,1.9042
6030.0000,-4.5593,1.8039,1.8813
6040.0000,-4.5616,1.8031,1.8481
6050.0000,-4.5936,1.8239,1.7947
6060.0000,-4.5510,1.8803,1.8282
6070.0000,-4.5474,1.9013,1.7841
6080.0000,-4.5713,1.9032,1.7569
6090.0000,-4.5649,1.9327,1.7473
6100.0000,-4.5918,1.9154,1.6787
6110.0000,-4.5762,1.9688,1.6625
6120.0000,-4.5979,1.9931,1.5761
6130.0000,-4.5924,1.9555,1.6348
6140.0000,-4.5974,1.9819,1.6005
6150.0000,-4.5652,2.0248,1.6267
6160.0000,-4.5155,2.0309,1.7491
6170.0000,-4.5105,2.0341,1.7751
6180.0000,-4.4699,2.0867,1.8106
6190.0000,-4.4848,2.0458,1.8346
6200.0000,-4.4648,1.9918,1.8749
6210.0000,-4.4610,1.9688,1.7832
6220.0000,-4.5114,1.9225,1.7358
6230.0000,-4.5590,1.9000,1.6981
6240.0000,-4.4589,1.9086,1.7358
