time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5131,-0.1512,0.6978
20.0000,-0.4734,-0.1277,0.7331
30.0000,-0.2906,-0.0560,0.7725
40.0000,-0.1352,-0.0488,0.8713
50.0000,0.1048,-0.0624,0.9543
60.0000,0.3542,-0.1122,1.0629
70.0000,0.6003,-0.1212,1.1280
80.0000,0.6497,-0.0240,1.0398
90.0000,0.7218,-0.0001,0.8134
100.0000,0.7409,0.1029,0.5771
110.0000,0.8485,0.1753,0.3545
120.0000,0.8972,0.1944,0.1687
130.0000,0.9508,0.1493,0.0973
140.0000,1.0342,0.2254,0.1234
150.0000,1.0749,0.2303,0.1756
160.0000,1.1794,0.2501,0.1831
170.0000,1.2468,0.2766,0.1047
180.0000,1.3064,0.3227,0.0260
190.0000,1.3434,0.4106,-0.0193
200.0000,1.3583,0.4797,-0.0290
210.0000,1.3895,0.5232,-0.0180
220.0000,1.3944,0.5470,0.0267
230.0000,1.3940,0.5497,0.0930
240.0000,1.3552,0.4542,0.2656
250.0000,1.3317,0.3869,0.5056
260.0000,1.2555,0.3142,0.6939
270.0000,1.2205,0.2768,0.6431
280.0000,1.2018,0.1807,0.5712
290.0000,1.1662,0.1729,0.3934
300.0000,1.1047,0.1697,0.2162
310.0000,1.0825,0.1614,0.1639
320.0000,1.0958,0.1412,0.0985
330.0000,1.0632,0.0918,0.0282
340.0000,1.0768,0.0631,-0.0420
350.0000,1.1310,0.1242,-0.0753
360.0000,1.1833,0.1229,-0.1234
370.0000,1.1793,0.0921,-0.1075
380.0000,1.2377,0.0703,-0.2042
390.0000,1.2250,0.0500,-0.3194
400.0000,1.2135,0.0772,-0.3813
410.0000,1.2643,0.1535,-0.3642
420.0000,1.2154,0.1519,-0.2837
430.0000,1.3220,0.1522,-0.1820
440.0000,1.4029,0.2333,-0.1352
450.0000,1.3506,0.2734,-0.0525
460.0000,1.4296,0.3215,-0.0226
470.0000,1.4606,0.3292,0.0013
480.0000,1.3699,0.3534,0.0036
490.0000,1.3034,0.3060,-0.0855
500.0000,1.2715,0.2900,-0.1989
510.0000,1.3105,0.3350,-0.2747
520.0000,1.2400,0.3191,-0.3342
530.0000,1.2316,0.3212,-0.3661
540.0000,1.2944,0.2819,-0.2858
550.0000,1.3248,0.2723,-0.2948
560.0000,1.4245,0.3438,-0.3462
570.0000,1.4410,0.3758,-0.3978
580.0000,1.4032,0.3329,-0.5211
590.0000,1.3327,0.2591,-0.5512
600.0000,1.3336,0.2399,-0.5633
610.0000,1.3369,0.2655,-0.4965
620.0000,1.3799,0.3043,-0.6176
630.0000,1.3408,0.3004,-0.7239
640.0000,1.3693,0.3236,-0.6807
650.0000,1.3103,0.3757,-0.5979
660.0000,1.3660,0.3431,-0.5139
670.0000,1.4094,0.2522,-0.3498
680.0000,1.3984,0.2001,-0.2690
690.0000,1.3392,0.1582,-0.2116
700.0000,1.2830,0.0579,-0.1208
710.0000,1.2318,-0.1010,0.1030
720.0000,1.2028,-0.1347,0.2293
730.0000,1.2412,-0.1616,0.2231
740.0000,1.3259,-0.2000,0.1467
750.0000,1.3109,-0.2694,0.1182
760.0000,1.3140,-0.3614,0.1582
770.0000,1.2941,-0.4337,0.1070
780.0000,1.2778,-0.4762,0.1008
790.0000,1.3039,-0.4572,0.0643
800.0000,1.3253,-0.4675,0.0604
810.0000,1.2724,-0.4644,0.1467
820.0000,1.2389,-0.4051,0.2203
830.0000,1.2355,-0.4228,0.2176
840.0000,1.1456,-0.3928,0.1904
850.0000,1.0685,-0.3552,0.0809
860.0000,1.0671,-0.3569,0.0972
870.0000,1.0895,-0.2634,0.0966
880.0000,1.0950,-0.1751,0.3032
890.0000,1.0846,-0.1071,0.2853
900.0000,1.0921,0.0767,0.2193
910.0000,1.0526,0.0450,0.1159
920.0000,0.9965,-0.0624,0.0267
930.0000,1.0133,-0.0880,0.0383
940.0000,1.0426,-0.1022,0.0581
