time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9276,-0.0738,-0.0619
20.0000,-11.9503,-0.0792,-0.0086
30.0000,-11.9316,-0.0667,0.0470
40.0000,-11.8204,0.0057,0.0806
50.0000,-11.7821,0.0451,0.0692
60.0000,-11.6881,0.0091,0.1077
70.0000,-11.6649,0.0061,0.1566
80.0000,-11.6934,-0.0001,0.0906
90.0000,-11.6798,0.0354,0.0969
100.0000,-11.5644,0.0584,0.1550
110.0000,-11.4809,0.0612,0.0998
120.0000,-11.4513,0.0633,0.1343
130.0000,-11.3464,0.0838,0.1533
140.0000,-11.3564,0.0448,0.1801
150.0000,-11.3035,0.0370,0.1971
160.0000,-11.2641,0.0198,0.1856
170.0000,-11.2363,-0.0445,0.2260
180.0000,-11.1521,-0.1073,0.2543
190.0000,-11.0663,-0.0473,0.2250
200.0000,-11.1050,-0.0189,0.3172
210.0000,-11.1179,-0.0811,0.3044
220.0000,-11.0982,-0.1073,0.2849
230.0000,-10.9736,-0.1804,0.2739
240.0000,-10.9616,-0.1723,0.3007
250.0000,-10.9370,-0.1400,0.2627
260.0000,-10.8867,-0.1578,0.2021
270.0000,-10.8178,-0.1565,0.2458
280.0000,-10.8623,-0.1196,0.2827
290.0000,-10.8048,-0.1613,0.3117
300.0000,-10.7984,-0.1580,0.2285
310.0000,-10.7983,-0.1273,0.2282
320.0000,-10.7592,-0.1465,0.2726
330.0000,-10.7056,-0.2156,0.2802
340.0000,-10.7303,-0.2101,0.2378
350.0000,-10.6856,-0.2026,0.2654
360.0000,-10.6753,-0.1779,0.2275
370.0000,-10.6715,-0.2121,0.1897
380.0000,-10.6552,-0.2077,0.1838
390.0000,-10.6230,-0.1975,0.1980
400.0000,-10.6138,-0.1774,0.1632
410.0000,-10.5946,-0.1815,0.1413
420.0000,-10.5837,-0.1236,0.1353
430.0000,-10.6414,-0.0695,0.1573
440.0000,-10.5541,-0.0624,0.1268
450.0000,-10.4883,-0.0512,0.1033
460.0000,-10.4730,-0.0712,0.0507
470.0000,-10.4647,-0.0174,0.0513
480.0000,-10.4975,0.0303,0.0722
490.0000,-10.4810,-0.0284,0.0742
500.0000,-10.4639,-0.0896,0.0374
510.0000,-10.5179,-0.1374,-0.0010
520.0000,-10.4923,-0.1722,0.0040
530.0000,-10.4769,-0.1410,-0.0032
540.0000,-10.4337,-0.1714,-0.0296
550.0000,-10.4794,-0.1916,-0.0283
560.0000,-10.5260,-0.2411,-0.0437
570.0000,-10.5414,-0.3042,-0.0015
580.0000,-10.5501,-0.3429,-0.0476
590.0000,-10.5507,-0.3532,-0.0640
600.0000,-10.5579,-0.3537,-0.1256
610.0000,-10.5963,-0.4392,-0.1093
620.0000,-10.6761,-0.4020,-0.0854
630.0000,-10.7423,-0.4099,-0.0648
640.0000,-10.8648,-0.4491,0.0016
650.0000,-10.9301,-0.4551,-0.0222
660.0000,-10.9193,-0.4979,-0.0013
670.0000,-10.8143,-0.5623,-0.0213
680.0000,-10.7580,-0.6247,-0.0657
690.0000,-10.7338,-0.6123,0.0017
700.0000,-10.6416,-0.6769,0.0316
710.0000,-10.5490,-0.6864,-0.0296
720.0000,-10.5161,-0.7102,-0.0582
730.0000,-10.3690,-0.7589,-0.0882
740.0000,-10.3118,-0.7418,-0.0422
750.0000,-10.3447,-0.7286,-0.0836
760.0000,-10.3505,-0.7549,-0.1143
770.0000,-10.3682,-0.7015,-0.1630
780.0000,-10.4027,-0.7058,-0.1740
790.0000,-10.4270,-0.7318,-0.1337
800.0000,-10.5036,-0.7954,-0.1998
810.0000,-10.5682,-0.8057,-0.2133
820.0000,-10.6575,-0.7622,-0.2282
830.0000,-10.6792,-0.8132,-0.2263
840.0000,-10.7109,-0.8491,-0.2333
850.0000,-10.7438,-0.8638,-0.2210
860.0000,-10.7808,-0.9181,-0.1795
870.0000,-10.8542,-0.9605,-0.1092
880.0000,-10.9035,-1.0027,-0.1141
890.0000,-10.9226,-1.0515,-0.1467
900.0000,-11.0268,-1.0305,-0.1926
910.0000,-11.0761,-1.0331,-0.1978
920.0000,-11.1079,-1.0716,-0.1660
930.0000,-11.1270,-1.0693,-0.1451
940.0000,-11.2152,-1.0429,-0.1708
950.0000,-11.1774,-1.0805,-0.2156
960.0000,-11.1716,-1.0914,-0.2069
970.0000,-11.1625,-1.0974,-0.1757
980.0000,-11.1075,-1.1356,-0.1614
990.0000,-11.0432,-1.1155,-0.1627
1000.0000,-11.1120,-1.0517,-0.1470
1010.0000,-11.1160,-1.0393,-0.1411
1020.0000,-10.9995,-0.9863,-0.0763
1030.0000,-10.9739,-0.9519,-0.0945
1040.0000,-10.9280,-0.9584,-0.0175
1050.0000,-10.9327,-0.8989,-0.0153
1060.0000,-10.9509,-0.8932,-0.0469
1070.0000,-10.9990,-0.8944,-0.0846
1080.0000,-11.0472,-0.8813,-0.1232
1090.0000,-11.0829,-0.8885,-0.1462
1100.0000,-11.1805,-0.8142,-0.1606
1110.0000,-11.2936,-0.7923,-0.2165
1120.0000,-11.3858,-0.7737,-0.1794
1130.0000,-11.4980,-0.7734,-0.1457
1140.0000,-11.5997,-0.8186,-0.1647
1150.0000,-11.6484,-0.8235,-0.1534
1160.0000,-11.6907,-0.8372,-0.1433
1170.0000,-11.7183,-0.8157,-0.1368
1180.0000,-11.7598,-0.8270,-0.1126
1190.0000,-11.7966,-0.8309,-0.1110
1200.0000,-11.8203,-0.8236,-0.1496
1210.0000,-11.9019,-0.8199,-0.1683
1220.0000,-11.9523,-0.8153,-0.2147
1230.0000,-11.9719,-0.8425,-0.2800
1240.0000,-11.9411,-0.8573,-0.2837
1250.0000,-11.9175,-0.9000,-0.2909
1260.0000,-11.8770,-0.9382,-0.2691
1270.0000,-11.8030,-0.9007,-0.3064
1280.0000,-11.7139,-0.9123,-0.2579
1290.0000,-11.6750,-0.8846,-0.2624
1300.0000,-11.6212,-0.8439,-0.2865
1310.0000,-11.5860,-0.8426,-0.3261
1320.0000,-11.5181,-0.8827,-0.3623
1330.0000,-11.4017,-0.9579,-0.3888
1340.0000,-11.3355,-1.0132,-0.3690
1350.0000,-11.2650,-1.0368,-0.3383
1360.0000,-11.1880,-1.0260,-0.3655
1370.0000,-11.1850,-1.0664,-0.3368
1380.0000,-11.1042,-1.0482,-0.4386
1390.0000,-11.1927,-1.0063,-0.4298
1400.0000,-11.2668,-1.0410,-0.4405
1410.0000,-11.3356,-1.0986,-0.4166
1420.0000,-11.3967,-1.0536,-0.3978
1430.0000,-11.3595,-1.0651,-0.4947
1440.0000,-11.4043,-1.0982,-0.5217
1450.0000,-11.5087,-1.1039,-0.5260
1460.0000,-11.5618,-1.1193,-0.5380
1470.0000,-11.5559,-1.1085,-0.5011
1480.0000,-11.5790,-1.1558,-0.5052
1490.0000,-11.5289,-1.1814,-0.4928
1500.0000,-11.4477,-1.1761,-0.4377
1510.0000,-11.3738,-1.1133,-0.4581
1520.0000,-11.2698,-1.1282,-0.5003
1530.0000,-11.2589,-1.1364,-0.4878
1540.0000,-11.2107,-1.0960,-0.3922
1550.0000,-11.2403,-1.0745,-0.3876
