time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0078,0.0001,0.0242
20.0000,-4.9271,0.0367,0.0150
30.0000,-4.6142,0.1148,-0.0346
40.0000,-4.2580,0.1802,-0.0656
50.0000,-3.8625,0.1992,-0.0986
60.0000,-3.5504,0.2274,-0.1277
70.0000,-3.3406,0.2348,-0.1136
80.0000,-3.0974,0.2393,-0.1684
90.0000,-2.8557,0.2566,-0.1783
100.0000,-2.6880,0.2697,-0.1415
110.0000,-2.4879,0.2634,-0.1450
120.0000,-2.3441,0.2448,-0.1422
130.0000,-2.1912,0.1927,-0.1818
140.0000,-1.9800,0.2053,-0.1791
150.0000,-1.7808,0.2091,-0.1651
160.0000,-1.5487,0.2063,-0.1515
170.0000,-1.2821,0.1716,-0.1803
180.0000,-1.0606,0.1094,-0.1964
190.0000,-0.8674,0.0309,-0.2454
200.0000,-0.7274,-0.0456,-0.2500
210.0000,-0.7293,-0.0762,-0.2355
220.0000,-0.7357,0.0538,-0.1576
230.0000,-0.7386,0.1290,-0.1316
240.0000,-0.7179,0.1762,-0.0940
250.0000,-0.5971,0.0613,-0.0827
260.0000,-0.4690,-0.0901,-0.0838
270.0000,-0.4686,-0.0862,-0.1081
280.0000,-0.5226,0.0091,-0.1320
290.0000,-0.4700,0.0992,-0.2036
300.0000,-0.2417,0.1701,-0.1949
310.0000,-0.0145,0.1674,-0.1945
320.0000,0.2172,0.1857,-0.1587
330.0000,0.4367,0.1808,-0.1361
340.0000,0.6056,0.2134,-0.1340
350.0000,0.6513,0.1811,-0.1204
360.0000,0.6427,0.1824,-0.1348
370.0000,0.6500,0.1433,-0.1003
380.0000,0.6155,0.1190,-0.0792
390.0000,0.5680,0.1140,-0.1234
400.0000,0.5031,0.1120,-0.1785
410.0000,0.4309,0.1760,-0.1844
420.0000,0.3203,0.1316,-0.2065
430.0000,0.2061,0.0479,-0.2167
440.0000,0.1592,-0.0066,-0.1900
450.0000,0.1334,0.0035,-0.1787
460.0000,0.0046,0.0065,-0.2036
470.0000,-0.1692,0.0038,-0.2127
480.0000,-0.3568,-0.0348,-0.1704
490.0000,-0.5446,-0.0657,-0.1625
500.0000,-0.7466,-0.0283,-0.2272
510.0000,-0.8558,-0.0128,-0.1420
520.0000,-0.8970,-0.0077,-0.0576
530.0000,-0.9613,0.0161,-0.0356
540.0000,-1.0026,0.0198,-0.0169
550.0000,-1.0214,-0.0287,-0.0244
560.0000,-1.1196,-0.1504,-0.0836
570.0000,-1.2206,-0.2212,-0.1207
580.0000,-1.2891,-0.2030,-0.1004
590.0000,-1.2937,-0.2041,-0.0431
600.0000,-1.3674,-0.1784,-0.0586
610.0000,-1.4934,-0.1351,-0.0480
620.0000,-1.5827,-0.0392,-0.0221
630.0000,-1.6061,0.0189,0.0490
640.0000,-1.6410,0.0567,-0.0046
650.0000,-1.6396,0.0539,0.0003
660.0000,-1.6205,0.0608,-0.0137
670.0000,-1.5648,0.0666,-0.0409
680.0000,-1.3306,0.0975,-0.1347
690.0000,-1.1061,0.1132,-0.2333
700.0000,-0.8541,0.1294,-0.2151
710.0000,-0.6471,0.1791,-0.1849
720.0000,-0.3706,0.1563,-0.1935
730.0000,-0.1118,0.1178,-0.1758
740.0000,0.1277,0.1417,-0.1714
750.0000,0.3262,0.1553,-0.1737
760.0000,0.5506,0.1865,-0.1500
770.0000,0.7342,0.1869,-0.1243
780.0000,0.8836,0.2201,-0.1250
790.0000,0.9436,0.2019,-0.1674
800.0000,0.9145,0.1948,-0.1698
810.0000,0.8160,0.1692,-0.1832
820.0000,0.6899,0.1977,-0.1260
830.0000,0.6267,0.1617,-0.0526
840.0000,0.5749,0.1102,0.0144
850.0000,0.4186,0.1638,0.0462
860.0000,0.3658,0.1393,0.0748
870.0000,0.3557,0.1574,0.0861
880.0000,0.3330,0.1406,0.1184
890.0000,0.3666,0.1421,0.0752
900.0000,0.3067,0.1388,0.0710
910.0000,0.2753,0.1588,0.1415
920.0000,0.1939,0.1115,0.1533
930.0000,0.1738,0.1569,0.1538
940.0000,0.2100,0.1974,0.1544
950.0000,0.2759,0.1609,0.1892
960.0000,0.3030,0.1655,0.1973
970.0000,0.3910,0.1739,0.1927
980.0000,0.4342,0.1793,0.1578
990.0000,0.5194,0.2238,0.1076
1000.0000,0.6708,0.2317,0.0799
1010.0000,0.8123,0.2103,0.0524
1020.0000,0.8845,0.1928,0.0656
1030.0000,1.0155,0.1032,0.1302
1040.0000,1.1547,0.1046,0.1894
1050.0000,1.2264,0.0792,0.1147
1060.0000,1.2640,0.0733,0.1173
1070.0000,1.2686,0.0162,0.1239
1080.0000,1.2500,0.0368,0.0962
1090.0000,1.3774,0.0208,0.0904
1100.0000,1.4705,-0.0062,0.0754
1110.0000,1.5151,-0.0387,-0.0318
1120.0000,1.6155,0.0165,-0.1406
1130.0000,1.7540,0.0942,-0.2481
1140.0000,1.7549,0.1083,-0.2443
1150.0000,1.7495,0.1094,-0.2375
1160.0000,1.7601,0.1060,-0.2220
1170.0000,1.7629,0.1480,-0.1979
1180.0000,1.7307,0.0871,-0.2300
1190.0000,1.6480,0.1250,-0.1878
1200.0000,1.6203,0.1159,-0.1950
1210.0000,1.6497,0.1402,-0.1544
1220.0000,1.6425,0.2268,-0.1069
1230.0000,1.6795,0.2501,-0.0713
1240.0000,1.6183,0.2601,-0.0337
1250.0000,1.5341,0.2391,-0.0881
1260.0000,1.4440,0.2461,-0.0859
1270.0000,1.3282,0.2258,-0.1279
1280.0000,1.1907,0.2357,-0.1095
1290.0000,1.0347,0.2227,-0.1268
1300.0000,0.8559,0.1800,-0.1866
1310.0000,0.7431,0.0806,-0.2069
1320.0000,0.6334,-0.0205,-0.1882
1330.0000,0.6216,0.0219,-0.1620
1340.0000,0.6551,0.0262,-0.1866
1350.0000,0.7032,0.0194,-0.1603
1360.0000,0.7015,-0.0565,-0.1594
1370.0000,0.7300,-0.0996,-0.1347
1380.0000,0.7477,-0.1063,-0.1872
1390.0000,0.8379,-0.0841,-0.1903
1400.0000,1.0021,-0.0329,-0.1833
1410.0000,1.0788,0.0215,-0.1372
1420.0000,1.0460,0.0234,-0.1654
1430.0000,0.9842,0.0007,-0.2147
1440.0000,0.9096,-0.0596,-0.2448
1450.0000,0.8665,-0.0922,-0.2377
1460.0000,0.6982,-0.0767,-0.2482
1470.0000,0.5665,-0.0362,-0.2595
1480.0000,0.4631,-0.0589,-0.2393
1490.0000,0.4220,-0.0655,-0.2405
1500.0000,0.3706,-0.0737,-0.2246
1510.0000,0.2893,-0.0742,-0.1852
1520.0000,0.2567,-0.1322,-0.1495
1530.0000,0.2220,-0.2039,-0.0884
1540.0000,0.2357,-0.2255,-0.0207
1550.0000,0.2227,-0.2118,-0.0720
1560.0000,0.2449,-0.2120,-0.1309
1570.0000,0.1762,-0.2311,-0.1230
1580.0000,0.1040,-0.2324,-0.1068
1590.0000,-0.0032,-0.2154,-0.1109
1600.0000,-0.0940,-0.2198,-0.1149
1610.0000,-0.2428,-0.2062,-0.0923
1620.0000,-0.4539,-0.1675,-0.1094
1630.0000,-0.5939,-0.1342,-0.1528
1640.0000,-0.7864,-0.1026,-0.1712
1650.0000,-0.8546,-0.0841,-0.1472
1660.0000,-0.8694,-0.0716,-0.2116
1670.0000,-0.7985,-0.0127,-0.2368
1680.0000,-0.6840,-0.0280,-0.2418
1690.0000,-0.5909,-0.0411,-0.2129
1700.0000,-0.4225,-0.0727,-0.1858
1710.0000,-0.2307,-0.0557,-0.1519
1720.0000,-0.1216,-0.0148,-0.1152
1730.0000,-0.0339,-0.0076,-0.0719
1740.0000,0.0486,0.0395,0.0293
1750.0000,0.0850,0.0923,0.0325
1760.0000,0.0392,0.1622,0.0067
1770.0000,0.1753,0.1202,-0.0859
1780.0000,0.3948,0.1237,-0.2087
1790.0000,0.4962,0.0805,-0.2167
1800.0000,0.6629,0.1056,-0.2240
1810.0000,0.7723,0.0864,-0.2271
1820.0000,0.8790,0.1082,-0.2192
1830.0000,0.9581,0.1322,-0.2151
1840.0000,1.0051,0.0471,-0.2466
1850.0000,1.1481,-0.0012,-0.2508
1860.0000,1.1689,-0.0043,-0.2388
1870.0000,1.0911,-0.0596,-0.2306
1880.0000,0.9706,-0.0720,-0.2432
1890.0000,0.8301,-0.0930,-0.2427
1900.0000,0.7337,-0.1392,-0.2196
1910.0000,0.7031,-0.1372,-0.2245
1920.0000,0.7037,-0.1384,-0.2093
1930.0000,0.7043,-0.1581,-0.2073
1940.0000,0.7052,-0.1726,-0.1905
1950.0000,0.7554,-0.1329,-0.2219
1960.0000,0.6523,-0.1052,-0.2296
1970.0000,0.4699,-0.0507,-0.2463
1980.0000,0.2388,0.0184,-0.2494
1990.0000,0.0346,0.0621,-0.2498
2000.0000,-0.0202,0.1105,-0.2232
2010.0000,0.0432,0.1526,-0.2006
2020.0000,0.0612,0.1394,-0.1851
2030.0000,0.0659,0.1124,-0.1652
2040.0000,-0.1371,0.1360,-0.1610
2050.0000,-0.2354,0.1405,-0.1663
2060.0000,-0.4438,0.1618,-0.1431
2070.0000,-0.6410,0.1945,-0.0969
2080.0000,-0.8906,0.2362,-0.0913
2090.0000,-1.0554,0.2301,-0.0790
2100.0000,-1.2031,0.2460,-0.0854
2110.0000,-1.2996,0.2381,-0.0970
2120.0000,-1.2918,0.2239,-0.1150
2130.0000,-1.1873,0.2375,-0.0869
2140.0000,-1.0881,0.2406,-0.0599
2150.0000,-1.0012,0.2182,-0.0865
2160.0000,-0.9403,0.2329,-0.0788
2170.0000,-0.9038,0.2055,-0.0661
2180.0000,-0.8664,0.1038,-0.0789
2190.0000,-0.9085,0.1410,-0.0410
2200.0000,-0.9639,0.2098,0.0155
2210.0000,-0.9498,0.1894,-0.0412
2220.0000,-0.8850,0.1895,-0.0842
2230.0000,-0.8251,0.2279,-0.1043
2240.0000,-0.7254,0.2304,-0.1224
2250.0000,-0.7491,0.1778,-0.1692
2260.0000,-0.7147,0.1684,-0.1790
2270.0000,-0.6760,0.1238,-0.1842
2280.0000,-0.6860,0.1093,-0.1704
2290.0000,-0.7072,0.0680,-0.1500
2300.0000,-0.7369,0.0136,-0.1144
2310.0000,-0.8971,0.0734,-0.1258
2320.0000,-1.1286,0.0961,-0.1354
2330.0000,-1.3514,0.1378,-0.1543
2340.0000,-1.4574,0.1989,-0.1557
2350.0000,-1.4712,0.2034,-0.1469
2360.0000,-1.4892,0.2408,-0.0449
2370.0000,-1.5169,0.2510,-0.0325
2380.0000,-1.5965,0.2449,-0.0393
