time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4631,0.2315,-0.2823
20.0000,-4.3843,0.2759,-0.2831
30.0000,-4.3022,0.3061,-0.3585
40.0000,-4.2615,0.2805,-0.3874
50.0000,-4.2183,0.2870,-0.4071
60.0000,-4.0714,0.2833,-0.4532
70.0000,-3.9288,0.2494,-0.4405
80.0000,-3.7525,0.2365,-0.4762
90.0000,-3.6526,0.1848,-0.4151
100.0000,-3.6261,0.2223,-0.3975
110.0000,-3.6080,0.2981,-0.3743
120.0000,-3.6350,0.2741,-0.3709
130.0000,-3.6388,0.2432,-0.3961
140.0000,-3.5917,0.1294,-0.4196
150.0000,-3.5617,0.1507,-0.4409
160.0000,-3.5391,0.1684,-0.4195
170.0000,-3.4365,0.1294,-0.4011
180.0000,-3.3805,0.1960,-0.5065
190.0000,-3.3450,0.1626,-0.5530
200.0000,-3.2730,0.2121,-0.5727
210.0000,-3.1779,0.2156,-0.5774
220.0000,-3.1557,0.3228,-0.6582
230.0000,-3.0250,0.3234,-0.6849
240.0000,-2.9145,0.3500,-0.7278
250.0000,-2.8143,0.3921,-0.7833
260.0000,-2.6286,0.3683,-0.8995
270.0000,-2.5033,0.3751,-1.0498
280.0000,-2.5535,0.3839,-1.1673
290.0000,-2.5690,0.2958,-1.3139
300.0000,-2.7026,0.1237,-1.3270
310.0000,-2.8341,-0.0198,-1.3428
320.0000,-2.9515,-0.1732,-1.3587
330.0000,-3.0985,-0.2905,-1.3828
340.0000,-3.1775,-0.4079,-1.3458
350.0000,-3.2461,-0.5800,-1.4240
360.0000,-3.2605,-0.6792,-1.4197
370.0000,-3.3585,-0.6739,-1.4252
380.0000,-3.3393,-0.6246,-1.4035
390.0000,-3.2905,-0.6182,-1.3416
400.0000,-3.2806,-0.7255,-1.3201
410.0000,-3.3068,-0.8734,-1.4027
420.0000,-3.3347,-0.9969,-1.3845
430.0000,-3.3934,-1.1234,-1.3788
440.0000,-3.5020,-1.2064,-1.4428
450.0000,-3.5070,-1.2816,-1.4129
460.0000,-3.5042,-1.3558,-1.3621
470.0000,-3.4201,-1.3975,-1.3197
480.0000,-3.3329,-1.3584,-1.2709
490.0000,-3.3266,-1.3274,-1.1843
500.0000,-3.2505,-1.3968,-1.2252
510.0000,-3.1766,-1.4319,-1.2412
520.0000,-3.1289,-1.3956,-1.2602
530.0000,-3.1268,-1.4717,-1.3241
540.0000,-3.1337,-1.4905,-1.3435
550.0000,-3.0772,-1.4950,-1.3034
560.0000,-3.0763,-1.4514,-1.2411
570.0000,-3.0337,-1.4726,-1.2817
580.0000,-2.9373,-1.5149,-1.2666
590.0000,-2.8890,-1.5387,-1.2650
600.0000,-2.8390,-1.5418,-1.2512
610.0000,-2.8219,-1.5134,-1.2596
620.0000,-2.7633,-1.5529,-1.3021
630.0000,-2.7018,-1.5866,-1.3544
640.0000,-2.6857,-1.6419,-1.4394
650.0000,-2.7248,-1.6422,-1.3877
660.0000,-2.7884,-1.7197,-1.3596
670.0000,-2.8551,-1.8704,-1.3824
680.0000,-2.8873,-2.0279,-1.4603
690.0000,-3.0023,-2.0693,-1.4627
700.0000,-3.0658,-2.0702,-1.4994
710.0000,-3.1047,-2.1072,-1.5617
720.0000,-3.1862,-2.1275,-1.6137
730.0000,-3.1746,-2.0813,-1.6087
740.0000,-3.2237,-2.0878,-1.5996
750.0000,-3.2817,-2.0746,-1.6251
760.0000,-3.2967,-2.0426,-1.6124
770.0000,-3.3993,-1.9838,-1.6178
780.0000,-3.3874,-2.0630,-1.6467
790.0000,-3.4241,-2.0593,-1.6799
800.0000,-3.4971,-2.0815,-1.6897
810.0000,-3.4678,-2.0882,-1.7773
820.0000,-3.4985,-2.0291,-1.7195
830.0000,-3.4646,-2.0717,-1.7561
840.0000,-3.6080,-2.1387,-1.6975
850.0000,-3.6795,-2.1134,-1.7190
860.0000,-3.6608,-2.1374,-1.7698
870.0000,-3.6625,-2.1759,-1.7733
880.0000,-3.6655,-2.1508,-1.8101
890.0000,-3.7021,-2.1021,-1.8373
900.0000,-3.5756,-1.9613,-1.7859
910.0000,-3.5317,-1.8752,-1.7860
920.0000,-3.4259,-1.7218,-1.7823
930.0000,-3.4318,-1.6682,-1.6943
940.0000,-3.4890,-1.5668,-1.7339
950.0000,-3.4633,-1.4367,-1.7325
960.0000,-3.5139,-1.4594,-1.7738
970.0000,-3.5794,-1.4767,-1.7974
980.0000,-3.6232,-1.5271,-1.7831
990.0000,-3.7368,-1.5433,-1.8165
1000.0000,-3.7490,-1.4782,-1.8317
1010.0000,-3.7711,-1.3410,-1.8421
1020.0000,-3.8162,-1.2620,-1.8044
1030.0000,-3.8917,-1.1451,-1.8080
1040.0000,-3.8836,-1.1441,-1.8349
1050.0000,-3.8472,-1.0916,-1.8948
1060.0000,-3.8482,-1.0840,-1.9627
1070.0000,-3.8842,-1.0710,-2.0234
1080.0000,-3.9956,-1.1395,-2.0999
1090.0000,-4.0152,-1.2366,-2.1518
1100.0000,-4.1056,-1.2615,-2.1185
1110.0000,-4.1478,-1.2613,-2.1599
1120.0000,-4.1777,-1.2998,-2.1336
1130.0000,-4.1302,-1.2734,-2.0569
1140.0000,-4.0667,-1.2097,-1.9816
1150.0000,-3.9382,-1.0860,-1.9371
1160.0000,-3.8078,-1.0239,-1.8504
1170.0000,-3.7102,-0.9131,-1.8149
1180.0000,-3.6174,-0.7821,-1.7427
1190.0000,-3.5513,-0.6371,-1.7334
1200.0000,-3.3748,-0.6442,-1.6807
1210.0000,-3.2482,-0.6379,-1.6693
1220.0000,-3.1008,-0.6721,-1.6226
1230.0000,-3.0761,-0.7241,-1.5360
1240.0000,-2.9934,-0.8842,-1.5352
1250.0000,-2.9382,-0.9678,-1.5339
1260.0000,-2.9737,-1.0017,-1.4328
1270.0000,-2.9817,-0.9904,-1.3560
1280.0000,-2.9493,-1.0005,-1.3215
1290.0000,-2.9038,-0.9547,-1.2413
1300.0000,-2.8916,-0.9540,-1.2451
1310.0000,-2.8872,-0.9413,-1.2300
1320.0000,-2.9594,-0.9381,-1.2246
1330.0000,-2.9508,-0.9346,-1.1843
1340.0000,-2.8950,-0.9544,-1.2261
1350.0000,-2.9022,-0.9597,-1.2304
1360.0000,-2.9324,-0.9335,-1.2183
1370.0000,-2.9233,-0.8985,-1.2128
1380.0000,-2.9508,-0.8190,-1.1945
1390.0000,-2.8878,-0.7730,-1.2217
1400.0000,-2.9200,-0.6967,-1.2471
