time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9618,0.0118,-0.0142
20.0000,-11.9197,-0.0326,-0.0165
30.0000,-11.6627,-0.0115,-0.0148
40.0000,-11.2967,-0.0376,0.0487
50.0000,-10.8867,-0.0951,0.1063
60.0000,-10.5276,-0.0973,0.1749
70.0000,-10.2891,-0.0870,0.2306
80.0000,-10.0139,-0.1910,0.1552
90.0000,-9.8700,-0.1988,0.1645
100.0000,-9.6635,-0.2464,0.0179
110.0000,-9.5788,-0.2405,-0.0508
120.0000,-9.3778,-0.2437,0.0921
130.0000,-9.2247,-0.2067,0.1659
140.0000,-9.0430,-0.1435,0.2255
150.0000,-8.9186,-0.1179,0.2480
160.0000,-8.7325,-0.0872,0.2468
170.0000,-8.5814,-0.0980,0.2499
180.0000,-8.4506,-0.1372,0.2264
190.0000,-8.3013,-0.2153,0.1283
200.0000,-8.2129,-0.1656,0.1691
210.0000,-7.9995,-0.1805,0.1744
220.0000,-7.8559,-0.0867,0.2433
230.0000,-7.7612,0.0004,0.2660
240.0000,-7.6371,-0.0232,0.2681
250.0000,-7.4179,-0.0711,0.2574
260.0000,-7.2421,-0.0771,0.2651
270.0000,-7.2351,-0.1396,0.2329
280.0000,-7.2473,-0.1302,0.2211
290.0000,-7.2938,-0.1903,0.1681
300.0000,-7.3347,-0.1207,0.2222
310.0000,-7.4278,-0.0608,0.2242
320.0000,-7.4131,-0.0329,0.2570
330.0000,-7.4049,-0.0321,0.2211
340.0000,-7.3753,0.0224,0.2188
350.0000,-7.3815,0.0429,0.2510
360.0000,-7.3304,-0.0325,0.2362
370.0000,-7.1549,-0.0557,0.2410
380.0000,-7.0207,-0.0670,0.2398
390.0000,-6.8409,-0.0733,0.2319
400.0000,-6.7347,-0.0505,0.2174
410.0000,-6.6169,-0.1030,0.2192
420.0000,-6.5288,-0.0900,0.2069
430.0000,-6.4555,-0.0660,0.2445
440.0000,-6.3115,-0.1057,0.2295
450.0000,-6.1917,-0.1151,0.2192
460.0000,-6.0083,-0.1272,0.2135
470.0000,-5.8152,-0.1670,0.1863
480.0000,-5.6295,-0.1664,0.1883
490.0000,-5.4575,-0.1461,0.1813
500.0000,-5.2507,-0.1199,0.2123
510.0000,-5.0111,-0.0677,0.2032
520.0000,-4.7528,-0.0412,0.2400
530.0000,-4.5936,-0.1048,0.2130
540.0000,-4.3807,-0.1365,0.2156
550.0000,-4.1772,-0.1041,0.2217
560.0000,-3.9129,-0.0714,0.2455
570.0000,-3.7550,-0.0693,0.2350
580.0000,-3.6530,-0.0917,0.2292
590.0000,-3.5579,-0.0800,0.2173
600.0000,-3.4636,-0.0603,0.2495
610.0000,-3.4008,-0.0687,0.2247
620.0000,-3.3687,-0.0326,0.2226
630.0000,-3.3513,-0.0547,0.2041
640.0000,-3.3417,-0.0181,0.2044
650.0000,-3.3601,-0.0707,0.2343
660.0000,-3.3548,-0.0997,0.2332
670.0000,-3.3326,-0.0852,0.2223
680.0000,-3.4021,-0.0579,0.2118
690.0000,-3.3955,-0.0508,0.1917
700.0000,-3.3731,-0.0610,0.2180
710.0000,-3.3640,0.0015,0.1394
720.0000,-3.3958,-0.0664,0.1425
730.0000,-3.3782,-0.0530,0.1390
740.0000,-3.3917,0.0094,0.1499
750.0000,-3.3247,0.0263,0.1841
760.0000,-3.3431,0.0703,0.2041
770.0000,-3.3483,0.0881,0.2386
780.0000,-3.3562,0.0638,0.1930
790.0000,-3.3339,0.0725,0.1985
800.0000,-3.3632,0.0966,0.2365
810.0000,-3.3680,0.0689,0.2228
820.0000,-3.4615,0.0547,0.1677
830.0000,-3.4838,0.0162,0.1484
840.0000,-3.5131,-0.0732,0.1499
850.0000,-3.5402,-0.0744,0.1756
860.0000,-3.5659,-0.1000,0.1829
870.0000,-3.5138,-0.0917,0.1563
880.0000,-3.5196,-0.0550,0.1659
890.0000,-3.5702,-0.0870,0.1997
900.0000,-3.5204,-0.0371,0.2091
910.0000,-3.5209,-0.0435,0.2197
920.0000,-3.5366,-0.0440,0.2397
930.0000,-3.5129,-0.0553,0.2481
940.0000,-3.4999,0.0111,0.2171
950.0000,-3.4406,0.0500,0.2495
960.0000,-3.3628,0.0942,0.2153
970.0000,-3.2394,0.0605,0.1967
980.0000,-3.2300,0.0789,0.1926
990.0000,-3.2122,0.0560,0.2328
1000.0000,-3.1930,0.0970,0.2321
1010.0000,-3.2245,0.0803,0.1930
1020.0000,-3.2090,0.0281,0.2215
1030.0000,-3.2164,0.0585,0.2375
1040.0000,-3.1831,0.0807,0.2124
1050.0000,-3.1920,0.0637,0.2210
1060.0000,-3.1007,0.0595,0.2339
1070.0000,-2.9388,-0.0137,0.2530
1080.0000,-2.8271,-0.0034,0.2184
1090.0000,-2.7376,-0.0044,0.1775
1100.0000,-2.7967,0.0012,0.2331
1110.0000,-2.7212,0.0088,0.2260
1120.0000,-2.7835,-0.0543,0.2409
1130.0000,-2.8249,-0.0985,0.1986
1140.0000,-2.8534,-0.0678,0.2295
1150.0000,-2.8258,-0.0351,0.1942
1160.0000,-2.8466,-0.0120,0.0992
1170.0000,-2.8879,0.0153,0.1002
1180.0000,-2.9698,0.0065,0.0990
1190.0000,-3.0210,0.0392,0.1663
1200.0000,-3.0138,0.0182,0.1299
1210.0000,-3.0380,-0.0174,0.1264
1220.0000,-3.0457,-0.0586,0.1543
1230.0000,-3.0606,-0.1075,0.1941
1240.0000,-3.0360,-0.0702,0.2420
1250.0000,-2.9947,-0.0704,0.2388
1260.0000,-2.9385,0.0284,0.2423
1270.0000,-2.8617,0.0071,0.2257
1280.0000,-2.6947,-0.0588,0.2369
1290.0000,-2.5912,-0.0073,0.2242
1300.0000,-2.4058,0.0434,0.2175
1310.0000,-2.3291,0.0241,0.2481
1320.0000,-2.2100,-0.0785,0.2150
1330.0000,-2.0870,-0.1072,0.1735
1340.0000,-1.8949,-0.1120,0.1313
1350.0000,-1.7713,-0.0965,0.1249
1360.0000,-1.6313,-0.1175,0.1607
1370.0000,-1.4783,-0.1496,0.1893
1380.0000,-1.3175,-0.1027,0.2005
1390.0000,-1.1821,-0.0456,0.2409
1400.0000,-1.0722,0.0055,0.2527
1410.0000,-1.0236,-0.0401,0.2313
1420.0000,-1.0586,-0.0433,0.2513
1430.0000,-1.0929,-0.1049,0.2291
1440.0000,-1.0551,-0.1230,0.1699
1450.0000,-1.0620,-0.1296,0.1319
1460.0000,-1.0214,-0.0877,0.1633
1470.0000,-1.0401,-0.1056,0.1646
1480.0000,-1.0006,-0.1492,0.1525
1490.0000,-1.0066,-0.1802,0.1647
1500.0000,-0.9888,-0.1326,0.1880
1510.0000,-1.0280,-0.0891,0.1737
1520.0000,-1.0326,-0.0015,0.2344
1530.0000,-0.9664,0.0185,0.2229
1540.0000,-0.9973,0.0410,0.2202
1550.0000,-0.9527,0.0634,0.2322
1560.0000,-0.9819,0.0629,0.2401
1570.0000,-0.9580,0.1103,0.2176
1580.0000,-1.0083,0.1291,0.1848
1590.0000,-1.0105,0.1113,0.1373
1600.0000,-0.9949,0.1127,0.1490
1610.0000,-0.9679,0.0546,0.1433
1620.0000,-0.9676,0.1043,0.1675
1630.0000,-0.9208,0.1531,0.1965
1640.0000,-0.9285,0.1173,0.1396
1650.0000,-0.9310,0.0808,0.0932
1660.0000,-1.0356,0.0430,0.0925
1670.0000,-1.1080,0.0388,0.0215
1680.0000,-1.2027,0.1352,0.0017
1690.0000,-1.2599,0.2320,-0.0426
1700.0000,-1.3464,0.1591,-0.0238
1710.0000,-1.4150,0.1109,-0.0026
1720.0000,-1.4299,0.0589,0.0737
1730.0000,-1.4965,0.0240,0.1653
1740.0000,-1.5127,-0.0152,0.2126
1750.0000,-1.6293,-0.0610,0.2487
1760.0000,-1.7347,-0.0739,0.2480
1770.0000,-1.7982,-0.0871,0.2503
1780.0000,-1.7991,-0.0721,0.2541
1790.0000,-1.7272,-0.0414,0.2527
1800.0000,-1.6409,-0.0959,0.2580
1810.0000,-1.5769,-0.1340,0.2188
1820.0000,-1.4259,-0.1434,0.2216
1830.0000,-1.2486,-0.1074,0.2363
1840.0000,-1.1003,-0.0818,0.2477
1850.0000,-0.8804,-0.1020,0.2440
