time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0925,-0.2160,-1.2175
20.0000,-5.0921,-0.2528,-1.2642
30.0000,-5.0259,-0.2252,-1.2725
40.0000,-4.9335,-0.2487,-1.2687
50.0000,-4.8376,-0.2455,-1.2939
60.0000,-4.7573,-0.2730,-1.2918
70.0000,-4.6757,-0.2361,-1.3188
80.0000,-4.5556,-0.2565,-1.3435
90.0000,-4.4017,-0.2150,-1.3968
100.0000,-4.3642,-0.2344,-1.3879
110.0000,-4.2625,-0.2390,-1.3692
120.0000,-4.0574,-0.2292,-1.3384
130.0000,-3.8718,-0.2371,-1.2971
140.0000,-3.6465,-0.1845,-1.3226
150.0000,-3.4587,-0.2339,-1.3089
160.0000,-3.2804,-0.2318,-1.3678
170.0000,-3.0799,-0.2594,-1.4815
180.0000,-3.0358,-0.2774,-1.5416
190.0000,-2.9867,-0.2638,-1.6849
200.0000,-2.9927,-0.3529,-1.7543
210.0000,-2.9742,-0.3942,-1.8275
220.0000,-3.0406,-0.4493,-1.8936
230.0000,-3.0349,-0.4870,-2.0255
240.0000,-3.0471,-0.5932,-2.1587
250.0000,-3.0227,-0.6152,-2.2594
260.0000,-2.9701,-0.6721,-2.2948
270.0000,-2.9897,-0.7528,-2.3268
280.0000,-3.0078,-0.8100,-2.4649
290.0000,-3.0036,-0.8230,-2.5768
300.0000,-3.0199,-0.8934,-2.5944
310.0000,-3.0020,-0.9619,-2.6845
320.0000,-2.9787,-0.9898,-2.8184
330.0000,-2.9597,-0.9979,-2.9231
340.0000,-2.8842,-1.0186,-2.8728
350.0000,-2.8441,-0.9979,-3.0302
360.0000,-2.7992,-1.0155,-3.1313
370.0000,-2.7534,-1.0334,-3.1991
380.0000,-2.6555,-1.0179,-3.1172
390.0000,-2.6037,-1.0161,-3.1515
400.0000,-2.5380,-0.9629,-3.2179
410.0000,-2.4894,-0.9599,-3.1898
420.0000,-2.4352,-0.9231,-3.1774
430.0000,-2.4258,-0.8825,-3.2664
440.0000,-2.3719,-0.8774,-3.3654
450.0000,-2.3964,-0.9917,-3.3560
460.0000,-2.4426,-0.9928,-3.3914
470.0000,-2.5229,-0.9538,-3.4355
480.0000,-2.6296,-0.9371,-3.4722
490.0000,-2.6721,-0.9014,-3.6231
500.0000,-2.7064,-0.8745,-3.6882
510.0000,-2.7219,-0.8694,-3.7461
520.0000,-2.8043,-0.9119,-3.7823
530.0000,-2.8468,-0.9109,-3.8724
540.0000,-2.8699,-0.9040,-3.9144
550.0000,-2.8816,-0.9027,-3.9362
560.0000,-2.8802,-0.8550,-3.9382
570.0000,-2.8778,-0.8491,-3.9977
580.0000,-2.8580,-0.8566,-3.9921
590.0000,-2.8279,-0.8785,-4.0217
600.0000,-2.8345,-0.8188,-4.1282
610.0000,-2.8359,-0.8096,-4.2011
620.0000,-2.8237,-0.7744,-4.2420
630.0000,-2.8344,-0.7591,-4.3129
640.0000,-2.8254,-0.7287,-4.3704
650.0000,-2.7935,-0.6765,-4.3798
660.0000,-2.7965,-0.6725,-4.3885
670.0000,-2.7973,-0.6768,-4.3692
680.0000,-2.7867,-0.6217,-4.3950
690.0000,-2.7689,-0.6524,-4.3943
700.0000,-2.7340,-0.5812,-4.4356
710.0000,-2.7162,-0.5174,-4.4647
720.0000,-2.6749,-0.4610,-4.4509
730.0000,-2.6642,-0.5009,-4.4074
740.0000,-2.6413,-0.4745,-4.4290
750.0000,-2.5864,-0.4717,-4.3625
760.0000,-2.5624,-0.4832,-4.3667
770.0000,-2.5113,-0.5211,-4.3412
780.0000,-2.5133,-0.5003,-4.3514
790.0000,-2.5583,-0.4652,-4.2741
800.0000,-2.5835,-0.4511,-4.3400
810.0000,-2.6029,-0.4698,-4.3295
820.0000,-2.6051,-0.5150,-4.4040
830.0000,-2.6118,-0.5002,-4.5093
840.0000,-2.6005,-0.4592,-4.5171
850.0000,-2.5750,-0.4737,-4.5407
