time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7927,0.2804,-0.1330
20.0000,-4.8346,0.2589,-0.1144
30.0000,-4.8584,0.3473,-0.2009
40.0000,-4.9012,0.3778,-0.2275
50.0000,-4.8373,0.4120,-0.1674
60.0000,-4.8381,0.4144,-0.1777
70.0000,-4.7946,0.4510,-0.1247
80.0000,-4.7019,0.3778,-0.0920
90.0000,-4.7032,0.4323,-0.1051
100.0000,-4.6845,0.4569,-0.1142
110.0000,-4.6488,0.4915,-0.1019
120.0000,-4.6028,0.4014,-0.0629
130.0000,-4.6704,0.4368,-0.1195
140.0000,-4.6865,0.4286,-0.0831
150.0000,-4.6339,0.3425,-0.0748
160.0000,-4.6394,0.3398,-0.1371
170.0000,-4.6640,0.3554,-0.1752
180.0000,-4.6766,0.3324,-0.1308
190.0000,-4.6276,0.3043,-0.1914
200.0000,-4.5587,0.3090,-0.1733
210.0000,-4.5648,0.2789,-0.1971
220.0000,-4.5862,0.2568,-0.1484
230.0000,-4.6487,0.2499,-0.1730
240.0000,-4.6916,0.1967,-0.1645
250.0000,-4.7454,0.1880,-0.1646
260.0000,-4.7723,0.2157,-0.2346
270.0000,-4.7939,0.2511,-0.2928
280.0000,-4.8168,0.2631,-0.2949
290.0000,-4.8681,0.3018,-0.3236
300.0000,-4.8818,0.3526,-0.3881
310.0000,-4.8719,0.3934,-0.4488
320.0000,-4.9301,0.4189,-0.4731
330.0000,-5.0403,0.4434,-0.5333
340.0000,-4.9892,0.3916,-0.4663
350.0000,-5.0021,0.4176,-0.4631
360.0000,-5.0764,0.3908,-0.4709
370.0000,-5.0744,0.4238,-0.4647
380.0000,-5.0741,0.4168,-0.4942
390.0000,-5.1648,0.3675,-0.4754
400.0000,-5.2053,0.3754,-0.4638
410.0000,-5.2144,0.3538,-0.4102
420.0000,-5.2270,0.3101,-0.4332
430.0000,-5.2097,0.2187,-0.4499
440.0000,-5.2303,0.1447,-0.4686
450.0000,-5.2266,0.1108,-0.4641
460.0000,-5.2246,0.1289,-0.4737
470.0000,-5.2374,0.1108,-0.4337
480.0000,-5.1445,0.1146,-0.3394
490.0000,-5.0485,0.1435,-0.2730
500.0000,-4.9233,0.1425,-0.2679
510.0000,-4.8058,0.1336,-0.2566
520.0000,-4.7567,0.1105,-0.2953
530.0000,-4.6840,0.1542,-0.2641
540.0000,-4.6079,0.2341,-0.3301
550.0000,-4.5887,0.2346,-0.3715
560.0000,-4.6068,0.2482,-0.3933
570.0000,-4.5580,0.2518,-0.3839
580.0000,-4.6688,0.2070,-0.3795
590.0000,-4.6852,0.1503,-0.4107
600.0000,-4.6831,0.1006,-0.4194
610.0000,-4.6585,0.0911,-0.4101
620.0000,-4.6618,-0.0021,-0.3601
630.0000,-4.7325,0.0124,-0.3781
640.0000,-4.7663,-0.0534,-0.3582
650.0000,-4.7220,-0.0842,-0.3267
660.0000,-4.7352,-0.0864,-0.3478
670.0000,-4.7208,-0.1391,-0.3343
680.0000,-4.7600,-0.0756,-0.3093
690.0000,-4.8106,-0.1310,-0.3481
700.0000,-4.9421,-0.1965,-0.3527
710.0000,-5.1382,-0.2101,-0.3402
720.0000,-5.2319,-0.2749,-0.3564
730.0000,-5.2441,-0.3107,-0.2853
740.0000,-5.2354,-0.3334,-0.1929
750.0000,-5.2196,-0.3265,-0.1370
760.0000,-5.1983,-0.2726,-0.1421
770.0000,-5.1069,-0.2279,-0.1052
780.0000,-4.9667,-0.2204,-0.1034
790.0000,-4.8764,-0.0986,-0.2041
800.0000,-4.8298,-0.0609,-0.2011
810.0000,-4.7937,0.0225,-0.1102
820.0000,-4.7007,0.0913,-0.1526
830.0000,-4.6443,0.0480,-0.0907
840.0000,-4.6635,0.0587,-0.1529
850.0000,-4.6145,0.0248,-0.1919
860.0000,-4.5755,0.0012,-0.1920
870.0000,-4.5140,0.0467,-0.2276
880.0000,-4.5341,-0.0065,-0.2138
890.0000,-4.5420,0.0491,-0.2169
900.0000,-4.5713,0.0628,-0.2854
910.0000,-4.5501,0.0844,-0.2560
920.0000,-4.4993,0.0580,-0.2752
930.0000,-4.4844,0.0266,-0.3233
940.0000,-4.4504,0.0438,-0.2308
950.0000,-4.5086,0.0047,-0.2271
960.0000,-4.4894,-0.0288,-0.2110
970.0000,-4.6133,-0.0724,-0.1962
980.0000,-4.6460,-0.0629,-0.2693
990.0000,-4.6593,-0.1103,-0.1903
1000.0000,-4.7250,-0.1442,-0.2118
1010.0000,-4.7460,-0.1381,-0.2571
1020.0000,-4.7956,-0.0913,-0.3192
1030.0000,-4.8050,-0.0998,-0.2810
1040.0000,-4.7777,-0.0548,-0.2784
1050.0000,-4.6900,-0.0849,-0.2131
1060.0000,-4.6654,0.0034,-0.2739
1070.0000,-4.6671,-0.0210,-0.2529
1080.0000,-4.6348,0.0302,-0.3029
1090.0000,-4.7276,-0.0174,-0.2427
1100.0000,-4.7730,0.0475,-0.2886
1110.0000,-4.8019,0.0407,-0.3451
1120.0000,-4.8161,0.0278,-0.4119
1130.0000,-4.8413,-0.0124,-0.4550
1140.0000,-4.8415,-0.0329,-0.5257
1150.0000,-4.8342,-0.0172,-0.4839
1160.0000,-4.8448,-0.0239,-0.4652
1170.0000,-4.9354,-0.0472,-0.4928
1180.0000,-4.9869,-0.0547,-0.5750
1190.0000,-5.0787,-0.0911,-0.5974
1200.0000,-5.1434,-0.1119,-0.7208
1210.0000,-5.1180,-0.1415,-0.7296
1220.0000,-5.1170,-0.1688,-0.8130
1230.0000,-5.1694,-0.2077,-0.7746
1240.0000,-5.1920,-0.2645,-0.7719
1250.0000,-5.1790,-0.3066,-0.8148
1260.0000,-5.1892,-0.3505,-0.7894
1270.0000,-5.1907,-0.3861,-0.7272
1280.0000,-5.1875,-0.4339,-0.6945
1290.0000,-5.1867,-0.4265,-0.6720
1300.0000,-5.2037,-0.3996,-0.6476
1310.0000,-5.2019,-0.4093,-0.6413
1320.0000,-5.1973,-0.3670,-0.7034
1330.0000,-5.1971,-0.4298,-0.6601
1340.0000,-5.1847,-0.4146,-0.5983
1350.0000,-5.1666,-0.4134,-0.6783
1360.0000,-5.0511,-0.4006,-0.6763
1370.0000,-4.9220,-0.3316,-0.6710
1380.0000,-4.7502,-0.3239,-0.6911
1390.0000,-4.6410,-0.3580,-0.7036
1400.0000,-4.5208,-0.3773,-0.6986
1410.0000,-4.5168,-0.3555,-0.7804
1420.0000,-4.5325,-0.3446,-0.8206
1430.0000,-4.4991,-0.3155,-0.8021
1440.0000,-4.5068,-0.3668,-0.8281
1450.0000,-4.4801,-0.3808,-0.7438
1460.0000,-4.4461,-0.3528,-0.8062
1470.0000,-4.3747,-0.3701,-0.8335
1480.0000,-4.3738,-0.3614,-0.8090
1490.0000,-4.4469,-0.3379,-0.8291
1500.0000,-4.4221,-0.3429,-0.7614
1510.0000,-4.3814,-0.3384,-0.7383
1520.0000,-4.3797,-0.2949,-0.7631
1530.0000,-4.3885,-0.3274,-0.7953
1540.0000,-4.3610,-0.3251,-0.7462
1550.0000,-4.3691,-0.4022,-0.7599
1560.0000,-4.3907,-0.4117,-0.7423
1570.0000,-4.3617,-0.4167,-0.7081
1580.0000,-4.3954,-0.4266,-0.7537
1590.0000,-4.5003,-0.5122,-0.7716
1600.0000,-4.4624,-0.5563,-0.7684
1610.0000,-4.5004,-0.5796,-0.7372
1620.0000,-4.5324,-0.6020,-0.6808
1630.0000,-4.5439,-0.6669,-0.6879
1640.0000,-4.6064,-0.6505,-0.6794
1650.0000,-4.6906,-0.6972,-0.6492
1660.0000,-4.7235,-0.7131,-0.6169
1670.0000,-4.6988,-0.7029,-0.6359
1680.0000,-4.7327,-0.7423,-0.5853
1690.0000,-4.7873,-0.7044,-0.5984
1700.0000,-4.8972,-0.7074,-0.5293
1710.0000,-4.9729,-0.6981,-0.5568
1720.0000,-5.0438,-0.6942,-0.5399
1730.0000,-5.0857,-0.6822,-0.6185
1740.0000,-5.1655,-0.7378,-0.6257
1750.0000,-5.1500,-0.7804,-0.6521
1760.0000,-5.1478,-0.7844,-0.6801
1770.0000,-5.1228,-0.8964,-0.6874
1780.0000,-5.1189,-0.9043,-0.6723
1790.0000,-5.1311,-0.8981,-0.6474
1800.0000,-5.1098,-0.9639,-0.6853
1810.0000,-5.0971,-0.9981,-0.6818
1820.0000,-5.0965,-1.0484,-0.6384
1830.0000,-5.0822,-1.0572,-0.6394
1840.0000,-5.1008,-1.0803,-0.5914
1850.0000,-5.0904,-1.0675,-0.6357
1860.0000,-5.0930,-1.0214,-0.7539
1870.0000,-5.0895,-1.0060,-0.7483
1880.0000,-5.0819,-1.0219,-0.7444
1890.0000,-5.1005,-0.9470,-0.7470
1900.0000,-5.1159,-0.9474,-0.6632
1910.0000,-5.1203,-0.9465,-0.6658
1920.0000,-5.1240,-0.9087,-0.6783
1930.0000,-5.1164,-0.9154,-0.6957
1940.0000,-5.1363,-0.8962,-0.6861
1950.0000,-5.1283,-0.9151,-0.6433
1960.0000,-5.1117,-0.9214,-0.6866
1970.0000,-5.0224,-0.8922,-0.7605
1980.0000,-4.9067,-0.8220,-0.8215
1990.0000,-4.7834,-0.7993,-0.8099
2000.0000,-4.7317,-0.7885,-0.7982
2010.0000,-4.6280,-0.7341,-0.8397
2020.0000,-4.6315,-0.8061,-0.8002
2030.0000,-4.6898,-0.7945,-0.8759
2040.0000,-4.6452,-0.9291,-0.8253
2050.0000,-4.7105,-0.9826,-0.8306
2060.0000,-4.7430,-0.9619,-0.8306
2070.0000,-4.7001,-0.9452,-0.8670
2080.0000,-4.7209,-0.9898,-0.8148
2090.0000,-4.7543,-1.0567,-0.7796
2100.0000,-4.6819,-1.0876,-0.7683
2110.0000,-4.6385,-1.0362,-0.8817
