time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0143,0.0786,0.0486
20.0000,-11.9208,0.0382,-0.0407
30.0000,-11.6112,0.0983,-0.0230
40.0000,-11.3187,0.2602,-0.0396
50.0000,-11.1664,0.2436,0.0241
60.0000,-11.0694,0.2605,0.0600
70.0000,-10.8688,0.2634,-0.0106
80.0000,-10.5624,0.2595,-0.0405
90.0000,-10.2477,0.2560,-0.0952
100.0000,-10.0159,0.2343,-0.1292
110.0000,-9.8955,0.2669,-0.1018
120.0000,-9.7119,0.2470,-0.1194
130.0000,-9.4646,0.2179,-0.1661
140.0000,-9.1941,0.2233,-0.1278
150.0000,-9.0068,0.2489,-0.0704
160.0000,-8.7640,0.2421,-0.0927
170.0000,-8.5206,0.2236,-0.1277
180.0000,-8.2903,0.1496,-0.1736
190.0000,-8.0282,0.0456,-0.1771
200.0000,-7.8193,-0.0175,-0.0674
210.0000,-7.7026,-0.0402,0.0215
220.0000,-7.5620,0.0873,0.2124
230.0000,-7.3641,0.0957,0.1250
240.0000,-7.1332,0.0645,0.1954
250.0000,-6.9559,-0.0052,0.1871
260.0000,-6.7892,-0.0784,0.2045
270.0000,-6.6097,-0.1366,0.2104
280.0000,-6.4800,-0.1664,0.1998
290.0000,-6.3561,-0.1969,0.1551
300.0000,-6.2737,-0.1917,0.1493
310.0000,-6.1705,-0.2248,0.1083
320.0000,-6.0583,-0.2030,0.1071
330.0000,-5.9739,-0.2059,0.1027
340.0000,-5.9355,-0.1745,0.1114
350.0000,-5.9687,-0.1577,0.1073
360.0000,-5.9691,-0.1851,0.0776
370.0000,-5.9917,-0.1644,0.0545
380.0000,-5.9939,-0.1800,0.0152
390.0000,-5.9635,-0.1709,0.0310
400.0000,-6.0222,-0.1233,0.0889
410.0000,-6.0390,-0.1640,0.0441
420.0000,-5.9919,-0.1491,0.0647
430.0000,-5.9201,-0.1458,0.0325
440.0000,-5.8379,-0.1157,0.0490
450.0000,-5.7426,-0.0672,0.0785
460.0000,-5.6320,-0.0679,0.0973
470.0000,-5.4297,-0.0790,0.1373
480.0000,-5.2353,-0.0988,0.1129
490.0000,-5.0845,-0.0625,0.1284
500.0000,-4.9037,-0.0499,0.1758
510.0000,-4.7653,-0.0370,0.1324
520.0000,-4.6363,0.0157,0.2113
530.0000,-4.5464,0.0712,0.1709
540.0000,-4.5272,0.1200,0.1681
550.0000,-4.4864,0.1454,0.1907
560.0000,-4.3818,0.1068,0.1887
570.0000,-4.2732,0.1025,0.1673
580.0000,-4.1746,0.1387,0.1536
590.0000,-4.0442,0.1211,0.1564
600.0000,-3.8966,0.1058,0.1563
610.0000,-3.7269,0.1417,0.1710
620.0000,-3.5445,0.1009,0.1565
630.0000,-3.3838,0.0474,0.2177
640.0000,-3.2332,0.0336,0.2292
650.0000,-3.0612,0.0693,0.2199
660.0000,-2.9016,0.0688,0.2492
670.0000,-2.7622,0.0827,0.2253
680.0000,-2.6126,0.0994,0.2098
690.0000,-2.4582,0.0928,0.1792
700.0000,-2.3697,0.1515,0.2087
710.0000,-2.2418,0.1904,0.1701
720.0000,-2.1342,0.1950,0.1406
730.0000,-2.0302,0.2060,0.0613
740.0000,-1.9002,0.2035,0.0511
750.0000,-1.7683,0.2178,0.0415
760.0000,-1.6581,0.2547,0.0216
770.0000,-1.5497,0.2526,-0.0214
