time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1561,0.2018,1.0074
20.0000,-5.1091,0.1015,1.0456
30.0000,-5.1003,0.0869,1.0007
40.0000,-5.1579,0.0672,0.9761
50.0000,-5.1557,0.0577,0.9899
60.0000,-5.0946,0.0823,1.0068
70.0000,-4.9580,0.0657,1.0386
80.0000,-4.8629,0.0642,1.0493
90.0000,-4.7118,0.1131,0.9913
100.0000,-4.5719,0.1208,0.9335
110.0000,-4.3709,0.0926,0.9736
120.0000,-4.2012,0.0632,0.8959
130.0000,-3.9868,0.0629,0.8650
140.0000,-3.8004,0.1086,0.7817
150.0000,-3.5776,0.0254,0.8110
160.0000,-3.4698,-0.0021,0.7773
170.0000,-3.3893,-0.0852,0.8381
180.0000,-3.3884,-0.1828,0.8062
190.0000,-3.4547,-0.2856,0.6948
200.0000,-3.5312,-0.3770,0.7723
210.0000,-3.6114,-0.4864,0.8191
220.0000,-3.6906,-0.4972,0.8958
230.0000,-3.6743,-0.6247,0.9895
240.0000,-3.7016,-0.5789,0.9553
250.0000,-3.7058,-0.5878,0.9266
260.0000,-3.7616,-0.6530,0.9798
270.0000,-3.8008,-0.6023,0.8852
280.0000,-3.7949,-0.5800,0.7756
290.0000,-3.8569,-0.6046,0.6488
300.0000,-3.8545,-0.6750,0.6026
310.0000,-3.9122,-0.6662,0.4693
320.0000,-3.8682,-0.5870,0.4213
330.0000,-3.8624,-0.4874,0.3958
340.0000,-3.8695,-0.4124,0.3629
350.0000,-3.8962,-0.3887,0.3706
360.0000,-4.0341,-0.4258,0.3023
370.0000,-4.0772,-0.4275,0.2885
380.0000,-4.1466,-0.5463,0.2361
390.0000,-4.1346,-0.5539,0.1942
400.0000,-4.1090,-0.5975,0.1347
410.0000,-4.2279,-0.6150,0.0121
420.0000,-4.3000,-0.5364,-0.0408
430.0000,-4.4103,-0.5176,-0.1367
440.0000,-4.3984,-0.5350,-0.1475
450.0000,-4.3778,-0.5847,-0.1854
460.0000,-4.2882,-0.6606,-0.1605
470.0000,-4.2688,-0.6211,-0.1880
480.0000,-4.2453,-0.6510,-0.1919
490.0000,-4.2260,-0.6434,-0.1681
500.0000,-4.2893,-0.6168,-0.2228
510.0000,-4.2973,-0.6080,-0.2799
520.0000,-4.3623,-0.5884,-0.3126
530.0000,-4.4220,-0.6323,-0.3536
540.0000,-4.4545,-0.6676,-0.4469
550.0000,-4.5027,-0.7229,-0.5337
560.0000,-4.5135,-0.7336,-0.5270
570.0000,-4.4173,-0.7708,-0.5011
580.0000,-4.4266,-0.8012,-0.5374
590.0000,-4.4413,-0.7364,-0.5412
600.0000,-4.3522,-0.6904,-0.5520
610.0000,-4.3396,-0.6295,-0.6183
620.0000,-4.3534,-0.5651,-0.6930
630.0000,-4.3155,-0.5125,-0.6608
640.0000,-4.3400,-0.4381,-0.6714
650.0000,-4.3811,-0.4232,-0.6723
660.0000,-4.3699,-0.4247,-0.6278
670.0000,-4.4328,-0.4586,-0.6473
680.0000,-4.5409,-0.4371,-0.6983
690.0000,-4.6578,-0.3835,-0.7306
700.0000,-4.6441,-0.3158,-0.7512
710.0000,-4.6784,-0.2607,-0.7676
720.0000,-4.7025,-0.2494,-0.8083
730.0000,-4.7624,-0.2810,-0.9059
740.0000,-4.7606,-0.3033,-0.9728
750.0000,-4.7958,-0.2904,-1.0270
760.0000,-4.8055,-0.3121,-1.0009
770.0000,-4.8116,-0.2731,-0.9775
780.0000,-4.7687,-0.2835,-0.9450
790.0000,-4.7594,-0.3125,-0.9484
800.0000,-4.7352,-0.2753,-1.0310
810.0000,-4.7260,-0.2739,-1.0444
820.0000,-4.7357,-0.3024,-1.0751
830.0000,-4.6791,-0.2601,-1.0652
840.0000,-4.6728,-0.2542,-1.0357
850.0000,-4.5741,-0.2392,-0.9861
860.0000,-4.5541,-0.2938,-0.9705
870.0000,-4.5852,-0.3286,-0.9886
880.0000,-4.6443,-0.3263,-1.0718
890.0000,-4.7131,-0.3324,-1.1322
900.0000,-4.7254,-0.3684,-1.1462
910.0000,-4.7448,-0.3686,-1.1897
920.0000,-4.7734,-0.3387,-1.2385
930.0000,-4.7598,-0.3486,-1.2576
940.0000,-4.7528,-0.3455,-1.2390
950.0000,-4.7842,-0.4040,-1.2634
960.0000,-4.7330,-0.4712,-1.1848
970.0000,-4.7790,-0.5054,-1.1770
980.0000,-4.7647,-0.5145,-1.2410
990.0000,-4.8001,-0.5248,-1.3202
1000.0000,-4.8753,-0.4991,-1.4052
1010.0000,-4.8698,-0.4818,-1.4579
1020.0000,-4.8359,-0.4957,-1.4579
