time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9135,-0.0374,-0.0794
20.0000,-5.0832,-0.0589,-0.0142
30.0000,-5.0007,0.0546,0.1121
40.0000,-4.6522,0.0846,0.1570
50.0000,-4.4203,0.0786,0.2429
60.0000,-4.2053,0.1071,0.2271
70.0000,-4.1124,0.1337,0.1598
80.0000,-3.9999,0.1981,0.1429
90.0000,-3.7209,0.1994,0.1420
100.0000,-3.5375,0.2213,0.1129
110.0000,-3.3296,0.2058,0.1365
120.0000,-3.1164,0.1842,0.1639
130.0000,-2.8989,0.1429,0.2077
140.0000,-2.7145,0.1160,0.2217
150.0000,-2.5227,0.1876,0.1703
160.0000,-2.4954,0.1195,0.2133
170.0000,-2.3891,0.0534,0.1983
180.0000,-2.3505,-0.0233,0.1674
190.0000,-2.2154,-0.1664,0.1749
200.0000,-2.0521,-0.1613,0.1993
210.0000,-2.0365,-0.1229,0.1800
220.0000,-2.0093,-0.1372,0.1242
230.0000,-2.0705,-0.0687,0.0969
240.0000,-2.1254,0.1691,0.1266
250.0000,-2.1046,0.2333,0.0989
260.0000,-2.0100,0.2115,0.0649
270.0000,-2.1545,0.1395,0.0903
280.0000,-2.3938,0.1337,0.1116
290.0000,-2.6415,0.1687,0.1041
300.0000,-2.7711,0.2042,0.1253
310.0000,-2.8076,0.1814,0.1585
320.0000,-2.7889,0.0880,0.1016
330.0000,-2.7355,0.0328,0.1894
340.0000,-2.6937,-0.1098,0.2303
350.0000,-2.6776,-0.1244,0.2238
360.0000,-2.4425,-0.1214,0.1626
370.0000,-2.2169,-0.1074,0.2337
380.0000,-2.1804,-0.0888,0.2208
390.0000,-2.2847,-0.1160,0.1738
400.0000,-2.3463,-0.1720,0.1835
410.0000,-2.2704,-0.1084,0.1732
420.0000,-2.2067,-0.0694,0.0939
430.0000,-2.1775,-0.1016,0.0649
440.0000,-2.1379,-0.0439,0.0234
450.0000,-2.1702,-0.0999,0.0928
460.0000,-2.1774,-0.0938,0.0074
470.0000,-2.2199,-0.1076,-0.0078
480.0000,-2.2148,-0.1656,0.0477
490.0000,-2.1415,-0.1858,-0.0375
500.0000,-2.1035,-0.1202,-0.0579
510.0000,-2.0372,-0.0669,-0.0514
520.0000,-1.9098,-0.0237,-0.0265
530.0000,-1.8272,0.0659,-0.1300
540.0000,-1.9771,0.0324,-0.1252
550.0000,-2.1194,0.0548,-0.0927
560.0000,-2.3374,0.0486,-0.0601
570.0000,-2.5827,0.0239,-0.0225
580.0000,-2.7932,0.0513,-0.0428
590.0000,-2.9658,0.0130,-0.0839
600.0000,-3.1519,0.0120,-0.0228
610.0000,-3.2461,-0.0591,-0.0468
620.0000,-3.2348,0.0318,-0.1154
630.0000,-3.2029,0.1392,-0.1105
640.0000,-3.0658,0.1964,-0.1112
650.0000,-2.8695,0.2521,-0.0017
660.0000,-2.6502,0.2563,0.0061
670.0000,-2.4406,0.2497,0.0543
680.0000,-2.2967,0.2250,0.0353
690.0000,-2.0623,0.1943,0.0112
700.0000,-1.8710,0.2469,-0.0112
