time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4677,0.0020,-0.0227
20.0000,-1.4481,0.0538,-0.0514
30.0000,-1.3565,0.0736,-0.0366
40.0000,-1.2091,0.0558,-0.0361
50.0000,-0.9833,0.1010,-0.0354
60.0000,-0.7268,0.0067,-0.0575
70.0000,-0.5054,-0.0622,-0.0788
80.0000,-0.4145,-0.0425,-0.2766
90.0000,-0.5905,-0.0510,-0.4746
100.0000,-0.6366,0.0445,-0.8141
110.0000,-0.6689,0.0836,-1.0332
120.0000,-0.6340,0.1488,-1.2785
130.0000,-0.4815,0.0870,-1.3856
140.0000,-0.4086,0.1287,-1.3758
150.0000,-0.4301,0.1400,-1.3666
160.0000,-0.4104,0.0923,-1.4127
170.0000,-0.5174,-0.0401,-1.5999
180.0000,-0.5852,-0.0878,-1.6659
190.0000,-0.6744,-0.1226,-1.6258
200.0000,-0.7069,-0.1574,-1.6033
210.0000,-0.7926,-0.2508,-1.5490
220.0000,-0.8009,-0.3491,-1.5262
230.0000,-0.7699,-0.4026,-1.5251
240.0000,-0.7818,-0.4206,-1.4667
250.0000,-0.7842,-0.3950,-1.4575
260.0000,-0.7172,-0.3725,-1.3960
270.0000,-0.5719,-0.2843,-1.3276
280.0000,-0.4783,-0.1888,-1.3100
290.0000,-0.4023,-0.1459,-1.3045
300.0000,-0.4373,-0.0714,-1.3847
310.0000,-0.5588,0.0510,-1.4884
320.0000,-0.6116,0.0363,-1.6391
330.0000,-0.6353,0.0060,-1.6420
340.0000,-0.6346,0.0025,-1.6366
350.0000,-0.6272,0.0392,-1.6471
360.0000,-0.7117,0.1324,-1.5974
370.0000,-0.6999,0.1168,-1.6130
380.0000,-0.8072,0.1823,-1.5681
390.0000,-0.9447,0.2844,-1.4759
400.0000,-1.0841,0.2950,-1.3746
410.0000,-1.1427,0.2287,-1.3138
420.0000,-1.1449,0.0779,-1.3220
430.0000,-1.1547,-0.0466,-1.3182
440.0000,-1.1685,-0.1702,-1.3088
450.0000,-1.1468,-0.2576,-1.2842
460.0000,-1.1085,-0.3523,-1.3142
470.0000,-1.1759,-0.3748,-1.2606
480.0000,-1.2132,-0.4417,-1.2086
490.0000,-1.2472,-0.4917,-1.1428
500.0000,-1.3369,-0.5576,-1.0077
510.0000,-1.2345,-0.5898,-1.0648
520.0000,-1.1699,-0.5855,-1.0916
530.0000,-1.1373,-0.5233,-1.2213
540.0000,-1.0506,-0.5570,-1.2890
550.0000,-0.9583,-0.5584,-1.3609
560.0000,-0.8749,-0.5562,-1.4219
570.0000,-0.8963,-0.4589,-1.4286
580.0000,-0.8556,-0.4738,-1.4600
590.0000,-0.7905,-0.5039,-1.4874
600.0000,-0.7923,-0.5449,-1.4727
610.0000,-0.7900,-0.5632,-1.4744
620.0000,-0.7977,-0.5799,-1.4554
630.0000,-0.7306,-0.5190,-1.5123
640.0000,-0.6609,-0.3806,-1.5918
650.0000,-0.5398,-0.3059,-1.6464
660.0000,-0.4310,-0.1798,-1.7017
670.0000,-0.3341,-0.0124,-1.7305
680.0000,-0.2525,0.0951,-1.7539
690.0000,-0.1028,0.0793,-1.7693
700.0000,-0.0524,0.0904,-1.7686
710.0000,-0.0216,0.0877,-1.7521
720.0000,-0.0600,0.0602,-1.7333
730.0000,-0.0971,-0.0782,-1.7553
