time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8870,0.0223,0.0008
20.0000,-4.8988,-0.0156,0.0441
30.0000,-4.7430,-0.1199,0.0319
40.0000,-4.4981,-0.2196,0.0306
50.0000,-4.3326,-0.2156,0.1035
60.0000,-4.1268,-0.1827,0.1282
70.0000,-3.9240,-0.1675,0.1958
80.0000,-3.6495,-0.1345,0.2173
90.0000,-3.4273,-0.1629,0.1961
100.0000,-3.3006,-0.1219,0.2221
110.0000,-3.0756,-0.0439,0.2186
120.0000,-3.0117,0.0587,0.1576
130.0000,-2.9146,0.1119,0.1326
140.0000,-2.7969,0.1309,0.1346
150.0000,-2.6214,0.1014,0.2000
160.0000,-2.4606,0.1128,0.2246
170.0000,-2.2476,0.0681,0.2427
180.0000,-2.0708,-0.0001,0.2482
190.0000,-1.8042,-0.0357,0.2450
200.0000,-1.5843,-0.0307,0.2388
210.0000,-1.3882,-0.0164,0.2366
220.0000,-1.2737,0.0381,0.1101
230.0000,-1.1190,0.1591,-0.0922
240.0000,-1.0035,0.1505,-0.1915
250.0000,-0.9924,0.1189,-0.2092
260.0000,-1.2102,0.0095,-0.1216
270.0000,-1.3373,-0.0138,0.0014
280.0000,-1.3588,-0.0908,-0.0347
290.0000,-1.3994,-0.0548,-0.0434
300.0000,-1.3787,-0.0177,0.0775
310.0000,-1.3368,0.0042,0.2134
320.0000,-1.2279,0.0031,0.2422
330.0000,-1.1553,0.0215,0.2478
340.0000,-1.0538,0.0501,0.2488
350.0000,-0.9242,0.0763,0.2391
360.0000,-0.8756,0.0824,0.2516
370.0000,-0.9356,0.1645,0.2014
380.0000,-0.8316,0.1663,0.1991
390.0000,-0.6219,0.1816,0.1821
400.0000,-0.3466,0.1735,0.1847
410.0000,-0.0545,0.1346,0.2123
420.0000,0.0735,0.1514,0.2072
430.0000,0.0716,0.0860,0.1683
440.0000,0.0280,0.0515,0.1887
450.0000,0.0125,0.0054,0.1851
460.0000,-0.0076,0.0291,0.1893
470.0000,0.0861,-0.0326,0.1919
480.0000,0.3332,-0.0644,0.1704
490.0000,0.5774,-0.0536,0.1809
500.0000,0.8087,-0.0643,0.2232
510.0000,1.1155,-0.0428,0.1723
520.0000,1.3508,-0.0489,0.2152
530.0000,1.5825,-0.0793,0.1468
540.0000,1.7653,-0.0196,0.1751
550.0000,1.9465,0.0262,0.2095
560.0000,1.9642,0.0802,0.1413
570.0000,1.8606,0.0782,0.0375
580.0000,1.7173,0.0771,-0.0508
590.0000,1.6293,0.0608,-0.1300
600.0000,1.5740,0.0473,-0.1312
610.0000,1.4630,0.0534,-0.1398
620.0000,1.4835,0.0186,-0.1525
630.0000,1.5706,-0.0429,-0.1487
640.0000,1.5560,-0.0734,-0.1306
650.0000,1.5371,0.0398,-0.0848
660.0000,1.5333,0.1424,-0.0115
670.0000,1.4830,0.1499,0.0589
680.0000,1.5141,0.1489,0.1231
690.0000,1.7389,0.0346,0.1227
700.0000,2.0373,0.0772,0.1211
710.0000,2.2554,0.0274,0.1127
720.0000,2.3488,0.0716,0.0980
730.0000,2.3293,0.1030,0.0812
740.0000,2.3364,0.1221,0.0429
750.0000,2.3479,0.1497,0.0429
760.0000,2.2735,0.1510,0.1308
770.0000,2.2491,0.1497,0.1735
780.0000,2.1883,0.1489,0.1587
790.0000,2.1392,0.1338,0.1486
800.0000,1.9200,0.1287,0.1798
810.0000,1.7448,0.1264,0.2164
820.0000,1.4744,0.1230,0.2124
830.0000,1.3786,0.1296,0.2226
840.0000,1.3370,0.0906,0.2130
850.0000,1.2616,0.1429,0.1966
860.0000,1.2271,0.1413,0.1917
870.0000,1.1861,0.1696,0.1896
880.0000,1.2107,0.1572,0.1927
890.0000,1.2013,0.1394,0.1815
900.0000,1.1455,0.0927,0.2277
910.0000,1.2080,-0.0039,0.2330
920.0000,1.2455,-0.0590,0.2425
930.0000,1.1182,-0.0338,0.2505
940.0000,0.8924,-0.0709,0.2217
950.0000,0.6370,-0.0652,0.2322
960.0000,0.4553,-0.1338,0.2123
970.0000,0.3282,-0.1522,0.2027
980.0000,0.2315,-0.1539,0.1899
990.0000,0.1351,-0.1042,0.1474
1000.0000,-0.0868,-0.0521,0.1127
1010.0000,-0.2751,-0.0002,0.1533
1020.0000,-0.4809,0.0022,0.2108
1030.0000,-0.7094,0.0306,0.2008
1040.0000,-0.8716,0.0518,0.2377
1050.0000,-1.0412,0.0489,0.2243
1060.0000,-1.1874,0.0776,0.2092
1070.0000,-1.2910,0.0980,0.2183
1080.0000,-1.4025,0.1908,0.1689
1090.0000,-1.3595,0.2098,0.1485
1100.0000,-1.3944,0.2004,0.1437
1110.0000,-1.6261,0.1572,0.1272
1120.0000,-1.7256,0.1162,0.1277
1130.0000,-1.7322,0.0860,0.0812
1140.0000,-1.7713,0.0827,-0.0622
1150.0000,-1.8722,0.1207,-0.0672
1160.0000,-1.9595,0.0957,-0.1120
1170.0000,-1.9356,0.0214,-0.0267
1180.0000,-1.9349,-0.0311,0.0337
1190.0000,-1.9059,-0.1374,0.0668
1200.0000,-1.8846,-0.2446,0.0659
1210.0000,-1.8366,-0.2408,0.0827
1220.0000,-1.9958,-0.2106,0.0085
1230.0000,-2.2200,-0.2117,-0.0774
1240.0000,-2.4779,-0.2308,-0.1209
1250.0000,-2.7192,-0.2206,-0.1316
1260.0000,-2.9453,-0.2382,-0.0742
1270.0000,-3.2567,-0.2329,-0.0191
1280.0000,-3.5659,-0.2421,0.0641
1290.0000,-3.7563,-0.2160,0.1185
1300.0000,-3.8425,-0.1472,0.1502
1310.0000,-3.7803,-0.1231,0.1847
1320.0000,-3.5325,-0.1053,0.1206
1330.0000,-3.2368,-0.1145,0.1205
1340.0000,-2.9843,-0.0809,0.1238
1350.0000,-2.7425,-0.0539,0.0909
1360.0000,-2.4566,-0.0169,0.0528
1370.0000,-2.2023,-0.0114,-0.0164
1380.0000,-1.8709,0.0074,-0.0781
1390.0000,-1.4994,0.0151,-0.0467
1400.0000,-1.2686,0.1130,-0.0086
1410.0000,-1.0192,0.1532,0.0538
1420.0000,-0.7323,0.2131,0.0550
1430.0000,-0.4742,0.1201,0.0821
1440.0000,-0.2599,0.0870,0.0616
1450.0000,-0.2605,0.0256,0.0148
1460.0000,-0.2726,-0.0359,0.1008
1470.0000,-0.2900,-0.0982,0.1521
1480.0000,-0.5315,-0.0505,0.0707
1490.0000,-0.7278,-0.1029,0.0146
1500.0000,-0.9443,-0.1255,0.0294
1510.0000,-1.1425,-0.1258,0.0127
1520.0000,-1.3278,-0.1905,-0.0083
1530.0000,-1.5369,-0.1769,0.0901
1540.0000,-1.7310,-0.1977,0.1012
1550.0000,-1.8575,-0.2251,0.1037
1560.0000,-2.0511,-0.1879,0.1491
1570.0000,-2.0544,-0.1573,0.1582
1580.0000,-2.0332,-0.1004,0.1410
1590.0000,-2.1687,-0.0715,0.1251
1600.0000,-2.1660,-0.0750,0.0884
1610.0000,-2.0606,-0.1082,0.0852
1620.0000,-2.0086,-0.1094,0.0494
1630.0000,-1.9131,-0.0975,0.0219
1640.0000,-1.7987,-0.0528,0.0059
1650.0000,-1.6824,0.0147,0.0557
1660.0000,-1.5793,0.0409,0.1207
1670.0000,-1.4387,0.0393,0.0918
1680.0000,-1.4612,-0.0323,0.0317
1690.0000,-1.4255,-0.1027,0.0364
1700.0000,-1.3791,-0.1652,0.1108
1710.0000,-1.3548,-0.2446,0.0900
1720.0000,-1.2847,-0.2493,0.0555
1730.0000,-1.2454,-0.2564,-0.0040
1740.0000,-1.1494,-0.2179,-0.1214
1750.0000,-0.9425,-0.1399,-0.2138
1760.0000,-0.6798,-0.1700,-0.1331
1770.0000,-0.3780,-0.2339,-0.0983
1780.0000,-0.0593,-0.2427,-0.0482
1790.0000,0.1691,-0.2309,-0.0379
1800.0000,0.4400,-0.1918,-0.0423
1810.0000,0.7108,-0.2013,0.0145
1820.0000,0.8588,-0.1126,0.0192
1830.0000,1.0386,-0.0823,0.0774
1840.0000,1.1801,-0.1739,0.0104
1850.0000,1.3767,-0.2271,0.0075
1860.0000,1.4454,-0.2379,0.0031
1870.0000,1.5211,-0.1572,0.0214
1880.0000,1.4901,-0.1704,-0.0686
1890.0000,1.4673,-0.2077,-0.0872
1900.0000,1.4454,-0.2061,-0.1536
1910.0000,1.4974,-0.2073,-0.1013
1920.0000,1.7469,-0.1897,-0.0780
1930.0000,1.8653,-0.2069,-0.0794
1940.0000,1.8176,-0.1791,0.0055
1950.0000,1.7790,-0.0713,0.0372
1960.0000,1.7120,0.0145,0.0955
1970.0000,1.7712,-0.0153,0.0970
1980.0000,1.8199,-0.0471,0.1059
1990.0000,1.8313,0.0156,0.0806
2000.0000,1.7815,0.0315,0.1267
2010.0000,1.5536,-0.0109,0.1287
2020.0000,1.3835,-0.0255,0.0899
2030.0000,1.1373,0.0145,0.0540
2040.0000,0.9059,-0.0222,0.0935
2050.0000,0.7087,0.0016,0.0869
2060.0000,0.4506,0.0188,0.0072
2070.0000,0.2411,0.0116,0.0751
2080.0000,-0.0417,-0.0237,0.1062
2090.0000,-0.1629,-0.0159,0.0673
2100.0000,-0.1972,-0.0493,0.0472
2110.0000,-0.1839,-0.0518,-0.0149
2120.0000,-0.2082,-0.1105,-0.0473
2130.0000,-0.2987,-0.0882,-0.0315
2140.0000,-0.3988,-0.0867,-0.0695
2150.0000,-0.5598,-0.0263,-0.0803
2160.0000,-0.7440,-0.0516,-0.1051
2170.0000,-0.8598,-0.0699,-0.1557
2180.0000,-1.0340,-0.0692,-0.1303
2190.0000,-1.1979,-0.0376,-0.1367
2200.0000,-1.2332,-0.0973,-0.1296
2210.0000,-1.1795,-0.0820,-0.0702
2220.0000,-1.0577,-0.1025,-0.0548
2230.0000,-1.0000,-0.0938,-0.0858
2240.0000,-0.8603,-0.0738,-0.0530
2250.0000,-0.6492,-0.0596,-0.1023
2260.0000,-0.4350,-0.0471,-0.1077
2270.0000,-0.2230,-0.0417,-0.0568
2280.0000,-0.0873,-0.0812,0.0080
2290.0000,0.0482,-0.0974,0.0378
2300.0000,0.1880,-0.0953,-0.0001
2310.0000,0.2135,-0.1019,0.0389
2320.0000,0.2180,-0.1524,0.1002
2330.0000,0.2338,-0.1763,0.1060
2340.0000,0.2400,-0.2176,0.0745
2350.0000,0.2250,-0.2390,0.0701
2360.0000,0.3853,-0.2242,0.0950
2370.0000,0.4543,-0.2239,0.1142
2380.0000,0.4920,-0.2027,0.1072
2390.0000,0.4877,-0.1813,0.0959
2400.0000,0.5711,-0.0743,0.1177
2410.0000,0.6184,-0.0949,0.0706
2420.0000,0.7597,-0.2477,-0.0225
2430.0000,0.9836,-0.2390,-0.0739
2440.0000,1.2174,-0.2149,-0.0296
2450.0000,1.4920,-0.2332,-0.0074
2460.0000,1.5795,-0.1879,0.0036
2470.0000,1.7893,-0.1515,0.0620
2480.0000,1.9914,-0.0589,0.0688
2490.0000,2.2047,-0.0511,0.1778
2500.0000,2.4005,-0.0255,0.2093
2510.0000,2.4758,-0.0031,0.2513
2520.0000,2.4229,0.0090,0.2124
2530.0000,2.2966,0.0806,0.1325
2540.0000,2.1433,0.0570,0.1130
2550.0000,1.9699,-0.0752,0.1604
2560.0000,1.9049,-0.1675,0.1852
2570.0000,1.9981,-0.1338,0.1730
2580.0000,2.3130,-0.1477,0.1378
2590.0000,2.6741,-0.1261,0.1344
2600.0000,2.9464,-0.1593,0.1000
2610.0000,3.1433,-0.1527,0.0673
2620.0000,3.2653,-0.1527,0.0365
2630.0000,3.3911,-0.1587,0.0018
2640.0000,3.4920,-0.0965,-0.0714
2650.0000,3.4694,-0.1107,-0.0988
2660.0000,3.4223,-0.1518,-0.1799
2670.0000,3.4165,-0.1280,-0.2033
2680.0000,3.1488,-0.0788,-0.1743
2690.0000,2.9023,-0.1197,-0.1701
2700.0000,2.6681,-0.0420,-0.1446
2710.0000,2.4027,-0.0119,-0.1128
2720.0000,2.2182,0.0378,-0.0753
2730.0000,2.0204,0.0011,-0.1697
2740.0000,1.8156,-0.0054,-0.1520
2750.0000,1.5357,0.0639,-0.1658
2760.0000,1.3267,0.1584,-0.1588
2770.0000,1.0861,0.1267,-0.1611
2780.0000,0.9085,0.0562,-0.1146
2790.0000,0.7325,0.0257,-0.0396
2800.0000,0.6180,-0.0487,0.0696
2810.0000,0.3737,0.0229,-0.0465
2820.0000,0.2120,0.0250,-0.0746
2830.0000,0.0191,0.0744,-0.0259
2840.0000,-0.1329,0.0782,-0.0447
2850.0000,-0.2501,0.0639,-0.0762
2860.0000,-0.4038,0.0695,0.0333
2870.0000,-0.5155,0.0965,0.1462
2880.0000,-0.5945,0.1442,0.1210
2890.0000,-0.7725,0.1623,0.1304
2900.0000,-0.8872,0.1197,0.1110
2910.0000,-0.8962,0.0427,0.0613
2920.0000,-0.9748,0.0564,0.0616
2930.0000,-1.0002,0.0569,0.0899
2940.0000,-1.0024,0.0484,0.1323
2950.0000,-1.0533,0.0171,0.1133
2960.0000,-1.0985,-0.0458,0.0692
2970.0000,-0.9945,-0.0369,0.0531
2980.0000,-1.0093,-0.0364,0.0257
2990.0000,-1.0350,-0.0782,-0.0176
3000.0000,-1.0845,-0.0692,-0.1046
3010.0000,-1.0761,-0.0819,-0.0702
3020.0000,-1.0526,-0.0663,-0.0576
3030.0000,-1.0486,-0.1019,0.0045
3040.0000,-1.0273,-0.1870,0.0274
3050.0000,-0.9905,-0.1600,0.0656
3060.0000,-0.9412,-0.1765,0.1026
3070.0000,-0.8951,-0.2236,0.1095
3080.0000,-0.8669,-0.2038,0.1525
3090.0000,-0.7403,-0.1999,0.1134
3100.0000,-0.6829,-0.1929,0.1115
3110.0000,-0.6225,-0.2216,0.1106
3120.0000,-0.6785,-0.2452,0.0654
3130.0000,-0.6844,-0.2360,0.0298
3140.0000,-0.5667,-0.2387,0.0475
3150.0000,-0.3684,-0.1786,0.1299
3160.0000,-0.1729,-0.1165,0.1274
3170.0000,-0.0124,-0.1584,0.0991
3180.0000,0.0834,-0.1917,0.0602
3190.0000,0.2319,-0.1561,0.0370
3200.0000,0.3895,-0.0769,0.0378
3210.0000,0.4002,-0.1058,-0.1104
3220.0000,0.2952,-0.1214,-0.1238
3230.0000,0.2203,-0.0950,-0.2097
3240.0000,0.1690,-0.0396,-0.1532
3250.0000,0.1598,-0.0326,-0.1234
3260.0000,0.0855,-0.0529,-0.1148
3270.0000,-0.0281,-0.0655,-0.1163
3280.0000,-0.0818,-0.0778,-0.0531
3290.0000,-0.2666,-0.0369,-0.0163
3300.0000,-0.4737,-0.0244,-0.0431
3310.0000,-0.6725,-0.0147,0.0162
3320.0000,-0.7893,0.0265,-0.0205
3330.0000,-1.0487,-0.0493,0.0275
3340.0000,-1.2189,-0.0646,-0.0253
3350.0000,-1.2748,-0.0647,-0.1081
3360.0000,-1.3112,-0.0706,-0.0553
3370.0000,-1.2474,-0.0405,-0.0078
3380.0000,-1.2053,-0.0199,-0.0040
3390.0000,-1.1598,-0.0213,-0.0185
3400.0000,-1.0676,-0.0141,-0.0276
