time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4988,0.0240,0.0263
20.0000,-1.4459,0.0162,0.0090
30.0000,-1.1250,0.0345,-0.1041
40.0000,-0.7813,0.0979,-0.2452
50.0000,-0.4743,0.0923,-0.2379
60.0000,-0.2094,0.0907,-0.2303
70.0000,-0.0103,0.1232,-0.1744
80.0000,-0.0701,0.1930,-0.1788
90.0000,-0.1120,0.1940,-0.1820
100.0000,-0.1115,0.2222,-0.1623
110.0000,0.0459,0.2298,-0.1151
120.0000,0.2034,0.2194,-0.1384
130.0000,0.3570,0.2141,-0.1515
140.0000,0.4339,0.2210,-0.1373
150.0000,0.4158,0.2195,-0.1755
160.0000,0.4610,0.2109,-0.1934
170.0000,0.4536,0.2287,-0.1492
180.0000,0.4055,0.2729,-0.0328
190.0000,0.3825,0.2820,0.0013
200.0000,0.2181,0.2683,-0.0600
210.0000,0.0603,0.2621,-0.0076
220.0000,0.0321,0.2624,-0.0046
230.0000,-0.0578,0.2560,-0.0547
240.0000,0.0232,0.2468,-0.1051
250.0000,-0.0076,0.2520,-0.1043
260.0000,-0.0409,0.2578,-0.1034
270.0000,-0.1316,0.2441,-0.1249
280.0000,-0.1099,0.2608,-0.0700
290.0000,-0.0895,0.2754,-0.0015
300.0000,-0.1679,0.2683,0.0586
310.0000,-0.1524,0.2694,0.0221
320.0000,-0.1472,0.2768,0.0008
330.0000,-0.1092,0.2635,-0.0054
340.0000,-0.1411,0.2698,0.0478
350.0000,-0.1807,0.2597,-0.0374
360.0000,-0.2309,0.2679,-0.0169
370.0000,-0.2395,0.2718,0.0128
380.0000,-0.1808,0.2797,0.0096
390.0000,-0.0784,0.2600,-0.0205
400.0000,-0.0897,0.2502,-0.0622
410.0000,-0.1543,0.2464,-0.0767
420.0000,-0.2094,0.2538,-0.0828
430.0000,-0.3395,0.2523,-0.0592
440.0000,-0.3846,0.2468,-0.0826
450.0000,-0.2614,0.2487,-0.0637
460.0000,-0.1684,0.2725,0.0007
470.0000,-0.1292,0.2654,0.0480
480.0000,-0.1461,0.2696,0.0160
490.0000,-0.0331,0.2662,-0.0478
500.0000,0.1435,0.2549,-0.0840
510.0000,0.1144,0.2348,-0.1312
520.0000,0.1677,0.2080,-0.1640
530.0000,0.1872,0.2067,-0.1808
540.0000,0.1941,0.2465,-0.1557
550.0000,0.2084,0.2638,-0.1226
560.0000,0.2805,0.2700,-0.1181
570.0000,0.2184,0.2300,-0.1790
580.0000,0.3708,0.2509,-0.1397
590.0000,0.4286,0.2193,-0.1799
600.0000,0.4406,0.2078,-0.1828
610.0000,0.4876,0.2632,-0.1000
620.0000,0.3910,0.2737,-0.0249
630.0000,0.2474,0.2828,0.0096
640.0000,0.2002,0.2757,-0.0121
650.0000,0.0960,0.2868,-0.0219
660.0000,0.0505,0.2790,-0.0171
670.0000,-0.0158,0.2782,0.0213
680.0000,-0.1305,0.2808,-0.0151
690.0000,-0.2909,0.2797,-0.0524
700.0000,-0.4728,0.2601,-0.1250
710.0000,-0.6327,0.2650,-0.0950
720.0000,-0.7034,0.2799,-0.0392
730.0000,-0.7098,0.2657,-0.1161
740.0000,-0.6795,0.2615,-0.1089
750.0000,-0.5993,0.2803,-0.0892
760.0000,-0.4753,0.2585,-0.0982
770.0000,-0.3417,0.2418,-0.1120
780.0000,-0.2753,0.2561,-0.0877
790.0000,-0.1456,0.2538,-0.0878
800.0000,0.0033,0.2730,-0.0399
810.0000,0.1844,0.2783,0.0119
820.0000,0.3380,0.2750,0.0028
830.0000,0.3753,0.2708,-0.0467
840.0000,0.3255,0.2446,-0.1147
850.0000,0.3515,0.2374,-0.1438
860.0000,0.4032,0.2156,-0.1792
870.0000,0.4549,0.2466,-0.1325
880.0000,0.4443,0.2489,-0.1251
890.0000,0.4329,0.2733,-0.0877
900.0000,0.4190,0.2687,-0.0802
910.0000,0.4110,0.2577,-0.1399
920.0000,0.3645,0.2576,-0.1286
930.0000,0.3553,0.2636,-0.1157
940.0000,0.2970,0.2615,-0.1117
950.0000,0.1767,0.2577,-0.1289
960.0000,-0.0707,0.2476,-0.1301
970.0000,-0.2550,0.2614,-0.0893
980.0000,-0.5623,0.2019,-0.1548
990.0000,-0.5956,0.2093,-0.1761
1000.0000,-0.5431,0.2085,-0.1483
1010.0000,-0.5057,0.2580,-0.0622
1020.0000,-0.3426,0.2678,0.0063
1030.0000,-0.2375,0.2666,-0.0379
1040.0000,-0.0866,0.2167,-0.1541
1050.0000,0.0832,0.2207,-0.1513
1060.0000,0.1794,0.1707,-0.2071
1070.0000,0.0883,0.1514,-0.2273
1080.0000,0.0803,0.1551,-0.2135
1090.0000,0.2439,0.1695,-0.2058
1100.0000,0.4886,0.1850,-0.2016
1110.0000,0.6119,0.2451,-0.1440
1120.0000,0.5441,0.2690,-0.0990
