time,x,y,z
1450.0000,0.5725,-1.4205,0.4065
1460.0000,0.7268,-1.4973,0.4140
1470.0000,0.6105,-1.4350,0.3887
1480.0000,0.5690,-1.4158,0.4410
1490.0000,0.6247,-1.4505,0.4388
1500.0000,0.5635,-1.4694,0.4190
1510.0000,0.5395,-1.3868,0.4435
1520.0000,0.5335,-1.4286,0.4649
1530.0000,0.5258,-1.4640,0.5083
1540.0000,0.4709,-1.4468,0.4455
1550.0000,0.3408,-1.4225,0.4469
1560.0000,0.2654,-1.4319,0.4125
1570.0000,0.1643,-1.4458,0.3772
1580.0000,0.1594,-1.5723,0.3493
1590.0000,-0.0328,-1.6206,0.3329
1600.0000,-0.2100,-1.6396,0.4322
1610.0000,-0.1525,-1.6450,0.3869
1620.0000,-0.0641,-1.7463,0.1949
1630.0000,-0.0619,-1.7576,0.0262
1640.0000,-0.0104,-1.7531,-0.1141
1650.0000,0.1327,-1.7356,-0.2799
1660.0000,0.0910,-1.7468,-0.2127
1670.0000,0.0426,-1.7352,-0.0852
1680.0000,0.0254,-1.7250,0.1059
1690.0000,0.0180,-1.6175,0.2208
1700.0000,0.0495,-1.5795,0.3204
1710.0000,0.0576,-1.5254,0.3537
1720.0000,0.0299,-1.4721,0.4328
1730.0000,0.0651,-1.4913,0.5067
1740.0000,0.0865,-1.4823,0.4808
1750.0000,0.1124,-1.3322,0.6443
1760.0000,0.1701,-1.3028,0.8055
1770.0000,0.1891,-1.2187,0.8392
1780.0000,0.2096,-1.2377,0.9399
1790.0000,0.2309,-1.2641,0.9647
1800.0000,0.1799,-1.2910,1.0015
1810.0000,0.0833,-1.3085,0.9236
1820.0000,0.0811,-1.4539,0.8263
1830.0000,0.0274,-1.5176,0.7309
1840.0000,-0.0413,-1.6006,0.7180
1850.0000,-0.0982,-1.5779,0.7561
1860.0000,-0.0072,-1.6104,0.7110
1870.0000,0.0999,-1.6073,0.6968
1880.0000,0.1573,-1.6357,0.6229
1890.0000,0.3173,-1.6697,0.4655
1900.0000,0.3980,-1.6582,0.4489
1910.0000,0.5573,-1.5757,0.5557
1920.0000,0.6687,-1.5280,0.5785
1930.0000,0.6511,-1.4667,0.7044
1940.0000,0.5072,-1.4202,0.8997
1950.0000,0.5738,-1.3771,0.9319
1960.0000,0.7535,-1.2746,0.9535
1970.0000,0.8110,-1.2641,0.9260
1980.0000,0.8123,-1.2530,0.9222
1990.0000,0.7531,-1.2865,0.9281
2000.0000,0.7173,-1.3193,0.9056
2010.0000,0.6905,-1.3834,0.8360
2020.0000,0.6238,-1.4248,0.7815
2030.0000,0.6142,-1.3096,0.7383
2040.0000,0.4782,-1.3241,0.7501
2050.0000,0.4415,-1.2310,0.9014
2060.0000,0.4040,-1.1092,0.9911
2070.0000,0.3553,-1.0117,1.1044
2080.0000,0.3793,-1.0110,1.2322
2090.0000,0.2720,-0.9969,1.0875
2100.0000,0.1570,-0.8817,0.9755
2110.0000,-0.0806,-0.8327,0.9005
2120.0000,-0.2546,-0.8105,0.8048
2130.0000,-0.3516,-0.7830,0.7575
2140.0000,-0.4693,-0.8128,0.6865
2150.0000,-0.5160,-0.9369,0.7010
2160.0000,-0.3941,-1.0488,0.8061
2170.0000,-0.1991,-1.2010,0.8111
2180.0000,-0.2389,-1.2463,0.8090
2190.0000,-0.1563,-1.4064,0.7011
2200.0000,-0.0420,-1.4791,0.5415
2210.0000,-0.0190,-1.5944,0.4502
2220.0000,-0.0239,-1.6819,0.3875
2230.0000,0.0125,-1.7376,0.2211
2240.0000,0.1114,-1.7555,0.0290
2250.0000,0.1133,-1.7447,-0.0467
2260.0000,0.1394,-1.7427,-0.1067
2270.0000,0.0830,-1.7249,-0.1435
2280.0000,-0.0190,-1.7129,-0.1426
2290.0000,-0.2059,-1.6791,-0.1382
2300.0000,-0.2682,-1.6843,-0.0371
2310.0000,-0.2255,-1.6427,0.1010
2320.0000,-0.1633,-1.7118,0.2084
2330.0000,-0.0500,-1.7445,0.2017
2340.0000,0.0375,-1.7247,0.3059
2350.0000,0.2017,-1.7185,0.3280
2360.0000,0.3021,-1.6932,0.3604
2370.0000,0.2597,-1.6870,0.3680
2380.0000,0.0494,-1.6169,0.3406
2390.0000,-0.0923,-1.4927,0.3466
2400.0000,-0.2248,-1.3863,0.4084
2410.0000,-0.3482,-1.2474,0.4715
2420.0000,-0.5063,-1.1900,0.5535
2430.0000,-0.6906,-1.1659,0.5997
2440.0000,-0.6683,-1.1609,0.7379
2450.0000,-0.5745,-1.2485,0.8819
2460.0000,-0.5387,-1.3005,0.9827
2470.0000,-0.5289,-1.3545,0.9777
2480.0000,-0.4780,-1.4482,0.8209
2490.0000,-0.3994,-1.5595,0.6661
2500.0000,-0.3926,-1.5058,0.6562
2510.0000,-0.4558,-1.4918,0.6876
2520.0000,-0.4765,-1.4932,0.7278
2530.0000,-0.4990,-1.4431,0.7192
2540.0000,-0.4587,-1.4951,0.6703
2550.0000,-0.5098,-1.4449,0.7292
2560.0000,-0.5450,-1.4210,0.7601
2570.0000,-0.5340,-1.4394,0.7318
2580.0000,-0.5224,-1.4718,0.7236
2590.0000,-0.5373,-1.4491,0.7799
2600.0000,-0.5583,-1.4505,0.8118
2610.0000,-0.5461,-1.3952,0.8463
2620.0000,-0.5590,-1.3833,0.7719
2630.0000,-0.4733,-1.4706,0.6370
2640.0000,-0.3681,-1.5770,0.6450
2650.0000,-0.2634,-1.5649,0.6899
2660.0000,-0.3106,-1.5215,0.6030
2670.0000,-0.3092,-1.4874,0.6547
2680.0000,-0.3053,-1.4065,0.7588
2690.0000,-0.3679,-1.3532,0.8158
2700.0000,-0.3890,-1.4961,0.8374
2710.0000,-0.4040,-1.4590,0.8916
2720.0000,-0.5005,-1.4145,0.9085
2730.0000,-0.7249,-1.3111,0.9124
2740.0000,-0.7500,-1.2519,0.9474
2750.0000,-0.6641,-1.2574,0.9095
2760.0000,-0.4703,-1.3454,0.9481
2770.0000,-0.3658,-1.2861,0.8578
2780.0000,-0.2752,-1.3480,0.7465
2790.0000,-0.1159,-1.4140,0.6857
2800.0000,-0.0043,-1.5556,0.6232
2810.0000,0.0796,-1.6619,0.5647
2820.0000,0.0808,-1.6505,0.5766
2830.0000,0.1444,-1.6719,0.5155
2840.0000,0.1232,-1.6900,0.4532
2850.0000,0.0100,-1.6813,0.4690
2860.0000,-0.0771,-1.6491,0.5010
2870.0000,-0.1239,-1.6612,0.5447
2880.0000,-0.0223,-1.7171,0.4054
2890.0000,-0.0376,-1.7046,0.3907
2900.0000,-0.1532,-1.6004,0.3270
2910.0000,-0.1359,-1.5717,0.3409
2920.0000,-0.1543,-1.5724,0.2932
2930.0000,-0.2430,-1.5992,0.3014
2940.0000,-0.2568,-1.5019,0.3526
2950.0000,-0.3548,-1.4593,0.4364
2960.0000,-0.4358,-1.4086,0.5294
2970.0000,-0.4286,-1.3945,0.5915
2980.0000,-0.4372,-1.4603,0.7638
2990.0000,-0.5156,-1.4173,0.8870
3000.0000,-0.5165,-1.3941,0.9371
3010.0000,-0.5566,-1.3352,0.8488
3020.0000,-0.5784,-1.2945,0.7617
3030.0000,-0.6296,-1.2797,0.7848
3040.0000,-0.6731,-1.1835,0.7544
3050.0000,-0.6422,-1.0927,0.7809
3060.0000,-0.5633,-1.1370,0.8300
3070.0000,-0.5729,-1.0964,0.9065
3080.0000,-0.5264,-1.1681,0.9178
3090.0000,-0.6340,-1.0796,0.8077
3100.0000,-0.7953,-1.1106,0.6351
3110.0000,-0.8881,-1.0469,0.5218
3120.0000,-0.9263,-1.0878,0.5363
3130.0000,-0.9712,-1.0541,0.5021
3140.0000,-1.0259,-1.0206,0.4012
3150.0000,-1.0904,-1.0087,0.2865
3160.0000,-1.0842,-1.0600,0.2953
3170.0000,-1.0956,-1.1045,0.3631
3180.0000,-1.1916,-1.0274,0.3914
3190.0000,-1.3204,-0.9503,0.3607
3200.0000,-1.4130,-0.9113,0.3787
3210.0000,-1.4449,-0.8524,0.4446
3220.0000,-1.4935,-0.7940,0.4600
3230.0000,-1.5043,-0.7618,0.4826
3240.0000,-1.5077,-0.7706,0.4588
3250.0000,-1.5146,-0.7030,0.5272
3260.0000,-1.4600,-0.7704,0.6042
3270.0000,-1.3263,-0.7525,0.5877
3280.0000,-1.1820,-0.6707,0.7559
3290.0000,-1.0622,-0.6713,0.8964
3300.0000,-1.0931,-0.5689,1.1252
3310.0000,-0.9758,-0.6116,1.2926
3320.0000,-0.8091,-0.5590,1.4513
3330.0000,-0.7418,-0.4692,1.4921
3340.0000,-0.7192,-0.4409,1.5344
3350.0000,-0.6500,-0.3692,1.5786
3360.0000,-0.6239,-0.3297,1.5535
3370.0000,-0.5927,-0.2830,1.6117
3380.0000,-0.5454,-0.1122,1.6012
3390.0000,-0.5641,0.0934,1.6621
3400.0000,-0.5033,0.2183,1.6640
3410.0000,-0.5665,0.1866,1.6157
3420.0000,-0.5964,0.2069,1.5186
3430.0000,-0.6625,0.0638,1.3771
3440.0000,-0.7869,-0.0795,1.1507
3450.0000,-0.9536,-0.1850,1.0033
3460.0000,-1.1831,-0.3131,0.8945
3470.0000,-1.2926,-0.3807,0.7763
3480.0000,-1.3402,-0.6135,0.6303
3490.0000,-1.4371,-0.8269,0.5220
3500.0000,-1.3928,-0.9346,0.4985
3510.0000,-1.3633,-1.0521,0.3559
3520.0000,-1.2794,-1.1903,0.2154
3530.0000,-1.2222,-1.2596,0.0695
3540.0000,-1.1829,-1.2988,-0.0012
3550.0000,-1.2479,-1.1619,0.0205
3560.0000,-1.2508,-1.0245,0.0508
3570.0000,-1.3136,-0.9180,0.0142
3580.0000,-1.2988,-0.8022,0.2155
3590.0000,-1.1923,-0.7724,0.3928
3600.0000,-1.1964,-0.6752,0.4504
3610.0000,-1.1958,-0.5679,0.5632
3620.0000,-1.2407,-0.4838,0.7425
3630.0000,-1.2015,-0.4028,0.9251
3640.0000,-1.1853,-0.2830,1.0875
3650.0000,-1.2769,-0.2674,1.1332
3660.0000,-1.2921,-0.3294,1.1232
3670.0000,-1.2540,-0.2571,1.0856
3680.0000,-1.2227,-0.2842,1.0481
3690.0000,-1.2379,-0.2114,0.8931
3700.0000,-1.2548,-0.0391,0.9423
3710.0000,-1.0910,0.0469,0.9509
3720.0000,-1.1221,0.0790,0.9442
3730.0000,-1.1336,0.1029,0.8808
3740.0000,-1.1653,0.0691,0.7637
3750.0000,-1.1846,-0.1232,0.6626
3760.0000,-1.1175,-0.0596,0.6296
3770.0000,-1.1346,0.0679,0.6708
3780.0000,-1.1325,0.1303,0.6458
3790.0000,-1.2870,0.0775,0.4954
3800.0000,-1.2455,-0.1034,0.3936
3810.0000,-1.2561,-0.0937,0.2357
3820.0000,-1.3047,-0.2068,0.1004
3830.0000,-1.4269,-0.3520,-0.0089
3840.0000,-1.4753,-0.3985,-0.0856
3850.0000,-1.5774,-0.4468,-0.1239
3860.0000,-1.6505,-0.5883,-0.1108
3870.0000,-1.6504,-0.5681,-0.1307
3880.0000,-1.6403,-0.5961,-0.0982
3890.0000,-1.6390,-0.6494,-0.1331
3900.0000,-1.5120,-0.8336,-0.3256
3910.0000,-1.4395,-0.9213,-0.4464
3920.0000,-1.3940,-0.9486,-0.5309
3930.0000,-1.3985,-0.9357,-0.4993
3940.0000,-1.4655,-0.8825,-0.3922
3950.0000,-1.3580,-0.7320,-0.2043
3960.0000,-1.2715,-0.5645,0.0045
3970.0000,-1.2997,-0.4192,0.1114
3980.0000,-1.2429,-0.2771,0.2672
3990.0000,-1.2784,-0.1966,0.4060
4000.0000,-1.3125,-0.1459,0.4674
4010.0000,-1.3202,-0.1276,0.5790
4020.0000,-1.2963,-0.0979,0.7441
4030.0000,-1.3508,-0.1282,0.8372
4040.0000,-1.3438,-0.2505,1.0054
4050.0000,-1.3108,-0.3409,1.1175
4060.0000,-1.2231,-0.3811,1.1976
4070.0000,-1.2024,-0.3754,1.2212
4080.0000,-1.2037,-0.2021,1.2578
4090.0000,-1.2395,-0.0976,1.1037
4100.0000,-1.2488,-0.0324,0.9370
4110.0000,-1.2623,0.1384,0.9427
4120.0000,-1.3122,0.2164,0.9953
4130.0000,-1.3551,0.3971,1.0408
4140.0000,-1.3347,0.4995,1.0408
4150.0000,-1.3010,0.4946,1.0422
4160.0000,-1.2914,0.5366,0.9522
4170.0000,-1.3289,0.5986,0.8227
4180.0000,-1.3287,0.6160,0.6449
4190.0000,-1.3958,0.5319,0.4657
4200.0000,-1.4011,0.4428,0.3059
4210.0000,-1.3653,0.5146,0.1476
4220.0000,-1.3710,0.6387,0.1151
4230.0000,-1.3331,0.6338,-0.0053
4240.0000,-1.3792,0.6943,-0.1301
4250.0000,-1.4393,0.8427,-0.2093
4260.0000,-1.4982,0.8890,-0.2740
4270.0000,-1.4783,0.9111,-0.2630
4280.0000,-1.4490,0.9397,-0.3485
4290.0000,-1.5088,0.8863,-0.2335
4300.0000,-1.4108,1.0390,-0.0958
4310.0000,-1.4628,0.9681,-0.0535
4320.0000,-1.4778,0.9315,-0.0063
4330.0000,-1.4799,0.8108,0.0363
4340.0000,-1.3617,0.6909,-0.0066
4350.0000,-1.3218,0.5624,0.1046
4360.0000,-1.3835,0.6654,0.2277
4370.0000,-1.3580,0.7513,0.4139
4380.0000,-1.4144,0.7176,0.4181
4390.0000,-1.4205,0.7194,0.4698
4400.0000,-1.4433,0.8704,0.4784
4410.0000,-1.3975,0.8324,0.5021
4420.0000,-1.3548,0.7707,0.4204
4430.0000,-1.3129,0.5396,0.3581
4440.0000,-1.2665,0.3307,0.3034
4450.0000,-1.2740,0.3517,0.2578
4460.0000,-1.2801,0.3733,0.1466
4470.0000,-1.3697,0.5090,0.1380
4480.0000,-1.3555,0.6775,0.0873
4490.0000,-1.3979,0.9046,0.1038
4500.0000,-1.4418,0.9391,0.1205
4510.0000,-1.4587,0.8663,0.0770
4520.0000,-1.4189,0.8605,0.0677
4530.0000,-1.3635,0.6994,0.0559
4540.0000,-1.3802,0.6485,0.1873
4550.0000,-1.4679,0.5246,0.3302
4560.0000,-1.5531,0.4814,0.4764
4570.0000,-1.5883,0.5123,0.5321
4580.0000,-1.5544,0.5326,0.6132
4590.0000,-1.5465,0.6826,0.4811
4600.0000,-1.4849,0.8651,0.3926
4610.0000,-1.4574,0.8829,0.4319
4620.0000,-1.3749,1.0276,0.3729
4630.0000,-1.3525,1.0948,0.2568
4640.0000,-1.3125,1.1244,0.2299
4650.0000,-1.3346,1.0986,0.2757
4660.0000,-1.2858,1.0149,0.3014
4670.0000,-1.3573,0.8569,0.3557
4680.0000,-1.3965,0.9780,0.4225
4690.0000,-1.3372,1.0700,0.4293
4700.0000,-1.3311,1.0021,0.5017
4710.0000,-1.2514,0.9705,0.5135
4720.0000,-1.2105,0.8895,0.6079
4730.0000,-1.2432,0.8065,0.7104
4740.0000,-1.2318,0.5790,0.7110
4750.0000,-1.2790,0.4048,0.7399
4760.0000,-1.2253,0.2616,0.8125
4770.0000,-1.1769,0.2997,0.9834
4780.0000,-1.1989,0.2431,1.2609
4790.0000,-1.0993,0.2976,1.3381
4800.0000,-1.0098,0.3236,1.4047
4810.0000,-0.9589,0.2334,1.4557
4820.0000,-0.8595,0.1940,1.5252
4830.0000,-0.8588,0.0576,1.5373
4840.0000,-0.8095,-0.0564,1.5612
4850.0000,-0.8651,-0.1062,1.5159
4860.0000,-0.8958,-0.2009,1.2558
4870.0000,-0.9768,-0.2977,1.0739
4880.0000,-1.0419,-0.2540,0.9694
4890.0000,-1.1051,-0.1970,0.8873
4900.0000,-1.1667,-0.1185,0.6892
4910.0000,-1.2848,-0.0927,0.5167
4920.0000,-1.3630,-0.0713,0.3111
4930.0000,-1.4505,-0.0943,0.1669
4940.0000,-1.5569,-0.0591,0.0106
4950.0000,-1.7103,-0.0886,-0.0993
4960.0000,-1.6879,0.0118,-0.1127
4970.0000,-1.7497,-0.1120,-0.0578
4980.0000,-1.7504,-0.0886,-0.0166
4990.0000,-1.7554,-0.0688,-0.0358
5000.0000,-1.6656,-0.1526,0.0519
5010.0000,-1.7128,-0.1111,0.0858
5020.0000,-1.7263,-0.0961,0.0956
5030.0000,-1.6852,-0.1849,0.2013
5040.0000,-1.6118,-0.1308,0.3547
5050.0000,-1.6206,-0.1271,0.3859
5060.0000,-1.6302,-0.1267,0.4757
5070.0000,-1.6432,-0.1532,0.5640
5080.0000,-1.6101,-0.1530,0.6609
5090.0000,-1.5798,-0.1751,0.6700
5100.0000,-1.5320,-0.1821,0.5930
5110.0000,-1.4608,-0.2541,0.4518
5120.0000,-1.4618,-0.3341,0.4569
5130.0000,-1.4803,-0.3580,0.4008
5140.0000,-1.4728,-0.3166,0.3673
5150.0000,-1.4979,-0.2654,0.4130
5160.0000,-1.5237,-0.2714,0.3105
5170.0000,-1.5680,-0.2645,0.1115
5180.0000,-1.6690,-0.0915,0.1730
5190.0000,-1.7403,-0.0116,0.2421
5200.0000,-1.7106,-0.0199,0.3885
5210.0000,-1.6612,-0.0201,0.5047
5220.0000,-1.6106,-0.0265,0.6648
5230.0000,-1.5018,-0.0785,0.9033
5240.0000,-1.4700,-0.1642,0.9379
5250.0000,-1.4719,-0.0800,0.9435
5260.0000,-1.4783,-0.1445,0.9373
5270.0000,-1.5216,-0.1704,0.8405
5280.0000,-1.5027,-0.1391,0.7615
5290.0000,-1.4188,-0.1457,0.7601
5300.0000,-1.3597,-0.0785,0.7029
5310.0000,-1.3195,-0.1525,0.5998
5320.0000,-1.3044,-0.3159,0.5844
5330.0000,-1.2219,-0.4680,0.5013
5340.0000,-1.1661,-0.5525,0.5956
5350.0000,-1.1345,-0.7754,0.5886
5360.0000,-1.0753,-0.9930,0.5440
5370.0000,-1.0038,-1.1397,0.6236
5380.0000,-0.9802,-1.2713,0.7234
5390.0000,-0.9237,-1.2581,0.7381
5400.0000,-0.9417,-1.2880,0.7092
5410.0000,-0.8828,-1.2226,0.6608
5420.0000,-0.8923,-1.1739,0.7235
5430.0000,-0.8790,-1.1792,0.8317
5440.0000,-0.9055,-1.1841,0.9040
5450.0000,-0.9754,-1.1428,0.8763
5460.0000,-0.9715,-1.1778,0.7627
5470.0000,-1.0442,-1.0921,0.6028
5480.0000,-1.0996,-1.0533,0.4102
5490.0000,-1.1075,-1.0009,0.1349
5500.0000,-1.2112,-1.1747,-0.0096
5510.0000,-1.1773,-1.2638,-0.0096
5520.0000,-1.1050,-1.3520,-0.0566
5530.0000,-1.0245,-1.4204,-0.0686
5540.0000,-0.8546,-1.5334,-0.0707
5550.0000,-0.6781,-1.6135,-0.1651
5560.0000,-0.6274,-1.6398,-0.0784
5570.0000,-0.6540,-1.6250,-0.0328
5580.0000,-0.7052,-1.6100,0.1018
5590.0000,-0.7710,-1.4824,0.1575
5600.0000,-0.7991,-1.3218,0.2287
5610.0000,-0.9119,-1.1231,0.3571
5620.0000,-1.0278,-0.9190,0.3960
5630.0000,-1.1180,-0.7337,0.4844
5640.0000,-1.2375,-0.5820,0.4708
5650.0000,-1.3860,-0.4040,0.4084
5660.0000,-1.5422,-0.2458,0.4262
5670.0000,-1.6935,-0.1716,0.4567
5680.0000,-1.7195,-0.1640,0.3462
5690.0000,-1.7265,-0.1802,0.2215
5700.0000,-1.7441,-0.2046,0.0800
5710.0000,-1.7263,-0.3115,-0.0571
5720.0000,-1.7028,-0.4019,-0.1255
5730.0000,-1.6803,-0.5102,-0.0976
5740.0000,-1.5826,-0.6993,-0.1681
5750.0000,-1.5393,-0.8062,-0.2254
5760.0000,-1.4320,-0.9826,-0.2963
5770.0000,-1.3954,-1.0210,-0.2787
5780.0000,-1.3012,-1.0391,-0.2179
5790.0000,-1.1947,-0.9412,-0.0361
5800.0000,-1.0387,-0.9708,0.0565
5810.0000,-0.9507,-1.0242,0.2157
5820.0000,-0.9397,-1.0408,0.3289
5830.0000,-1.0296,-1.0536,0.5239
5840.0000,-1.0121,-0.9539,0.7160
5850.0000,-1.0488,-0.9671,0.8843
5860.0000,-0.9812,-0.9306,1.0975
5870.0000,-0.9764,-0.7780,1.2303
5880.0000,-0.9709,-0.5787,1.3439
5890.0000,-0.9253,-0.4546,1.4195
5900.0000,-0.9041,-0.5494,1.3626
5910.0000,-1.0095,-0.4638,1.2162
5920.0000,-1.1189,-0.3233,1.1155
5930.0000,-1.2190,-0.3572,0.9451
5940.0000,-1.1780,-0.5081,0.8206
5950.0000,-1.1870,-0.6500,0.6951
5960.0000,-1.2648,-0.7704,0.5537
5970.0000,-1.2950,-0.9037,0.4528
5980.0000,-1.2837,-0.9372,0.3876
5990.0000,-1.2783,-1.0320,0.2822
6000.0000,-1.2996,-1.1638,0.1992
6010.0000,-1.2277,-1.2519,0.0574
6020.0000,-1.2619,-1.1365,0.2013
6030.0000,-1.2122,-0.9346,0.2726
6040.0000,-1.2217,-0.7935,0.3571
6050.0000,-1.2930,-0.6267,0.4392
6060.0000,-1.2962,-0.4794,0.5973
6070.0000,-1.4025,-0.3967,0.8101
6080.0000,-1.4849,-0.1632,0.8844
6090.0000,-1.4826,-0.0921,0.9331
6100.0000,-1.4481,0.0653,0.9794
6110.0000,-1.4672,0.1514,0.9594
6120.0000,-1.3869,0.1894,1.0607
6130.0000,-1.3231,0.1510,1.1512
6140.0000,-1.2554,0.1362,1.2212
6150.0000,-1.2014,0.2158,1.2706
6160.0000,-1.1438,0.3151,1.3119
6170.0000,-1.0589,0.1827,1.3865
6180.0000,-0.9837,0.0934,1.4456
6190.0000,-0.8433,-0.0783,1.5411
