time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0339,0.0292,-0.0004
20.0000,-5.0317,0.0322,0.0129
30.0000,-4.8996,0.0245,0.0092
40.0000,-4.7971,-0.0104,0.0299
50.0000,-4.6827,-0.0392,0.0620
60.0000,-4.5878,-0.0250,0.0315
70.0000,-4.5410,-0.0093,0.0343
80.0000,-4.5011,-0.0350,0.0443
90.0000,-4.3994,-0.0520,0.0679
100.0000,-4.2833,-0.0502,0.0772
110.0000,-4.1681,-0.0744,0.0938
120.0000,-4.0372,-0.0515,0.1080
130.0000,-3.9593,-0.0332,0.0709
140.0000,-3.8941,-0.0025,0.0731
150.0000,-3.7990,0.0246,0.1010
160.0000,-3.7182,0.0533,0.1392
170.0000,-3.6088,0.0538,0.1895
180.0000,-3.5009,0.0217,0.1941
190.0000,-3.4416,0.0054,0.2026
200.0000,-3.3893,-0.0150,0.1791
210.0000,-3.3231,-0.0581,0.1882
220.0000,-3.2994,-0.0667,0.1805
230.0000,-3.3801,-0.0716,0.2201
240.0000,-3.5010,-0.0797,0.2928
250.0000,-3.6366,-0.0843,0.3434
260.0000,-3.7216,-0.1225,0.4212
270.0000,-3.8541,-0.1263,0.4404
280.0000,-3.9672,-0.1587,0.4216
290.0000,-4.0369,-0.1647,0.4238
300.0000,-4.0860,-0.1463,0.4480
310.0000,-4.0827,-0.1020,0.4898
320.0000,-4.0560,-0.0646,0.5021
330.0000,-4.0655,-0.0413,0.5148
340.0000,-4.0782,0.0009,0.5121
350.0000,-4.1129,0.0195,0.5040
360.0000,-4.1228,0.0175,0.5349
370.0000,-4.0973,0.0813,0.5680
380.0000,-4.0329,0.0654,0.6035
390.0000,-3.9530,0.0427,0.6370
400.0000,-3.8531,0.0428,0.6911
410.0000,-3.7143,0.0200,0.7797
420.0000,-3.6500,0.0175,0.7856
430.0000,-3.5307,-0.0317,0.7753
440.0000,-3.4750,-0.0935,0.7583
450.0000,-3.4359,-0.1063,0.7710
460.0000,-3.3675,-0.1683,0.7521
470.0000,-3.2858,-0.1809,0.7365
480.0000,-3.2506,-0.1369,0.6971
490.0000,-3.2327,-0.0851,0.6829
500.0000,-3.2699,-0.0660,0.7389
510.0000,-3.2741,-0.0816,0.7729
520.0000,-3.3172,-0.0922,0.7852
530.0000,-3.4000,-0.0655,0.8183
540.0000,-3.4276,-0.0871,0.8965
550.0000,-3.3884,-0.0632,0.9903
560.0000,-3.4636,-0.0943,1.1178
570.0000,-3.5137,-0.1475,1.2168
580.0000,-3.5902,-0.1543,1.3092
590.0000,-3.6690,-0.1376,1.3355
600.0000,-3.6812,-0.1492,1.3564
610.0000,-3.7522,-0.1426,1.3747
620.0000,-3.7889,-0.1271,1.3801
630.0000,-3.8221,-0.2173,1.4475
640.0000,-3.8285,-0.2205,1.4535
650.0000,-3.8235,-0.2331,1.4803
660.0000,-3.8051,-0.2616,1.4782
670.0000,-3.7604,-0.2542,1.4588
680.0000,-3.6297,-0.2448,1.4713
690.0000,-3.5065,-0.2379,1.4357
700.0000,-3.3801,-0.1862,1.4244
710.0000,-3.2685,-0.1736,1.4430
720.0000,-3.2437,-0.1154,1.4928
730.0000,-3.1844,-0.0876,1.5091
740.0000,-3.1693,-0.0595,1.5339
750.0000,-3.1462,-0.0681,1.5499
760.0000,-3.0988,-0.0731,1.5802
770.0000,-3.0404,-0.0888,1.6083
780.0000,-3.0878,-0.0909,1.6632
790.0000,-3.1819,-0.1283,1.7365
800.0000,-3.2636,-0.0875,1.8033
810.0000,-3.3372,-0.0384,1.8757
820.0000,-3.3827,-0.0865,1.9125
830.0000,-3.3548,-0.0599,1.9524
840.0000,-3.3440,-0.0094,1.9507
850.0000,-3.3974,0.0274,1.9606
860.0000,-3.4448,0.0257,1.9939
870.0000,-3.5395,0.0565,2.0342
880.0000,-3.5682,0.1254,2.0670
890.0000,-3.6800,0.1874,2.0083
900.0000,-3.8373,0.2508,1.9909
910.0000,-4.0316,0.2616,2.0460
920.0000,-4.1901,0.2754,2.0873
930.0000,-4.3586,0.2826,2.1105
940.0000,-4.4018,0.2830,2.1039
950.0000,-4.4674,0.3073,2.0935
960.0000,-4.4351,0.3323,2.0578
970.0000,-4.3803,0.3855,2.0288
980.0000,-4.3129,0.3525,2.0281
990.0000,-4.3273,0.3584,2.0837
1000.0000,-4.3196,0.3140,2.1099
1010.0000,-4.3493,0.2874,2.1263
1020.0000,-4.3952,0.2628,2.0816
1030.0000,-4.4047,0.2824,2.0878
1040.0000,-4.4758,0.2672,2.1036
1050.0000,-4.5333,0.2947,2.1541
1060.0000,-4.5587,0.2597,2.1092
1070.0000,-4.5561,0.2282,2.1020
1080.0000,-4.5551,0.2210,2.0679
1090.0000,-4.5106,0.1809,2.0022
1100.0000,-4.4913,0.1669,1.9763
1110.0000,-4.5232,0.1306,1.9354
1120.0000,-4.5463,0.1389,1.8745
1130.0000,-4.5026,0.1698,1.8359
1140.0000,-4.4562,0.1327,1.7757
1150.0000,-4.4127,0.1196,1.7673
1160.0000,-4.3278,0.1303,1.7355
1170.0000,-4.3411,0.1180,1.7146
1180.0000,-4.3553,0.1071,1.7374
1190.0000,-4.3831,0.0652,1.7541
1200.0000,-4.4420,0.0284,1.8293
1210.0000,-4.4953,-0.0183,1.8975
1220.0000,-4.5398,-0.0155,1.8802
1230.0000,-4.5700,-0.0281,1.9154
1240.0000,-4.5777,-0.0070,1.9308
1250.0000,-4.5540,0.0300,1.9105
1260.0000,-4.4797,0.0399,1.8861
1270.0000,-4.4173,0.0154,1.8640
1280.0000,-4.4266,-0.0540,1.8646
1290.0000,-4.5227,-0.0285,1.8943
1300.0000,-4.7071,-0.0123,1.9350
1310.0000,-4.8121,0.0057,2.0068
1320.0000,-4.8571,-0.0219,1.9873
1330.0000,-4.8650,0.0109,1.9749
1340.0000,-4.9013,0.0439,1.9030
1350.0000,-4.9039,-0.0196,1.8849
1360.0000,-4.9124,-0.0445,1.8750
1370.0000,-4.8847,-0.0912,1.8702
1380.0000,-4.9086,-0.0998,1.8843
1390.0000,-4.9124,-0.1378,1.8249
1400.0000,-4.9272,-0.1519,1.7908
1410.0000,-4.9060,-0.1715,1.7872
1420.0000,-4.9013,-0.2089,1.7998
1430.0000,-4.9177,-0.1872,1.8336
1440.0000,-4.8944,-0.1841,1.8196
1450.0000,-4.8231,-0.1978,1.8948
1460.0000,-4.7512,-0.1967,1.9448
1470.0000,-4.7679,-0.1745,1.9886
1480.0000,-4.7959,-0.1593,2.0291
1490.0000,-4.8145,-0.1355,2.0352
1500.0000,-4.8278,-0.1695,2.0527
1510.0000,-4.8347,-0.2058,2.0443
1520.0000,-4.8266,-0.2655,2.0532
1530.0000,-4.8157,-0.2717,2.0777
1540.0000,-4.7986,-0.2913,2.0946
1550.0000,-4.7772,-0.3339,2.1265
1560.0000,-4.7542,-0.3483,2.1544
1570.0000,-4.7390,-0.3588,2.1637
1580.0000,-4.7164,-0.4282,2.1576
1590.0000,-4.6570,-0.4918,2.1556
1600.0000,-4.5603,-0.5142,2.1647
1610.0000,-4.4727,-0.4987,2.0840
1620.0000,-4.4104,-0.4995,2.0314
1630.0000,-4.3452,-0.5262,1.9955
1640.0000,-4.3194,-0.5137,1.9496
1650.0000,-4.2825,-0.4921,1.9754
1660.0000,-4.2809,-0.4424,1.9656
1670.0000,-4.2788,-0.3660,1.9297
1680.0000,-4.2779,-0.3280,1.9482
1690.0000,-4.2514,-0.2774,1.9507
1700.0000,-4.3027,-0.2879,1.9146
1710.0000,-4.3914,-0.2555,1.9102
1720.0000,-4.4483,-0.2472,1.9218
1730.0000,-4.5217,-0.2297,1.9060
1740.0000,-4.5952,-0.2527,1.9249
1750.0000,-4.5801,-0.2744,1.9600
1760.0000,-4.5951,-0.3614,1.9681
1770.0000,-4.5657,-0.3816,1.9801
1780.0000,-4.6014,-0.3798,1.9933
1790.0000,-4.6197,-0.4171,1.9898
1800.0000,-4.6430,-0.4324,1.9913
1810.0000,-4.6304,-0.4840,1.9917
1820.0000,-4.5924,-0.5184,1.9700
1830.0000,-4.5342,-0.5803,1.9357
1840.0000,-4.4874,-0.6133,1.8988
1850.0000,-4.5223,-0.7112,1.9400
1860.0000,-4.4985,-0.7686,1.9245
1870.0000,-4.5562,-0.8417,1.9415
1880.0000,-4.5448,-0.8975,1.9936
1890.0000,-4.5816,-0.9228,1.9866
1900.0000,-4.5841,-0.8873,2.0055
1910.0000,-4.6348,-0.9175,1.9902
1920.0000,-4.6697,-0.9358,2.0568
1930.0000,-4.6736,-0.9221,2.0760
1940.0000,-4.7341,-0.9647,2.0802
1950.0000,-4.7338,-0.9262,2.0869
1960.0000,-4.7253,-0.9104,2.1276
1970.0000,-4.7272,-0.8538,2.1577
1980.0000,-4.7282,-0.8110,2.1440
1990.0000,-4.7208,-0.7593,2.1210
2000.0000,-4.6813,-0.7195,2.1264
2010.0000,-4.6694,-0.6937,2.0980
2020.0000,-4.6140,-0.6452,2.0796
2030.0000,-4.5912,-0.6245,2.0466
2040.0000,-4.5570,-0.6077,2.0350
2050.0000,-4.5573,-0.5822,2.0143
