time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0479,-0.0521,0.0162
20.0000,-5.0639,-0.0976,-0.0019
30.0000,-4.9796,-0.1199,-0.0038
40.0000,-4.9309,-0.1124,0.0366
50.0000,-4.8752,-0.0908,0.0222
60.0000,-4.7807,-0.0609,0.0331
70.0000,-4.6779,-0.0401,0.0587
80.0000,-4.5748,-0.0225,0.0718
90.0000,-4.4575,-0.0060,0.0669
100.0000,-4.3240,0.0427,0.0518
110.0000,-4.2219,0.0856,0.1111
120.0000,-4.0656,0.0767,0.1365
130.0000,-3.9278,0.0950,0.1712
140.0000,-3.8066,0.0777,0.2093
150.0000,-3.6678,0.1055,0.2665
160.0000,-3.5588,0.1154,0.3337
170.0000,-3.4755,0.0818,0.3651
180.0000,-3.3728,0.0770,0.3653
190.0000,-3.2566,0.0704,0.3750
200.0000,-3.2549,0.0937,0.3842
210.0000,-3.2998,0.1153,0.4109
220.0000,-3.3921,0.1007,0.4121
230.0000,-3.4519,0.0422,0.3977
240.0000,-3.5651,0.0104,0.4202
250.0000,-3.6764,-0.0160,0.3908
260.0000,-3.7203,-0.0129,0.4060
270.0000,-3.7805,-0.0217,0.4057
280.0000,-3.8378,-0.0527,0.4641
290.0000,-3.9952,-0.0809,0.5431
300.0000,-4.1829,-0.1215,0.6107
310.0000,-4.3623,-0.1216,0.6394
320.0000,-4.4618,-0.1269,0.6846
330.0000,-4.5173,-0.0934,0.6963
340.0000,-4.4841,-0.0532,0.6867
350.0000,-4.4569,-0.0445,0.6924
360.0000,-4.4782,-0.0250,0.6948
370.0000,-4.4907,-0.0303,0.6990
380.0000,-4.4808,-0.0526,0.6779
390.0000,-4.4987,-0.0395,0.6861
400.0000,-4.4535,-0.0194,0.6990
410.0000,-4.4251,-0.0321,0.6946
420.0000,-4.3482,-0.0557,0.7190
430.0000,-4.2582,-0.0506,0.6854
440.0000,-4.2056,-0.1225,0.6888
450.0000,-4.2688,-0.1653,0.6760
460.0000,-4.3312,-0.2249,0.6396
470.0000,-4.3452,-0.2945,0.6427
480.0000,-4.4096,-0.3365,0.6263
490.0000,-4.6025,-0.3504,0.6261
500.0000,-4.7453,-0.3632,0.6355
510.0000,-4.8050,-0.3841,0.6472
520.0000,-4.8211,-0.3994,0.6421
530.0000,-4.7605,-0.3997,0.6330
540.0000,-4.7062,-0.3698,0.6130
550.0000,-4.6235,-0.3923,0.5744
560.0000,-4.5430,-0.3554,0.5773
570.0000,-4.4622,-0.3197,0.5194
580.0000,-4.3281,-0.2725,0.4907
590.0000,-4.2197,-0.2284,0.4895
600.0000,-4.1466,-0.2136,0.4694
610.0000,-4.1195,-0.2302,0.4535
620.0000,-4.1575,-0.2551,0.4297
630.0000,-4.2274,-0.2692,0.4504
640.0000,-4.3328,-0.2838,0.4531
650.0000,-4.4036,-0.2302,0.4426
660.0000,-4.4915,-0.2238,0.5001
670.0000,-4.5946,-0.1832,0.5216
680.0000,-4.6508,-0.1529,0.5769
690.0000,-4.6509,-0.0868,0.6395
700.0000,-4.7481,-0.0342,0.6788
710.0000,-4.8166,-0.0162,0.6882
