time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5940,0.0922,-0.2196
20.0000,-1.6384,0.0048,-0.1780
30.0000,-1.6366,-0.0377,-0.1357
40.0000,-1.6052,-0.0429,-0.0606
50.0000,-1.6228,-0.0706,-0.0216
60.0000,-1.5617,-0.0451,0.0730
70.0000,-1.4629,-0.0713,0.1053
80.0000,-1.3668,-0.0830,0.1676
90.0000,-1.1878,-0.0924,0.2354
100.0000,-0.9340,-0.0501,0.2482
110.0000,-0.6408,-0.1135,0.2271
120.0000,-0.3748,-0.0366,0.2517
130.0000,-0.1159,-0.0469,0.2491
140.0000,0.1260,-0.0810,0.2442
150.0000,0.4261,-0.0772,0.2353
160.0000,0.6896,-0.0815,0.2336
170.0000,0.9546,-0.1004,0.2366
180.0000,1.1811,-0.0745,0.2464
190.0000,1.4401,-0.0829,0.2368
200.0000,1.6784,-0.0764,0.1668
210.0000,1.7489,-0.0023,0.0581
220.0000,1.7557,-0.0271,0.0406
230.0000,1.7639,-0.0169,0.0032
240.0000,1.7543,-0.0062,0.0055
250.0000,1.7372,-0.0358,-0.0031
260.0000,1.7514,0.0086,0.0210
270.0000,1.7353,-0.0141,-0.0028
280.0000,1.6828,0.0402,-0.0289
290.0000,1.7224,0.0586,-0.0412
300.0000,1.6944,0.1397,-0.0029
310.0000,1.6966,0.1209,-0.0508
320.0000,1.6563,0.0346,0.0653
330.0000,1.5505,0.0150,0.0745
340.0000,1.5841,-0.0074,0.0332
350.0000,1.6492,-0.1536,0.0264
360.0000,1.6944,-0.1463,0.0435
370.0000,1.7055,-0.1247,0.0677
380.0000,1.6263,-0.0662,0.0387
390.0000,1.5487,-0.0808,0.0290
400.0000,1.5392,-0.0803,0.1317
410.0000,1.5936,-0.1619,0.1629
420.0000,1.5637,-0.1128,0.2190
430.0000,1.5696,-0.0889,0.2151
440.0000,1.6794,-0.0828,0.1660
450.0000,1.7235,-0.0909,0.0774
460.0000,1.7434,-0.0380,0.0538
470.0000,1.7367,-0.0075,0.0818
480.0000,1.7222,0.0209,0.1086
490.0000,1.7278,0.1165,0.0507
500.0000,1.6478,0.1511,0.1348
510.0000,1.6438,0.1058,0.0988
520.0000,1.6489,0.0631,0.1477
530.0000,1.6152,0.0499,0.2173
540.0000,1.6406,0.0524,0.1679
550.0000,1.6686,0.1080,0.1076
560.0000,1.7054,0.0289,0.0859
570.0000,1.6739,-0.0124,0.0946
580.0000,1.6925,-0.0700,0.1542
590.0000,1.6568,-0.0760,0.1726
600.0000,1.5872,-0.0270,0.1083
610.0000,1.5661,-0.0745,0.1106
620.0000,1.5378,-0.1354,0.1203
630.0000,1.5198,-0.1235,0.1197
640.0000,1.4733,-0.0815,0.0071
650.0000,1.4473,-0.0924,0.0872
660.0000,1.4707,-0.1945,0.1104
670.0000,1.4677,-0.2078,0.0830
680.0000,1.5223,-0.1859,0.0759
690.0000,1.4914,-0.1894,0.1451
700.0000,1.4647,-0.1176,0.2258
710.0000,1.5445,-0.1033,0.2253
720.0000,1.6092,-0.1334,0.1949
730.0000,1.6549,-0.0925,0.1786
740.0000,1.7108,-0.0836,0.1181
750.0000,1.7389,-0.0644,0.0638
760.0000,1.7374,-0.0407,0.0881
770.0000,1.7456,-0.0230,0.0789
780.0000,1.7450,-0.0120,0.0546
790.0000,1.6760,-0.0104,0.0892
800.0000,1.7016,0.0085,0.1139
810.0000,1.6932,-0.0170,0.1451
820.0000,1.7025,-0.0295,0.1425
830.0000,1.6777,-0.0089,0.1032
840.0000,1.6464,-0.0801,0.0540
850.0000,1.6013,-0.0799,0.0490
