time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9574,0.0341,-0.0336
20.0000,-0.8544,0.0124,0.0118
30.0000,-0.6890,-0.0703,0.0230
40.0000,-0.7258,-0.1558,0.0430
50.0000,-0.7414,-0.0701,0.0898
60.0000,-0.5196,-0.0218,0.0755
70.0000,-0.2867,-0.0106,0.0743
80.0000,-0.0036,-0.0209,0.1442
90.0000,0.1134,-0.0090,0.1824
100.0000,0.0956,0.0944,0.3171
110.0000,-0.0195,0.1678,0.3944
120.0000,-0.0276,0.2464,0.3330
130.0000,-0.0981,0.3313,0.3225
140.0000,-0.1881,0.3708,0.3507
150.0000,-0.2863,0.4381,0.3216
160.0000,-0.3052,0.4045,0.2910
170.0000,-0.3301,0.4300,0.3381
180.0000,-0.3925,0.4457,0.3637
190.0000,-0.3657,0.4007,0.3566
200.0000,-0.3152,0.3910,0.2631
210.0000,-0.3273,0.2717,0.2455
220.0000,-0.3157,0.2776,0.2192
230.0000,-0.2870,0.2845,0.2407
240.0000,-0.2355,0.3088,0.1716
250.0000,-0.2146,0.3183,0.2451
260.0000,-0.2417,0.2723,0.3560
270.0000,-0.2267,0.2563,0.3505
280.0000,-0.1885,0.3502,0.3262
290.0000,-0.1548,0.3769,0.3167
300.0000,-0.1350,0.3868,0.2814
310.0000,-0.1714,0.3140,0.2754
320.0000,-0.2001,0.2822,0.3136
330.0000,-0.1940,0.2102,0.2972
340.0000,-0.1444,0.2517,0.3280
350.0000,-0.2299,0.2215,0.3072
360.0000,-0.2673,0.2910,0.3601
370.0000,-0.5386,0.1903,0.3705
380.0000,-0.6949,0.1389,0.3689
390.0000,-0.7667,0.1176,0.3868
400.0000,-0.7178,0.1467,0.3279
410.0000,-1.0334,0.1882,0.3251
420.0000,-1.1894,0.0620,0.3614
430.0000,-1.1705,0.0707,0.2938
440.0000,-0.9976,0.0899,0.2565
450.0000,-0.9884,0.0014,0.3005
460.0000,-0.9725,0.0308,0.2567
470.0000,-0.9610,0.0066,0.1665
480.0000,-0.7715,-0.0467,0.2889
490.0000,-0.5390,-0.1642,0.3122
500.0000,-0.2782,-0.3013,0.3676
510.0000,0.0980,-0.4152,0.4790
520.0000,0.3280,-0.5832,0.6059
530.0000,0.5907,-0.6861,0.7920
540.0000,0.6662,-0.6823,0.9041
550.0000,0.7494,-0.6688,1.0392
560.0000,0.5553,-0.5630,1.0742
570.0000,0.4285,-0.4729,0.9906
580.0000,0.2803,-0.3296,0.8790
590.0000,0.1555,-0.2427,0.8454
600.0000,0.0915,-0.1340,0.7720
610.0000,0.1395,-0.1293,0.6969
620.0000,0.2164,-0.1114,0.6929
630.0000,0.2138,-0.1187,0.7496
640.0000,0.2262,0.0061,0.7551
650.0000,0.2039,0.0877,0.7880
660.0000,0.1891,0.1937,0.9333
670.0000,0.1213,0.3064,0.9839
680.0000,0.2098,0.2701,1.0299
690.0000,0.2897,0.1899,1.0462
700.0000,0.2535,0.2263,1.0213
710.0000,0.2022,0.2260,1.0535
720.0000,0.1270,0.3224,1.0986
730.0000,0.0628,0.2978,0.9897
740.0000,-0.0642,0.3022,0.9245
750.0000,-0.0448,0.2338,0.8491
760.0000,-0.1274,0.2305,0.8124
770.0000,-0.2613,0.1774,0.8100
780.0000,-0.4068,0.1761,0.7704
790.0000,-0.1669,0.1445,0.7536
800.0000,-0.0859,0.1607,0.7490
810.0000,-0.0701,0.2398,0.6964
820.0000,-0.0107,0.3230,0.6934
830.0000,-0.0092,0.4732,0.6627
840.0000,0.0203,0.4992,0.6897
850.0000,0.0623,0.6188,0.6372
860.0000,0.2636,0.4606,0.6456
870.0000,0.3166,0.4436,0.5913
880.0000,0.3938,0.2968,0.5754
890.0000,0.2877,0.1850,0.5541
900.0000,0.3020,0.1770,0.5230
910.0000,0.2287,0.0726,0.4883
920.0000,0.0813,0.0736,0.4643
930.0000,0.3587,0.1203,0.3524
940.0000,0.3936,0.0616,0.3148
950.0000,0.3242,0.2515,0.2427
960.0000,0.1644,0.3702,0.2267
970.0000,0.3762,0.4386,0.3993
980.0000,0.3095,0.5691,0.4374
990.0000,0.3252,0.6406,0.4451
1000.0000,0.3212,0.6971,0.5165
1010.0000,0.3637,0.7888,0.6082
1020.0000,0.2895,0.9215,0.4816
1030.0000,0.1761,1.1294,0.3565
1040.0000,0.1263,1.2383,0.2676
1050.0000,0.0550,1.2934,0.1952
1060.0000,-0.0490,1.2280,0.1989
1070.0000,-0.0828,1.2785,0.1811
1080.0000,-0.1335,1.3320,0.1619
1090.0000,-0.1113,1.3307,0.1042
1100.0000,0.1359,1.0164,0.1671
1110.0000,0.1966,0.8922,0.1482
1120.0000,0.1552,0.7865,0.1405
1130.0000,0.1230,0.7152,0.0939
1140.0000,0.0961,0.7409,0.0748
1150.0000,0.1657,0.6151,0.0109
1160.0000,0.1233,0.4735,-0.0187
1170.0000,0.0414,0.3922,-0.0262
1180.0000,-0.0225,0.3383,-0.0332
1190.0000,-0.0967,0.2994,-0.0161
1200.0000,-0.2207,0.2916,-0.0309
1210.0000,-0.4505,0.2392,-0.0860
1220.0000,-0.5377,0.1972,-0.0760
1230.0000,-0.5246,0.1299,0.0611
1240.0000,-0.5199,0.0449,0.1266
1250.0000,-0.6126,0.0543,0.1595
1260.0000,-0.6719,0.0155,0.1445
1270.0000,-0.8436,-0.0725,0.1328
1280.0000,-0.8259,-0.0150,0.1078
1290.0000,-0.8234,-0.0301,0.0529
1300.0000,-0.9962,-0.0375,-0.0099
1310.0000,-1.1481,0.0350,-0.1113
1320.0000,-1.2514,-0.0622,-0.1277
1330.0000,-1.0540,-0.0427,-0.0223
1340.0000,-0.6787,0.0000,0.0161
1350.0000,-0.4215,0.0493,0.1011
1360.0000,-0.3591,0.1033,0.2318
1370.0000,-0.3731,0.0789,0.1839
1380.0000,-0.4035,0.0479,0.1624
1390.0000,-0.4766,0.1503,0.1279
1400.0000,-0.3544,0.1938,0.1533
1410.0000,-0.3251,0.2798,0.2000
1420.0000,-0.2452,0.2616,0.1911
1430.0000,-0.2763,0.2058,0.1258
1440.0000,-0.4284,0.1260,0.0663
1450.0000,-0.5760,0.0719,0.0012
1460.0000,-0.7349,0.0612,-0.0440
1470.0000,-0.6309,-0.0475,0.0671
1480.0000,-0.4742,-0.0857,0.2180
1490.0000,-0.3621,-0.0207,0.2037
1500.0000,-0.2844,0.0348,0.2470
1510.0000,-0.3114,0.0496,0.2626
1520.0000,-0.3022,0.0338,0.1484
1530.0000,-0.4583,-0.0476,0.0939
1540.0000,-0.5724,-0.0454,0.0496
1550.0000,-0.7309,-0.1403,-0.0860
1560.0000,-0.9723,-0.2528,-0.1813
1570.0000,-1.0513,-0.4111,-0.2540
1580.0000,-1.1373,-0.5236,-0.2210
1590.0000,-1.0629,-0.6333,-0.1807
1600.0000,-1.0245,-0.7459,-0.1487
1610.0000,-0.8515,-0.5709,-0.1106
1620.0000,-0.6814,-0.5495,0.0057
1630.0000,-0.6623,-0.5492,0.0954
1640.0000,-0.5651,-0.5117,0.1833
1650.0000,-0.5001,-0.4219,0.1852
1660.0000,-0.4801,-0.4417,0.2238
1670.0000,-0.5232,-0.4451,0.2218
1680.0000,-0.5975,-0.4066,0.2718
1690.0000,-0.5093,-0.4200,0.2367
1700.0000,-0.5170,-0.3216,0.2056
1710.0000,-0.4593,-0.3092,0.1625
1720.0000,-0.4069,-0.2069,0.1695
1730.0000,-0.4375,-0.2499,0.0900
1740.0000,-0.5244,-0.2971,0.0833
1750.0000,-0.4886,-0.2615,0.0535
1760.0000,-0.4334,-0.2028,-0.0070
1770.0000,-0.3846,-0.1518,0.0132
1780.0000,-0.3738,-0.1677,0.0274
1790.0000,-0.3714,-0.0948,0.0621
1800.0000,-0.3902,-0.0565,0.1479
1810.0000,-0.3737,-0.0164,0.1897
1820.0000,-0.4010,0.0665,0.1864
1830.0000,-0.3440,0.0542,0.2658
1840.0000,-0.3279,-0.0038,0.2066
1850.0000,-0.2719,0.0626,0.2024
1860.0000,-0.2115,0.1542,0.3294
1870.0000,-0.2351,0.1397,0.4218
1880.0000,-0.0980,0.3005,0.4731
