time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3300,-0.5106,-0.4675
20.0000,-1.2034,-0.5015,-0.4804
30.0000,-1.1813,-0.4958,-0.5969
40.0000,-1.0189,-0.5397,-0.6570
50.0000,-0.9158,-0.5308,-0.7219
60.0000,-0.8289,-0.4558,-0.8591
70.0000,-0.7934,-0.4611,-0.9983
80.0000,-0.7331,-0.3585,-1.0351
90.0000,-0.6925,-0.3010,-0.9271
100.0000,-0.7285,-0.0858,-0.9070
110.0000,-0.8722,0.0201,-0.9108
120.0000,-0.8999,0.0534,-0.8828
130.0000,-0.9824,0.1443,-0.9310
140.0000,-1.0336,0.2933,-0.8928
150.0000,-1.1256,0.4262,-0.8067
160.0000,-1.2717,0.4885,-0.7695
170.0000,-1.3891,0.5954,-0.7354
180.0000,-1.4467,0.7445,-0.6526
190.0000,-1.4529,0.7719,-0.6291
200.0000,-1.4106,0.8904,-0.5398
210.0000,-1.3937,0.9887,-0.4316
220.0000,-1.3479,1.1038,-0.3110
230.0000,-1.3088,1.1089,-0.3010
240.0000,-1.3061,1.1217,-0.3104
250.0000,-1.2931,1.1515,-0.3156
260.0000,-1.3062,1.1568,-0.2159
270.0000,-1.2687,1.2099,-0.1779
280.0000,-1.2396,1.2418,-0.1095
290.0000,-1.1883,1.2759,-0.1466
300.0000,-1.2087,1.2435,-0.2300
310.0000,-1.2100,1.2307,-0.3025
320.0000,-1.2426,1.2130,-0.2356
330.0000,-1.2325,1.2189,-0.2648
340.0000,-1.1920,1.2478,-0.2782
350.0000,-1.2319,1.2310,-0.2453
360.0000,-1.1675,1.2966,-0.1736
370.0000,-1.2197,1.2414,-0.2017
380.0000,-1.2304,1.1974,-0.2479
390.0000,-1.2497,1.2091,-0.2238
400.0000,-1.1352,1.1864,-0.2326
410.0000,-0.9065,0.8812,-0.1964
420.0000,-0.8521,0.7554,-0.1785
430.0000,-0.8059,0.6990,-0.2192
440.0000,-0.8207,0.7313,-0.1575
450.0000,-0.7392,0.7224,-0.1588
460.0000,-0.7927,0.7258,-0.1463
470.0000,-0.8015,0.7536,-0.1153
480.0000,-0.8154,0.7613,-0.0949
490.0000,-0.7450,0.6981,-0.1306
500.0000,-0.7068,0.7682,-0.1620
510.0000,-0.6753,0.7367,-0.2134
520.0000,-0.6420,0.7022,-0.2010
530.0000,-0.7295,0.6747,-0.2793
