time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5201,-0.0073,-0.0113
20.0000,-1.4213,0.0307,-0.0443
30.0000,-1.2547,-0.0084,-0.2346
40.0000,-0.9335,0.0138,-0.2610
50.0000,-0.5989,0.0151,-0.2492
60.0000,-0.3227,-0.1196,-0.2271
70.0000,-0.0790,-0.1691,-0.1946
80.0000,0.0044,-0.1370,-0.2216
90.0000,-0.0334,-0.0733,-0.2527
100.0000,0.0893,-0.0571,-0.2606
110.0000,0.0672,-0.0470,-0.2580
120.0000,0.1181,-0.0470,-0.2590
130.0000,0.2281,0.0101,-0.2628
140.0000,0.4503,0.0898,-0.2508
150.0000,0.6762,0.1446,-0.2109
160.0000,0.6723,0.0908,-0.2423
170.0000,0.6284,0.0879,-0.2382
180.0000,0.5169,0.1003,-0.2307
190.0000,0.1876,0.2046,-0.1550
200.0000,-0.0315,0.1953,-0.1554
210.0000,-0.1446,0.1928,-0.1585
220.0000,-0.3673,0.2097,-0.1362
230.0000,-0.5513,0.2534,-0.0508
240.0000,-0.7553,0.2429,-0.0682
250.0000,-0.7916,0.2402,-0.1294
260.0000,-0.6406,0.2293,-0.1409
270.0000,-0.5012,0.2157,-0.1504
280.0000,-0.3569,0.2077,-0.1583
290.0000,-0.2131,0.1561,-0.2256
300.0000,-0.0063,0.0913,-0.2494
310.0000,0.0783,-0.0251,-0.2546
320.0000,0.1522,0.0039,-0.2588
330.0000,0.3217,0.0195,-0.2561
340.0000,0.5524,0.0079,-0.2641
350.0000,0.5921,0.0427,-0.2623
360.0000,0.5333,-0.0129,-0.2667
370.0000,0.5041,0.0727,-0.2581
380.0000,0.5225,0.0711,-0.2560
390.0000,0.3812,0.1397,-0.2179
400.0000,0.2434,0.1564,-0.2145
410.0000,0.2197,0.1690,-0.1943
420.0000,0.0671,0.1860,-0.1901
430.0000,-0.0559,0.1695,-0.1986
440.0000,-0.2643,0.1526,-0.2060
450.0000,-0.3785,0.1958,-0.1603
460.0000,-0.4492,0.0562,-0.2504
470.0000,-0.5475,0.1161,-0.2212
480.0000,-0.5712,0.0917,-0.2400
490.0000,-0.6038,0.1477,-0.2027
500.0000,-0.7576,0.1887,-0.1751
510.0000,-0.9360,0.2335,-0.1298
520.0000,-0.9324,0.1779,-0.1992
530.0000,-0.9191,0.1221,-0.2254
540.0000,-0.6966,0.1469,-0.2079
550.0000,-0.4756,0.1349,-0.2177
560.0000,-0.2945,0.1335,-0.2105
570.0000,-0.2301,0.1799,-0.1825
580.0000,-0.2545,0.2096,-0.1509
590.0000,-0.3003,0.0971,-0.2296
600.0000,-0.3698,0.0112,-0.2652
610.0000,-0.3918,0.0080,-0.2690
620.0000,-0.3785,0.0276,-0.2649
630.0000,-0.3846,0.0671,-0.2628
640.0000,-0.2252,0.1770,-0.2112
650.0000,-0.1197,0.2030,-0.1734
660.0000,-0.2194,0.2182,-0.1437
670.0000,-0.2206,0.1721,-0.1926
680.0000,-0.1472,0.0824,-0.2476
690.0000,-0.1636,0.0947,-0.2390
700.0000,-0.2739,0.1327,-0.2165
710.0000,-0.2704,0.1882,-0.1809
720.0000,-0.5715,0.1879,-0.1789
730.0000,-0.7787,0.1786,-0.1890
740.0000,-0.9435,0.2566,-0.0444
750.0000,-1.1064,0.2559,0.0218
760.0000,-1.1262,0.2553,0.0048
770.0000,-1.3042,0.2272,-0.1341
780.0000,-1.2758,0.2397,-0.1379
790.0000,-1.1482,0.2457,-0.1108
800.0000,-1.0437,0.2237,-0.1433
810.0000,-0.8085,0.2376,-0.1251
820.0000,-0.5994,0.2183,-0.1403
830.0000,-0.5043,0.2116,-0.1673
840.0000,-0.4170,0.2034,-0.1785
850.0000,-0.2259,0.1262,-0.2387
860.0000,-0.0476,0.1493,-0.2073
870.0000,-0.0362,0.2185,-0.1212
880.0000,-0.0134,0.1978,-0.1596
890.0000,-0.0213,0.1557,-0.1998
900.0000,0.1690,0.2104,-0.1461
910.0000,0.1997,0.1999,-0.1613
920.0000,0.2047,0.1883,-0.1839
930.0000,0.1146,0.1840,-0.1881
940.0000,0.0210,0.2266,-0.1344
950.0000,-0.0194,0.2159,-0.1504
960.0000,-0.0138,0.1669,-0.2126
970.0000,0.0276,0.0807,-0.2394
980.0000,0.1797,0.1007,-0.2362
990.0000,0.3455,0.1097,-0.2365
1000.0000,0.4997,0.0526,-0.2215
1010.0000,0.8073,0.0321,-0.2511
1020.0000,1.1143,-0.0086,-0.2509
1030.0000,1.1906,0.1411,-0.2136
1040.0000,1.0220,0.2446,-0.1239
1050.0000,0.7203,0.2234,-0.1207
1060.0000,0.4986,0.2310,-0.1115
1070.0000,0.3923,0.2388,-0.1103
1080.0000,0.3379,0.1969,-0.1752
1090.0000,0.4588,0.1193,-0.2341
1100.0000,0.6529,0.1087,-0.2281
1110.0000,0.7391,0.1371,-0.2299
1120.0000,0.7788,0.1661,-0.2009
1130.0000,0.6722,0.1714,-0.2112
1140.0000,0.7134,0.1843,-0.1824
1150.0000,0.6245,0.2129,-0.1618
1160.0000,0.5480,0.2596,-0.0735
1170.0000,0.5753,0.2503,-0.0672
1180.0000,0.4642,0.2426,-0.0851
1190.0000,0.4430,0.2186,-0.1321
1200.0000,0.4806,0.1775,-0.1810
1210.0000,0.4502,0.0747,-0.2456
1220.0000,0.4740,0.0634,-0.2565
1230.0000,0.4297,0.0651,-0.2574
1240.0000,0.4999,0.0528,-0.2594
1250.0000,0.6901,0.1743,-0.1894
1260.0000,0.8713,0.2263,-0.1150
1270.0000,0.9961,0.2547,-0.0426
1280.0000,1.0612,0.2586,-0.0515
1290.0000,0.9244,0.2519,-0.1083
1300.0000,0.8897,0.2258,-0.1487
1310.0000,0.8098,0.1826,-0.1916
1320.0000,0.6175,0.1550,-0.1963
1330.0000,0.3950,0.1863,-0.1831
1340.0000,0.0906,0.2058,-0.1708
1350.0000,-0.0584,0.2086,-0.1689
1360.0000,-0.1587,0.2321,-0.1150
1370.0000,-0.2099,0.2511,-0.0795
1380.0000,-0.3393,0.2579,-0.0639
1390.0000,-0.4533,0.2526,-0.0767
1400.0000,-0.5046,0.2130,-0.1539
1410.0000,-0.4483,0.2028,-0.1794
1420.0000,-0.3307,0.1951,-0.1807
1430.0000,-0.1675,0.1892,-0.1756
1440.0000,-0.1204,0.2138,-0.1465
1450.0000,0.1011,0.2285,-0.1304
1460.0000,0.1543,0.2352,-0.1103
1470.0000,0.1221,0.2401,-0.1066
1480.0000,0.0654,0.2385,-0.1062
1490.0000,0.1221,0.2150,-0.1478
1500.0000,0.1451,0.1928,-0.1794
1510.0000,0.1081,0.2210,-0.1362
