time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2083,-0.5537,-0.2844
20.0000,-12.1696,-0.5944,-0.2668
30.0000,-12.1702,-0.5610,-0.2576
40.0000,-12.1464,-0.5635,-0.2790
50.0000,-12.1099,-0.5832,-0.2805
60.0000,-12.0441,-0.6103,-0.2805
70.0000,-11.9461,-0.5818,-0.2908
80.0000,-11.8927,-0.5786,-0.2910
90.0000,-11.8899,-0.5151,-0.3416
100.0000,-11.8415,-0.5249,-0.3687
110.0000,-11.7657,-0.4600,-0.3569
120.0000,-11.7358,-0.5309,-0.3622
130.0000,-11.6938,-0.5600,-0.2848
140.0000,-11.7130,-0.5267,-0.3416
150.0000,-11.6730,-0.5233,-0.3408
160.0000,-11.6945,-0.5789,-0.2886
170.0000,-11.6811,-0.5902,-0.2756
180.0000,-11.6231,-0.6113,-0.3000
190.0000,-11.5955,-0.5479,-0.2845
200.0000,-11.5751,-0.5718,-0.2978
210.0000,-11.5692,-0.5154,-0.3010
220.0000,-11.5989,-0.5585,-0.2926
230.0000,-11.5989,-0.5976,-0.2472
240.0000,-11.5980,-0.6381,-0.1313
250.0000,-11.6246,-0.6145,-0.1262
260.0000,-11.5953,-0.6704,-0.0957
270.0000,-11.5750,-0.6958,-0.1105
280.0000,-11.6050,-0.6466,-0.0799
290.0000,-11.6569,-0.6049,-0.0407
300.0000,-11.6383,-0.6214,-0.0180
310.0000,-11.6372,-0.6000,0.0225
320.0000,-11.5897,-0.5758,0.0082
330.0000,-11.6269,-0.4861,0.0026
340.0000,-11.5900,-0.5057,0.0283
350.0000,-11.5221,-0.5015,0.0462
360.0000,-11.4768,-0.5723,0.0645
370.0000,-11.3857,-0.6703,0.0346
380.0000,-11.3653,-0.6762,0.0461
390.0000,-11.3338,-0.7309,0.0642
400.0000,-11.2910,-0.7430,0.1045
410.0000,-11.2910,-0.7022,0.0584
420.0000,-11.1753,-0.7098,0.0499
430.0000,-11.0672,-0.7007,-0.0308
440.0000,-11.0199,-0.6869,-0.1247
450.0000,-11.0386,-0.7595,-0.0719
460.0000,-11.0515,-0.7343,-0.1063
470.0000,-11.0048,-0.7096,-0.1504
480.0000,-10.9674,-0.7862,-0.2146
490.0000,-10.9370,-0.7850,-0.2496
500.0000,-10.9028,-0.7742,-0.3506
510.0000,-10.8687,-0.8079,-0.3706
520.0000,-10.8727,-0.7499,-0.4318
530.0000,-10.8345,-0.7815,-0.4457
540.0000,-10.8588,-0.8142,-0.5421
550.0000,-10.8322,-0.8574,-0.6218
560.0000,-10.8129,-0.9387,-0.6795
570.0000,-10.8376,-0.9416,-0.6829
580.0000,-10.8117,-0.9569,-0.6595
590.0000,-10.7824,-0.9321,-0.6495
600.0000,-10.7415,-0.9663,-0.6560
610.0000,-10.7167,-0.9905,-0.6313
620.0000,-10.6385,-1.0107,-0.7111
630.0000,-10.5873,-1.0454,-0.7988
640.0000,-10.6259,-1.0193,-0.8331
650.0000,-10.6089,-1.0689,-0.8071
660.0000,-10.5790,-1.1105,-0.8465
670.0000,-10.5464,-1.0223,-0.7981
680.0000,-10.5532,-1.0014,-0.7457
690.0000,-10.4436,-1.0272,-0.7638
700.0000,-10.3638,-1.0326,-0.7877
710.0000,-10.2595,-1.0380,-0.7834
720.0000,-10.1903,-1.0052,-0.6739
730.0000,-10.1224,-1.0496,-0.6375
740.0000,-10.0524,-1.0504,-0.6425
750.0000,-9.8956,-1.1069,-0.5673
760.0000,-9.9073,-1.0341,-0.5677
770.0000,-9.8622,-1.0181,-0.5468
780.0000,-9.8650,-1.0644,-0.5490
790.0000,-9.8788,-1.0342,-0.4719
800.0000,-9.9126,-1.0667,-0.3833
810.0000,-9.9334,-1.0974,-0.3362
820.0000,-9.9892,-1.0110,-0.2633
830.0000,-10.0395,-1.0107,-0.2297
840.0000,-10.0113,-0.9449,-0.1886
850.0000,-10.0184,-0.8900,-0.1533
860.0000,-9.9489,-0.8333,-0.0759
870.0000,-9.9586,-0.7502,-0.1352
880.0000,-9.9641,-0.6938,-0.1471
890.0000,-9.9285,-0.6441,-0.1605
900.0000,-9.9583,-0.6014,-0.1776
910.0000,-9.9539,-0.5382,-0.1750
920.0000,-9.8975,-0.5111,-0.2180
930.0000,-9.8488,-0.4736,-0.3206
940.0000,-9.8144,-0.4872,-0.3427
950.0000,-9.8176,-0.4312,-0.3907
960.0000,-9.8038,-0.3447,-0.4385
970.0000,-9.8485,-0.3405,-0.4547
980.0000,-9.7740,-0.3814,-0.4679
990.0000,-9.7745,-0.3682,-0.4534
1000.0000,-9.7512,-0.2947,-0.4840
1010.0000,-9.7170,-0.2784,-0.4734
1020.0000,-9.6962,-0.3093,-0.4491
1030.0000,-9.7190,-0.3334,-0.3236
1040.0000,-9.7338,-0.3820,-0.2407
1050.0000,-9.7361,-0.3668,-0.2036
1060.0000,-9.7203,-0.4301,-0.1271
1070.0000,-9.7388,-0.4557,-0.1707
1080.0000,-9.7151,-0.5288,-0.1654
1090.0000,-9.6742,-0.5022,-0.1792
1100.0000,-9.6614,-0.5796,-0.2240
1110.0000,-9.6480,-0.6133,-0.2422
1120.0000,-9.6394,-0.5661,-0.3308
1130.0000,-9.5698,-0.5700,-0.4178
1140.0000,-9.5111,-0.6116,-0.4071
1150.0000,-9.4840,-0.6002,-0.3245
1160.0000,-9.3643,-0.6071,-0.3458
1170.0000,-9.3451,-0.6139,-0.3694
1180.0000,-9.2283,-0.5739,-0.4458
1190.0000,-9.2351,-0.5342,-0.3862
1200.0000,-9.2272,-0.5459,-0.4003
1210.0000,-9.1994,-0.4759,-0.3261
1220.0000,-9.1651,-0.4494,-0.1569
1230.0000,-9.2523,-0.4674,-0.2020
1240.0000,-9.2590,-0.4640,-0.1251
1250.0000,-9.2114,-0.5034,-0.2598
1260.0000,-9.2010,-0.4449,-0.2464
1270.0000,-9.1349,-0.4548,-0.2435
1280.0000,-9.2065,-0.4291,-0.3353
1290.0000,-9.1998,-0.3727,-0.4728
1300.0000,-9.2337,-0.3552,-0.4938
1310.0000,-9.1957,-0.3301,-0.4850
1320.0000,-9.2420,-0.3317,-0.4621
1330.0000,-9.2320,-0.3149,-0.4429
1340.0000,-9.2345,-0.3213,-0.4684
1350.0000,-9.1632,-0.3491,-0.4459
1360.0000,-9.1396,-0.3510,-0.3978
1370.0000,-9.1763,-0.3247,-0.3745
1380.0000,-9.2493,-0.2924,-0.3671
1390.0000,-9.3030,-0.1715,-0.3562
1400.0000,-9.3139,-0.1625,-0.3272
1410.0000,-9.3365,-0.0962,-0.3082
1420.0000,-9.3102,-0.0760,-0.3096
1430.0000,-9.3001,-0.0615,-0.3526
1440.0000,-9.3636,-0.1175,-0.3964
1450.0000,-9.4038,-0.1067,-0.4825
1460.0000,-9.4049,-0.0305,-0.5225
1470.0000,-9.3831,-0.0481,-0.5281
1480.0000,-9.4054,-0.0203,-0.5403
1490.0000,-9.4512,-0.0756,-0.5489
1500.0000,-9.3822,-0.1614,-0.5077
1510.0000,-9.4272,-0.1773,-0.5007
1520.0000,-9.4312,-0.1262,-0.4740
1530.0000,-9.4548,-0.1402,-0.4910
1540.0000,-9.4735,-0.0937,-0.5140
1550.0000,-9.5025,0.0471,-0.4702
1560.0000,-9.5705,0.0753,-0.5222
1570.0000,-9.5944,0.0979,-0.4859
1580.0000,-9.5976,0.1112,-0.4378
1590.0000,-9.5968,0.1293,-0.4424
1600.0000,-9.6233,0.0906,-0.4210
1610.0000,-9.6195,0.1137,-0.4461
1620.0000,-9.6490,0.1402,-0.5148
1630.0000,-9.6677,0.1642,-0.4637
1640.0000,-9.5634,0.1509,-0.4536
1650.0000,-9.6434,0.1839,-0.4512
1660.0000,-9.6355,0.2230,-0.5130
1670.0000,-9.5877,0.1137,-0.4973
1680.0000,-9.5795,0.1060,-0.5076
1690.0000,-9.6317,0.1054,-0.4846
1700.0000,-9.6288,0.1180,-0.5030
1710.0000,-9.6394,0.0902,-0.4696
1720.0000,-9.6777,0.0937,-0.4884
1730.0000,-9.6498,0.1659,-0.4987
1740.0000,-9.6047,0.1021,-0.5380
1750.0000,-9.6893,0.0878,-0.4840
1760.0000,-9.6874,0.0987,-0.4265
1770.0000,-9.6747,0.1219,-0.4018
1780.0000,-9.6638,0.0804,-0.3783
1790.0000,-9.5708,-0.0286,-0.4343
1800.0000,-9.5781,-0.0621,-0.4427
1810.0000,-9.5422,-0.0993,-0.4389
1820.0000,-9.5018,-0.0875,-0.4344
1830.0000,-9.4315,-0.0574,-0.4449
1840.0000,-9.4348,-0.1123,-0.4334
1850.0000,-9.3510,-0.1191,-0.4223
1860.0000,-9.2569,-0.1564,-0.4181
1870.0000,-9.1985,-0.0762,-0.3233
1880.0000,-9.2164,-0.0120,-0.2936
1890.0000,-9.1821,-0.0334,-0.3237
1900.0000,-9.2200,-0.0750,-0.2554
1910.0000,-9.1637,0.0294,-0.2508
1920.0000,-9.1741,0.0997,-0.2370
1930.0000,-9.1966,0.1614,-0.2367
1940.0000,-9.1484,0.2062,-0.2458
1950.0000,-9.0574,0.2283,-0.2461
1960.0000,-9.1173,0.2687,-0.1454
1970.0000,-9.0828,0.2753,-0.1502
1980.0000,-9.0656,0.2175,-0.1804
1990.0000,-9.1237,0.2103,-0.1331
2000.0000,-9.1470,0.2712,-0.1273
2010.0000,-9.1507,0.2394,-0.0590
2020.0000,-9.1691,0.2119,-0.0953
2030.0000,-9.1322,0.2612,-0.0323
