time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0145,0.0130,-0.0002
20.0000,-12.0257,0.0531,0.0028
30.0000,-11.9843,-0.0042,-0.0405
40.0000,-11.8636,-0.0015,-0.0323
50.0000,-11.8380,-0.0245,-0.0126
60.0000,-11.8361,-0.0025,-0.0678
70.0000,-11.8060,-0.0317,-0.0595
80.0000,-11.7698,-0.0217,-0.0875
90.0000,-11.7769,0.0063,-0.0908
100.0000,-11.7577,0.0280,-0.1220
110.0000,-11.7200,0.0646,-0.1254
120.0000,-11.6633,0.0297,-0.1770
130.0000,-11.6087,0.0788,-0.1804
140.0000,-11.5328,0.0862,-0.1838
150.0000,-11.4690,0.0572,-0.1579
160.0000,-11.4403,0.0715,-0.1734
170.0000,-11.3909,0.0851,-0.1759
180.0000,-11.3811,0.0760,-0.1803
190.0000,-11.3489,0.0779,-0.2354
200.0000,-11.3044,0.0496,-0.2453
210.0000,-11.2398,0.0447,-0.2548
220.0000,-11.2695,-0.0077,-0.3012
230.0000,-11.2940,0.0108,-0.3287
240.0000,-11.3092,0.0050,-0.3222
250.0000,-11.2318,-0.0199,-0.3463
260.0000,-11.1802,-0.0477,-0.3355
270.0000,-11.1062,-0.0568,-0.3346
280.0000,-11.0669,-0.0782,-0.3535
290.0000,-11.0421,-0.0529,-0.4261
300.0000,-11.0020,-0.0358,-0.4590
310.0000,-10.9421,-0.0307,-0.4595
320.0000,-10.9191,-0.0557,-0.4557
330.0000,-10.8782,-0.0599,-0.4712
340.0000,-10.8270,-0.0398,-0.4818
350.0000,-10.8199,-0.0043,-0.4971
360.0000,-10.8369,-0.0084,-0.5039
370.0000,-10.8955,-0.0465,-0.4914
380.0000,-10.9196,-0.0741,-0.5130
390.0000,-10.8992,-0.1421,-0.4963
400.0000,-10.8734,-0.1890,-0.5114
410.0000,-10.9293,-0.1848,-0.5284
420.0000,-10.9772,-0.1727,-0.5370
430.0000,-10.9846,-0.2013,-0.5746
440.0000,-10.9787,-0.2083,-0.5663
450.0000,-11.0000,-0.1696,-0.5901
460.0000,-11.0361,-0.1512,-0.6212
470.0000,-10.9543,-0.1997,-0.5930
480.0000,-10.9746,-0.1878,-0.5877
490.0000,-10.9173,-0.1893,-0.6111
500.0000,-10.8583,-0.1480,-0.6108
510.0000,-10.8338,-0.1690,-0.6205
520.0000,-10.8260,-0.1757,-0.6287
530.0000,-10.7788,-0.1782,-0.6170
540.0000,-10.7546,-0.1872,-0.6238
550.0000,-10.7780,-0.2208,-0.6103
560.0000,-10.7941,-0.2012,-0.6148
570.0000,-10.8337,-0.1855,-0.6268
580.0000,-10.8360,-0.1575,-0.6667
590.0000,-10.8557,-0.1174,-0.6962
600.0000,-10.8607,-0.1371,-0.6612
610.0000,-10.8883,-0.1382,-0.6768
620.0000,-10.9202,-0.1256,-0.6733
630.0000,-11.0055,-0.0948,-0.6979
640.0000,-11.1018,-0.1121,-0.7267
650.0000,-11.1437,-0.1206,-0.7347
660.0000,-11.2361,-0.0915,-0.7522
670.0000,-11.2626,-0.0694,-0.7746
680.0000,-11.3267,-0.0525,-0.8203
690.0000,-11.3909,0.0085,-0.8492
700.0000,-11.4547,-0.0295,-0.8732
710.0000,-11.4431,-0.0359,-0.9049
720.0000,-11.4555,-0.0048,-0.8841
730.0000,-11.4334,-0.0306,-0.9224
740.0000,-11.4506,-0.0397,-0.9479
750.0000,-11.5046,-0.0836,-0.9781
760.0000,-11.4649,-0.0739,-1.0145
770.0000,-11.4715,-0.0755,-1.0168
780.0000,-11.4321,-0.0622,-1.0037
790.0000,-11.4184,-0.0645,-1.0199
800.0000,-11.3783,-0.0911,-1.0307
810.0000,-11.3866,-0.0840,-1.0095
820.0000,-11.3912,-0.0768,-1.0075
830.0000,-11.3194,-0.0784,-1.0056
840.0000,-11.2196,-0.1195,-1.0244
850.0000,-11.1751,-0.1091,-0.9440
860.0000,-11.1385,-0.0771,-0.9301
870.0000,-11.0840,-0.0968,-0.8877
880.0000,-11.0334,-0.0916,-0.8403
890.0000,-10.9452,-0.0398,-0.7961
900.0000,-10.9018,-0.0111,-0.7727
910.0000,-10.8382,-0.0085,-0.6902
920.0000,-10.8248,0.0173,-0.6623
930.0000,-10.8029,-0.0023,-0.6129
940.0000,-10.8203,0.0303,-0.5723
950.0000,-10.8313,0.0303,-0.5546
960.0000,-10.8070,0.0394,-0.5283
970.0000,-10.8326,0.0645,-0.4895
980.0000,-10.8725,0.0969,-0.4358
990.0000,-10.8635,0.1505,-0.4118
1000.0000,-10.9043,0.1821,-0.4103
1010.0000,-10.8820,0.2073,-0.3883
1020.0000,-10.8707,0.2112,-0.3490
1030.0000,-10.9002,0.1791,-0.3625
1040.0000,-10.9075,0.1418,-0.3380
1050.0000,-10.9274,0.1383,-0.3105
1060.0000,-10.9371,0.1588,-0.3273
