time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9606,0.1716,0.2261
20.0000,-3.5715,0.1725,0.2044
30.0000,-3.2886,0.1329,0.2265
40.0000,-2.9354,0.1177,0.2337
50.0000,-2.6564,0.0816,0.2135
60.0000,-2.3977,0.0597,0.2442
70.0000,-2.1556,0.0045,0.2499
80.0000,-1.9717,0.0339,0.2528
90.0000,-1.7737,0.0319,0.2331
100.0000,-1.5952,0.0607,0.1710
110.0000,-1.4362,0.1511,0.1986
120.0000,-1.2238,0.2119,0.1254
130.0000,-1.0230,0.2232,0.0789
140.0000,-0.8927,0.2538,-0.0176
150.0000,-0.7785,0.2456,-0.0424
160.0000,-0.7420,0.2228,-0.0894
170.0000,-0.6901,0.1727,-0.1693
180.0000,-0.5855,0.2095,-0.1136
190.0000,-0.4661,0.2310,-0.0186
200.0000,-0.4298,0.2038,0.1429
210.0000,-0.4415,0.2053,0.1338
220.0000,-0.4536,0.1891,0.1706
230.0000,-0.4913,0.0925,0.1848
240.0000,-0.6137,-0.1033,0.2312
250.0000,-0.8993,-0.1720,0.1762
260.0000,-1.1420,-0.2527,0.0400
270.0000,-1.3877,-0.2318,-0.0268
280.0000,-1.6020,-0.2570,-0.0142
290.0000,-1.7110,-0.2396,-0.0428
300.0000,-1.8250,-0.1951,-0.0765
310.0000,-1.8520,-0.1426,-0.0737
320.0000,-1.8751,-0.0433,-0.1001
330.0000,-1.8027,0.1068,-0.1330
340.0000,-1.9006,0.1805,0.0436
350.0000,-1.9216,0.0654,0.0730
360.0000,-1.9399,0.1009,0.0135
370.0000,-1.9790,0.0540,-0.1154
380.0000,-2.0517,0.0129,-0.1452
390.0000,-2.0087,-0.0314,-0.1060
400.0000,-2.0336,0.0609,-0.0743
410.0000,-2.1278,0.0654,0.0060
420.0000,-2.0928,0.0665,0.0268
430.0000,-2.0043,0.0438,0.0728
440.0000,-1.9255,-0.0462,0.2225
450.0000,-1.9393,-0.1351,0.2057
460.0000,-1.9333,-0.1018,0.2248
470.0000,-1.7861,-0.0826,0.2314
480.0000,-1.7933,-0.0922,0.1484
490.0000,-1.8278,-0.0418,0.0955
500.0000,-1.8846,0.0575,0.0177
510.0000,-1.9602,0.0777,-0.0450
520.0000,-2.0268,0.0150,-0.0605
530.0000,-2.0707,0.0535,-0.1040
540.0000,-2.1257,0.1140,-0.1101
550.0000,-2.2199,0.2461,-0.0552
560.0000,-2.3504,0.1521,0.0750
570.0000,-2.3895,0.1266,0.0896
580.0000,-2.4173,-0.0614,-0.0305
590.0000,-2.4905,-0.1483,-0.1254
600.0000,-2.4088,-0.2225,-0.1141
610.0000,-2.3753,-0.1126,-0.2115
620.0000,-2.3733,0.0302,-0.2038
630.0000,-2.3208,0.0797,-0.1842
640.0000,-2.3160,0.1118,-0.1455
650.0000,-2.2799,0.1299,-0.1591
660.0000,-2.1753,0.1519,-0.0642
670.0000,-2.0222,0.1126,-0.0656
680.0000,-1.9653,0.1268,-0.0692
690.0000,-1.7923,0.1038,-0.0547
700.0000,-1.6711,0.2122,0.0419
710.0000,-1.5815,0.2305,0.0566
720.0000,-1.5431,0.0457,-0.0509
730.0000,-1.5126,0.0739,-0.1178
740.0000,-1.5359,0.0828,-0.0787
750.0000,-1.5855,0.1685,-0.0487
760.0000,-1.5350,0.2394,0.0187
770.0000,-1.4540,0.1909,0.0814
780.0000,-1.3874,0.1598,0.1448
790.0000,-1.2664,0.1344,0.2217
800.0000,-1.1965,0.1490,0.2085
810.0000,-1.1066,0.2329,0.0926
820.0000,-1.1255,0.2455,0.0222
830.0000,-1.1410,0.2297,0.0423
840.0000,-1.2091,0.2602,-0.0331
850.0000,-1.2516,0.2346,0.0603
860.0000,-1.4531,0.1601,0.0008
870.0000,-1.6834,-0.0478,0.0727
880.0000,-1.8878,-0.2449,0.0532
890.0000,-2.0900,-0.2550,0.0118
900.0000,-2.1667,-0.2298,-0.1118
910.0000,-2.2254,-0.0752,-0.2053
920.0000,-2.2318,0.0651,-0.2267
930.0000,-2.1094,0.1162,-0.2123
940.0000,-2.0071,0.1675,-0.1996
950.0000,-1.8625,0.1616,-0.1985
960.0000,-1.7139,0.1279,-0.2148
970.0000,-1.5596,0.1030,-0.2130
980.0000,-1.5069,0.1179,-0.2265
990.0000,-1.5474,0.0127,-0.2309
1000.0000,-1.4944,0.0417,-0.2253
1010.0000,-1.4083,0.1106,-0.1309
1020.0000,-1.4089,0.1663,-0.0599
1030.0000,-1.4174,0.1828,0.0398
1040.0000,-1.4801,0.1591,-0.0290
1050.0000,-1.5344,0.0767,-0.0204
1060.0000,-1.4948,0.0443,0.0544
1070.0000,-1.4727,0.0652,0.2315
1080.0000,-1.6007,0.0977,0.2300
1090.0000,-1.6517,0.0973,0.2247
1100.0000,-1.6051,0.1047,0.1821
1110.0000,-1.5463,0.1317,0.2135
1120.0000,-1.5430,0.0849,0.2187
1130.0000,-1.6012,-0.0402,0.2515
1140.0000,-1.6741,-0.1217,0.2197
1150.0000,-1.7385,-0.2117,0.1540
1160.0000,-1.7455,-0.1750,0.1092
1170.0000,-1.7473,-0.0997,0.0706
1180.0000,-1.6927,-0.0742,-0.0680
1190.0000,-1.5863,0.0031,-0.2210
1200.0000,-1.4362,0.1043,-0.2294
1210.0000,-1.2446,0.1381,-0.2130
1220.0000,-1.0861,0.1073,-0.2233
1230.0000,-1.0061,-0.0335,-0.2549
1240.0000,-0.8702,-0.1007,-0.2331
1250.0000,-0.6549,-0.1437,-0.0867
1260.0000,-0.4460,-0.1541,0.0127
1270.0000,-0.2685,-0.1301,0.2096
1280.0000,-0.1318,-0.1124,0.2163
1290.0000,0.0880,-0.0480,0.1986
1300.0000,0.2446,-0.0478,0.1659
1310.0000,0.2786,-0.1373,0.1180
1320.0000,0.3810,-0.0392,0.0857
1330.0000,0.4751,0.0758,0.0836
1340.0000,0.6166,0.1032,0.0987
1350.0000,0.8090,0.0764,0.1615
1360.0000,1.0129,0.1371,0.2142
1370.0000,1.2080,0.1900,0.1478
1380.0000,1.2524,0.2306,0.1159
1390.0000,1.2567,0.1795,0.0993
1400.0000,1.2885,0.2257,0.1160
1410.0000,1.2315,0.2320,0.0996
1420.0000,1.1804,0.1871,0.1543
1430.0000,1.0502,0.1186,0.0679
1440.0000,0.8493,0.0774,-0.0084
1450.0000,0.6634,0.0074,-0.0612
1460.0000,0.5386,-0.0804,-0.0165
1470.0000,0.4385,-0.0857,-0.0112
1480.0000,0.4153,-0.0874,0.1315
1490.0000,0.3967,-0.1126,0.1380
1500.0000,0.3827,-0.0874,0.0680
1510.0000,0.3262,-0.2143,-0.1265
1520.0000,0.2384,-0.2195,-0.1115
1530.0000,0.0377,-0.1740,-0.1005
1540.0000,-0.1164,-0.1623,-0.0956
1550.0000,-0.2656,-0.1481,-0.0960
1560.0000,-0.4065,-0.1634,0.0047
1570.0000,-0.4817,-0.2140,0.0402
1580.0000,-0.5411,-0.2541,0.0483
1590.0000,-0.5503,-0.2305,0.0482
1600.0000,-0.3330,-0.1488,0.0562
1610.0000,-0.1797,-0.0663,0.0730
1620.0000,-0.1174,0.0476,0.0985
1630.0000,-0.0489,0.1095,0.1550
1640.0000,-0.0538,0.1257,0.1791
1650.0000,-0.1006,0.1551,0.2042
1660.0000,-0.2338,0.0566,0.1270
1670.0000,-0.3680,-0.0391,0.0541
1680.0000,-0.5112,-0.0509,0.0596
1690.0000,-0.5671,-0.1184,0.0946
1700.0000,-0.6983,-0.1028,0.1341
1710.0000,-0.7892,-0.0266,0.0965
1720.0000,-0.8695,-0.0299,0.0850
1730.0000,-0.9400,0.0078,0.0584
1740.0000,-1.0174,-0.0146,0.0169
1750.0000,-1.1740,0.0173,-0.0281
1760.0000,-1.2488,0.0220,0.1188
1770.0000,-1.2169,-0.0085,0.2544
1780.0000,-1.1758,0.0280,0.2348
1790.0000,-1.1763,0.0063,0.2112
1800.0000,-1.2525,-0.1093,0.1863
1810.0000,-1.3358,0.0129,0.1620
1820.0000,-1.3345,0.1073,0.1519
1830.0000,-1.3369,0.1552,0.1988
1840.0000,-1.3402,0.2219,0.0687
1850.0000,-1.3775,0.2323,-0.0514
1860.0000,-1.4211,0.2127,-0.1190
