time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0753,-0.1832,0.1153
20.0000,-12.0545,-0.2119,0.1316
30.0000,-12.0506,-0.1453,0.1689
40.0000,-12.0397,-0.1805,0.0724
50.0000,-12.1026,-0.1451,-0.0274
60.0000,-11.9758,-0.0409,-0.1294
70.0000,-11.7195,0.0364,-0.2430
80.0000,-11.4627,0.1505,-0.2068
90.0000,-11.2691,0.1416,-0.1970
100.0000,-11.1696,0.1081,-0.2181
110.0000,-10.9685,0.1092,-0.2345
120.0000,-10.7064,0.1662,-0.1828
130.0000,-10.4487,0.1734,-0.1804
140.0000,-10.1534,0.1525,-0.2025
150.0000,-9.9850,0.1339,-0.2129
160.0000,-9.7420,0.1414,-0.1947
170.0000,-9.4846,0.1864,-0.1759
180.0000,-9.2479,0.1649,-0.1947
190.0000,-9.0970,0.2054,-0.1564
200.0000,-9.0701,0.1918,-0.1776
210.0000,-9.0283,0.1418,-0.2058
220.0000,-9.0206,0.0980,-0.2340
230.0000,-8.8941,0.0498,-0.2354
240.0000,-8.8716,0.0999,-0.2053
250.0000,-8.7953,0.1268,-0.0837
260.0000,-8.7573,0.1574,-0.1310
270.0000,-8.6843,0.1621,-0.1139
280.0000,-8.6613,0.1844,-0.0315
290.0000,-8.6739,0.2470,-0.0126
300.0000,-8.6388,0.2066,-0.0330
310.0000,-8.5268,0.2095,0.0240
320.0000,-8.5314,0.1540,-0.0109
330.0000,-8.5435,0.2419,-0.0552
340.0000,-8.5091,0.2378,-0.0876
350.0000,-8.4618,0.2139,-0.1490
360.0000,-8.4916,0.2054,-0.1482
370.0000,-8.5608,0.1296,-0.2168
380.0000,-8.5841,0.1593,-0.2001
390.0000,-8.6353,0.1282,-0.2056
400.0000,-8.6466,0.1030,-0.2059
410.0000,-8.7616,0.0825,-0.0891
420.0000,-8.7741,0.0279,-0.0756
430.0000,-8.7680,-0.0069,-0.0450
440.0000,-8.7510,0.0169,-0.0432
450.0000,-8.7904,0.0137,0.0433
460.0000,-8.8096,-0.0462,0.0645
470.0000,-8.8319,0.0357,0.0143
480.0000,-8.7979,0.1276,-0.0645
490.0000,-8.6940,0.1196,-0.2270
500.0000,-8.6563,0.1593,-0.1958
510.0000,-8.5575,0.1850,-0.1793
520.0000,-8.5796,0.1695,-0.1985
530.0000,-8.5481,0.1631,-0.1945
540.0000,-8.5054,0.1653,-0.2010
550.0000,-8.5196,0.1512,-0.1976
560.0000,-8.5706,0.1715,-0.1813
570.0000,-8.5499,0.1474,-0.1548
580.0000,-8.4812,0.1434,-0.1608
590.0000,-8.4176,0.1637,-0.1930
600.0000,-8.2144,0.1108,-0.2313
610.0000,-8.2146,0.1855,-0.1768
620.0000,-8.2866,0.1250,-0.1265
630.0000,-8.2186,0.0852,-0.0935
640.0000,-8.1585,0.0768,-0.0899
650.0000,-8.0609,0.0051,-0.0873
660.0000,-8.0201,0.0422,-0.0938
670.0000,-8.0412,0.1445,-0.1440
680.0000,-7.9972,0.1278,-0.0583
690.0000,-7.9139,0.1270,-0.0828
700.0000,-7.8419,0.2533,0.0266
710.0000,-7.8477,0.2141,0.0241
720.0000,-7.8513,0.2462,0.0370
730.0000,-7.8303,0.1778,-0.0195
740.0000,-7.8492,0.2300,0.0225
750.0000,-7.8376,0.2371,-0.0577
760.0000,-7.9260,0.2321,-0.1106
770.0000,-7.9388,0.2183,-0.1284
780.0000,-8.0524,0.2360,-0.1003
790.0000,-8.1769,0.2184,-0.0551
800.0000,-8.1476,0.1963,-0.0725
810.0000,-8.1609,0.2029,-0.1357
820.0000,-8.1171,0.1435,-0.2026
830.0000,-8.0911,0.1418,-0.2061
840.0000,-8.1153,0.1353,-0.2142
850.0000,-8.0582,0.1389,-0.2089
860.0000,-8.0127,0.1694,-0.1897
870.0000,-8.0114,0.1052,-0.2341
880.0000,-8.0392,0.1297,-0.2187
890.0000,-8.0804,0.1096,-0.2375
900.0000,-8.0484,0.1500,-0.2081
910.0000,-7.9172,0.1228,-0.2263
920.0000,-7.7611,0.1134,-0.2207
930.0000,-7.6647,0.1111,-0.2302
940.0000,-7.6267,0.0665,-0.2406
950.0000,-7.6771,0.0784,-0.2104
960.0000,-7.6547,0.1338,-0.1746
970.0000,-7.6169,0.1621,-0.1581
980.0000,-7.5600,0.2125,-0.1380
990.0000,-7.5167,0.2190,-0.1350
1000.0000,-7.5481,0.2209,-0.1209
1010.0000,-7.5446,0.2070,-0.1292
1020.0000,-7.4501,0.2033,-0.1237
1030.0000,-7.3895,0.2177,-0.0542
1040.0000,-7.3359,0.1845,-0.1715
1050.0000,-7.2242,0.1344,-0.2008
1060.0000,-7.2174,0.1152,-0.2257
1070.0000,-7.2797,0.1529,-0.1989
1080.0000,-7.2149,0.1320,-0.2056
1090.0000,-7.1887,0.1241,-0.1451
1100.0000,-7.2151,0.1378,-0.1055
1110.0000,-7.2226,0.1003,-0.0477
1120.0000,-7.2501,0.1226,-0.1414
1130.0000,-7.2478,0.0845,-0.1292
1140.0000,-7.3451,0.0769,-0.2108
1150.0000,-7.3639,0.0731,-0.2432
1160.0000,-7.4193,0.1093,-0.2289
1170.0000,-7.5450,0.1334,-0.2157
1180.0000,-7.6302,0.1279,-0.1979
1190.0000,-7.7208,0.1588,-0.1953
1200.0000,-7.7901,0.1719,-0.1775
1210.0000,-7.8428,0.1869,-0.1717
1220.0000,-8.0219,0.0671,-0.2423
1230.0000,-8.0490,0.0796,-0.2420
1240.0000,-8.1607,0.1572,-0.1991
1250.0000,-8.2380,0.1270,-0.2224
1260.0000,-8.2904,0.1114,-0.2337
1270.0000,-8.3741,0.1166,-0.2306
1280.0000,-8.4773,0.0346,-0.2496
1290.0000,-8.6713,0.0015,-0.2111
1300.0000,-8.7098,0.0546,-0.2301
1310.0000,-8.8748,0.0561,-0.2515
1320.0000,-9.0405,0.0920,-0.2331
1330.0000,-9.2243,0.1028,-0.2298
1340.0000,-9.2389,0.1610,-0.1604
1350.0000,-9.3023,0.1525,-0.1967
1360.0000,-9.2824,0.1537,-0.1986
1370.0000,-9.2587,0.1533,-0.2031
1380.0000,-9.2118,0.2167,-0.1410
1390.0000,-9.1405,0.1551,-0.2069
1400.0000,-9.0264,0.1588,-0.2038
1410.0000,-8.8966,0.1503,-0.2043
1420.0000,-8.7710,0.1237,-0.2225
1430.0000,-8.5876,0.1482,-0.2096
1440.0000,-8.4667,0.1322,-0.2202
1450.0000,-8.2899,0.1300,-0.2237
1460.0000,-8.1277,0.1465,-0.1950
1470.0000,-7.9854,0.1086,-0.2270
1480.0000,-7.7928,0.1254,-0.2157
1490.0000,-7.5730,0.0850,-0.2416
1500.0000,-7.3418,0.0731,-0.2327
1510.0000,-7.2108,0.0845,-0.2407
1520.0000,-7.0311,0.1139,-0.1737
1530.0000,-6.8222,0.1496,-0.1571
1540.0000,-6.5971,0.1609,-0.1969
1550.0000,-6.4218,0.1662,-0.1860
1560.0000,-6.2517,0.0866,-0.2367
1570.0000,-6.0652,0.0725,-0.1809
1580.0000,-5.8572,0.1127,-0.1248
1590.0000,-5.6155,0.1842,-0.1753
1600.0000,-5.3770,0.1235,-0.1696
1610.0000,-5.1909,0.0760,-0.2398
1620.0000,-4.9184,0.0889,-0.2400
1630.0000,-4.7197,0.1743,-0.1820
1640.0000,-4.4627,0.1229,-0.2264
1650.0000,-4.2790,0.1519,-0.1944
1660.0000,-4.1135,0.1591,-0.1968
1670.0000,-4.0246,0.1585,-0.1966
1680.0000,-4.0147,0.1607,-0.1924
1690.0000,-4.0003,0.1984,-0.1652
1700.0000,-3.9594,0.1781,-0.1750
1710.0000,-3.9344,0.2160,-0.1299
1720.0000,-4.0082,0.1689,-0.1964
1730.0000,-4.0160,0.1821,-0.1749
1740.0000,-3.8958,0.1502,-0.0432
1750.0000,-3.9050,0.1739,-0.0380
1760.0000,-3.8738,0.0662,0.0951
1770.0000,-3.9328,-0.0098,0.1784
1780.0000,-3.8325,-0.1476,0.1938
1790.0000,-3.7519,-0.1535,0.1479
1800.0000,-3.8123,-0.1735,0.1027
1810.0000,-3.7510,-0.1937,0.0677
1820.0000,-3.6710,-0.2210,0.1248
1830.0000,-3.7185,-0.1801,0.1733
1840.0000,-3.7783,-0.1876,0.1405
1850.0000,-3.8118,-0.1512,0.1993
1860.0000,-3.7807,-0.1895,0.1787
1870.0000,-3.7914,-0.1441,0.2044
1880.0000,-3.8187,-0.1856,0.1708
1890.0000,-3.8164,-0.2313,0.0971
1900.0000,-3.8819,-0.1976,0.0753
1910.0000,-3.8680,-0.1410,0.0100
1920.0000,-3.7690,0.0654,-0.1449
1930.0000,-3.5822,0.1505,-0.2079
1940.0000,-3.5007,0.1154,-0.2215
1950.0000,-3.4693,0.0881,-0.1840
1960.0000,-3.5292,0.0579,-0.1381
1970.0000,-3.5904,0.0643,-0.1962
1980.0000,-3.6107,-0.0160,-0.0710
1990.0000,-3.6799,-0.1122,-0.1346
2000.0000,-3.7559,-0.1589,-0.1818
2010.0000,-3.7978,-0.1345,-0.2082
2020.0000,-3.7479,-0.1150,-0.1991
2030.0000,-3.7411,-0.1564,-0.1838
2040.0000,-3.7444,-0.1558,-0.1621
2050.0000,-3.7912,-0.1776,-0.1558
2060.0000,-3.7565,-0.2293,-0.0820
2070.0000,-3.7591,-0.1944,-0.0506
2080.0000,-3.7755,-0.1560,0.0191
2090.0000,-3.6860,-0.1227,-0.0287
2100.0000,-3.5788,-0.0667,-0.1021
2110.0000,-3.5018,-0.0795,-0.1529
2120.0000,-3.4906,0.0140,-0.2101
2130.0000,-3.4664,-0.0029,-0.1980
2140.0000,-3.4283,0.0151,-0.1990
2150.0000,-3.5255,0.0283,-0.1323
2160.0000,-3.5696,0.1099,-0.0604
2170.0000,-3.5726,0.1399,-0.1056
2180.0000,-3.5880,0.0377,-0.1442
2190.0000,-3.5895,-0.0035,-0.1296
2200.0000,-3.5192,-0.0542,-0.1758
2210.0000,-3.5277,-0.0781,-0.2023
2220.0000,-3.5566,-0.0651,-0.2007
2230.0000,-3.5402,-0.0345,-0.1424
2240.0000,-3.5970,0.0597,-0.2090
2250.0000,-3.5988,0.1216,-0.2133
2260.0000,-3.5311,0.1688,-0.1863
2270.0000,-3.4682,0.1223,-0.2211
2280.0000,-3.4709,0.1382,-0.2156
2290.0000,-3.4985,0.1694,-0.1820
2300.0000,-3.5366,0.1405,-0.2153
2310.0000,-3.5704,0.1600,-0.1915
2320.0000,-3.6222,0.1402,-0.1759
2330.0000,-3.6399,0.1239,-0.0471
2340.0000,-3.6494,0.0916,-0.0059
2350.0000,-3.6239,0.0742,0.0148
2360.0000,-3.6147,0.1347,0.0529
2370.0000,-3.6543,0.0689,0.0377
2380.0000,-3.6971,0.0966,-0.0016
2390.0000,-3.6553,0.1198,-0.0342
2400.0000,-3.6396,0.1875,-0.0869
2410.0000,-3.5640,0.1922,-0.1672
2420.0000,-3.5541,0.1938,-0.1677
2430.0000,-3.5610,0.1665,-0.1945
2440.0000,-3.6353,0.1871,-0.1541
2450.0000,-3.6912,0.1537,-0.1882
2460.0000,-3.7425,0.0452,-0.2251
2470.0000,-3.7377,0.0577,-0.1482
2480.0000,-3.7074,-0.0285,-0.1496
2490.0000,-3.7742,-0.1026,-0.1421
2500.0000,-3.7005,-0.2197,-0.1313
2510.0000,-3.6813,-0.2308,-0.0643
2520.0000,-3.6981,-0.2355,-0.0244
2530.0000,-3.7170,-0.2510,-0.0606
2540.0000,-3.7587,-0.2451,-0.0742
2550.0000,-3.7776,-0.2072,-0.1465
2560.0000,-3.7675,-0.1447,-0.2114
2570.0000,-3.7385,-0.0806,-0.2312
2580.0000,-3.6057,-0.0479,-0.2557
2590.0000,-3.5264,-0.0586,-0.2459
2600.0000,-3.4991,-0.0314,-0.2382
2610.0000,-3.4134,0.0199,-0.1869
2620.0000,-3.4251,0.0197,-0.1558
2630.0000,-3.4448,0.0185,-0.1298
2640.0000,-3.3455,0.1017,-0.0861
2650.0000,-3.3763,0.0645,-0.0842
2660.0000,-3.3231,0.0216,-0.1244
2670.0000,-3.3398,0.0273,-0.0693
2680.0000,-3.2746,0.0005,-0.0699
2690.0000,-3.3554,0.1433,-0.2100
2700.0000,-3.3393,0.1387,-0.2142
2710.0000,-3.3508,0.1168,-0.2031
2720.0000,-3.2913,0.1154,-0.2202
2730.0000,-3.2208,0.1420,-0.1946
2740.0000,-3.1937,0.1281,-0.1952
2750.0000,-3.1378,0.1538,-0.1634
2760.0000,-3.0729,0.1542,-0.1247
2770.0000,-2.9305,0.1801,-0.1281
2780.0000,-2.7403,0.1593,-0.1877
2790.0000,-2.6761,0.0701,-0.2509
2800.0000,-2.5225,0.0675,-0.2242
2810.0000,-2.4016,0.0159,-0.2370
2820.0000,-2.3045,0.0147,-0.2509
2830.0000,-2.1872,0.0701,-0.2378
2840.0000,-2.0089,0.0440,-0.2493
2850.0000,-1.8748,0.0691,-0.2408
2860.0000,-1.7572,0.1152,-0.2211
2870.0000,-1.8044,0.1446,-0.2095
2880.0000,-1.7077,0.0908,-0.1848
2890.0000,-1.7282,0.1397,-0.2139
2900.0000,-1.7864,0.1150,-0.1808
2910.0000,-1.8398,0.1246,-0.1737
2920.0000,-1.7581,0.0940,-0.2365
2930.0000,-1.7359,0.0588,-0.2274
2940.0000,-1.6822,0.0352,-0.2369
2950.0000,-1.6218,-0.0502,-0.1681
2960.0000,-1.5517,-0.0517,-0.0110
2970.0000,-1.4955,-0.0229,0.0788
2980.0000,-1.5072,0.0044,0.1735
2990.0000,-1.4947,0.0054,0.2529
3000.0000,-1.5348,-0.0287,0.2492
3010.0000,-1.5715,0.0011,0.2247
3020.0000,-1.5638,0.0531,0.2233
3030.0000,-1.6965,0.0797,0.2399
3040.0000,-1.6965,0.0596,0.2430
3050.0000,-1.7520,0.0088,0.1769
3060.0000,-1.7498,0.0980,0.2151
3070.0000,-1.7023,0.0611,0.1830
3080.0000,-1.7551,0.0399,0.2180
3090.0000,-1.7052,0.0467,0.1502
3100.0000,-1.6895,0.0733,0.1436
3110.0000,-1.7115,0.1090,0.0786
3120.0000,-1.7447,0.2176,-0.0332
3130.0000,-1.6986,0.1998,-0.1302
3140.0000,-1.6822,0.2113,-0.1435
3150.0000,-1.6646,0.1552,-0.1452
3160.0000,-1.6868,0.1596,-0.1937
3170.0000,-1.5792,0.1692,-0.1688
3180.0000,-1.6778,0.1330,-0.1918
3190.0000,-1.6999,0.1364,-0.1729
3200.0000,-1.6932,0.1187,-0.2158
3210.0000,-1.6175,0.1608,-0.1690
3220.0000,-1.6425,0.1770,-0.1824
3230.0000,-1.6572,0.1518,-0.1800
3240.0000,-1.5889,0.1384,-0.2170
3250.0000,-1.5831,0.1780,-0.1469
3260.0000,-1.6443,0.2015,-0.1528
3270.0000,-1.4974,0.2032,-0.1595
3280.0000,-1.4035,0.2102,-0.1401
3290.0000,-1.2756,0.2020,-0.1543
3300.0000,-1.1226,0.1839,-0.1618
3310.0000,-1.1419,0.1453,-0.2019
3320.0000,-1.0779,0.1329,-0.2137
3330.0000,-1.0602,0.1080,-0.2233
3340.0000,-1.0748,0.0981,-0.2361
3350.0000,-1.0868,0.1073,-0.1197
3360.0000,-1.0682,0.0094,-0.0910
3370.0000,-1.0693,-0.0044,-0.1531
3380.0000,-1.0464,0.0066,-0.1124
3390.0000,-1.0094,0.0898,-0.1079
3400.0000,-0.8740,0.1367,-0.0797
3410.0000,-0.8540,0.1845,-0.0497
3420.0000,-0.8433,0.1585,-0.0035
3430.0000,-0.8317,0.1850,-0.0743
3440.0000,-0.8113,0.2438,-0.0795
3450.0000,-0.8377,0.2030,-0.1548
3460.0000,-0.7727,0.1521,-0.2025
