time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5293,-0.1066,-0.1886
20.0000,-1.4642,-0.0928,-0.2257
30.0000,-1.5649,-0.1471,-0.1904
40.0000,-1.4999,-0.1406,-0.1745
50.0000,-1.4566,-0.1190,-0.1612
60.0000,-1.4004,-0.0269,-0.0657
70.0000,-1.3978,0.1066,-0.1004
80.0000,-1.3768,0.2482,-0.0510
90.0000,-1.2402,0.2219,0.1326
100.0000,-1.0448,0.2144,0.1552
110.0000,-1.0143,0.1834,0.1661
120.0000,-1.1569,0.1889,0.1767
130.0000,-1.3366,0.1674,0.1941
140.0000,-1.4705,0.1448,0.1991
150.0000,-1.6188,0.1758,0.1455
160.0000,-1.7035,0.1339,0.0980
170.0000,-1.7409,0.1003,0.0382
180.0000,-1.7196,0.1335,0.0307
190.0000,-1.7445,0.0896,0.0476
200.0000,-1.7504,0.0447,0.0422
210.0000,-1.7636,0.0184,0.0324
220.0000,-1.7618,0.0173,-0.0028
230.0000,-1.7563,-0.0043,0.0407
240.0000,-1.7525,0.0171,0.0408
250.0000,-1.7421,0.0556,0.0652
260.0000,-1.7457,0.0112,0.0761
270.0000,-1.7487,0.0414,0.0331
280.0000,-1.7445,0.0234,0.0746
290.0000,-1.7504,0.0266,0.0446
300.0000,-1.7032,-0.0270,0.1116
310.0000,-1.6150,-0.0118,0.1332
320.0000,-1.5553,0.0269,0.1891
330.0000,-1.5054,-0.0107,0.0462
340.0000,-1.5242,-0.0838,0.0131
350.0000,-1.5263,-0.1247,0.0311
360.0000,-1.5219,-0.0596,0.0264
370.0000,-1.5565,-0.0996,0.0023
380.0000,-1.6980,-0.1659,0.0034
390.0000,-1.7390,-0.0939,-0.0245
400.0000,-1.7439,-0.0533,-0.0590
410.0000,-1.6507,-0.1817,-0.1037
420.0000,-1.6089,-0.2216,-0.0848
430.0000,-1.5959,-0.1936,-0.0742
440.0000,-1.6256,-0.1976,-0.0673
450.0000,-1.6090,-0.1949,-0.0972
460.0000,-1.5780,-0.1496,-0.0898
470.0000,-1.5990,-0.1607,-0.0982
480.0000,-1.6370,-0.1156,-0.1072
490.0000,-1.6949,-0.1171,-0.0837
500.0000,-1.6637,-0.1667,-0.0090
510.0000,-1.6411,-0.1822,0.0715
520.0000,-1.6193,-0.1787,0.0538
530.0000,-1.6613,-0.1696,0.0621
540.0000,-1.6214,-0.2166,0.0385
550.0000,-1.5897,-0.2356,0.0409
560.0000,-1.6034,-0.2300,0.0034
570.0000,-1.5797,-0.2370,-0.0148
580.0000,-1.6047,-0.2329,0.0185
590.0000,-1.6777,-0.1712,-0.0410
600.0000,-1.7178,-0.1118,-0.0623
