time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0566,0.0462,0.0469
20.0000,-11.9613,-0.0174,0.0049
30.0000,-11.6354,-0.0913,-0.0753
40.0000,-11.2946,-0.1728,-0.1324
50.0000,-10.9879,-0.2538,-0.0953
60.0000,-10.8226,-0.2680,-0.0401
70.0000,-10.5836,-0.2851,0.0093
80.0000,-10.3384,-0.2638,-0.0295
90.0000,-10.0900,-0.2521,-0.0909
100.0000,-9.8162,-0.2216,-0.1506
110.0000,-9.5379,-0.1411,-0.2346
120.0000,-9.2918,-0.1396,-0.2291
130.0000,-9.0381,-0.1425,-0.2207
140.0000,-8.8101,-0.0850,-0.2453
150.0000,-8.6001,0.0053,-0.2447
160.0000,-8.4294,0.0905,-0.2367
170.0000,-8.1961,0.1027,-0.2376
180.0000,-7.9942,0.0532,-0.2097
190.0000,-7.7990,0.0351,-0.1939
200.0000,-7.5609,-0.0148,-0.1689
210.0000,-7.3200,-0.0514,-0.1376
220.0000,-7.0779,-0.0854,-0.1528
230.0000,-6.8593,-0.1221,-0.1690
240.0000,-6.6491,-0.0749,-0.1857
250.0000,-6.4652,-0.0688,-0.1710
260.0000,-6.2555,-0.0529,-0.2011
270.0000,-6.1270,-0.0824,-0.2260
280.0000,-6.0083,-0.1047,-0.2272
290.0000,-5.8660,-0.1130,-0.2321
300.0000,-5.6964,-0.1024,-0.2317
310.0000,-5.5523,-0.1431,-0.2109
320.0000,-5.4128,-0.1765,-0.1733
330.0000,-5.2318,-0.1680,-0.1853
340.0000,-5.0843,-0.1428,-0.1880
350.0000,-4.9161,-0.1746,-0.1841
360.0000,-4.7489,-0.1893,-0.1415
370.0000,-4.5613,-0.2009,-0.1187
380.0000,-4.3969,-0.2164,-0.1223
390.0000,-4.1453,-0.2152,-0.1150
400.0000,-3.9297,-0.1845,-0.1098
410.0000,-3.7142,-0.2051,-0.1178
420.0000,-3.4730,-0.1834,-0.1655
430.0000,-3.2189,-0.1884,-0.1676
440.0000,-2.9954,-0.1643,-0.1707
450.0000,-2.8342,-0.1646,-0.1307
460.0000,-2.6861,-0.1571,-0.1640
470.0000,-2.5640,-0.1489,-0.1880
480.0000,-2.4390,-0.1278,-0.1469
490.0000,-2.3673,-0.0995,-0.1564
500.0000,-2.3311,-0.0836,-0.2263
510.0000,-2.2927,-0.1106,-0.1850
520.0000,-2.1562,-0.0918,-0.1488
530.0000,-2.0554,-0.0945,-0.1522
540.0000,-1.9652,-0.0798,-0.1708
550.0000,-1.8563,-0.1071,-0.1562
560.0000,-1.8080,-0.1003,-0.1632
570.0000,-1.6835,-0.1563,-0.1985
580.0000,-1.6017,-0.1643,-0.1610
590.0000,-1.4957,-0.1853,-0.1485
600.0000,-1.4196,-0.2098,-0.1268
610.0000,-1.3286,-0.2267,-0.1262
620.0000,-1.2562,-0.2391,-0.0930
630.0000,-1.1626,-0.2261,-0.1160
640.0000,-1.0559,-0.2263,-0.1026
650.0000,-0.9273,-0.2361,-0.0903
660.0000,-0.8072,-0.2308,-0.1083
670.0000,-0.7473,-0.2290,-0.1190
680.0000,-0.6617,-0.2026,-0.1531
690.0000,-0.5908,-0.2114,-0.1391
700.0000,-0.5810,-0.2102,-0.1485
710.0000,-0.6113,-0.2215,-0.1266
720.0000,-0.7220,-0.1965,-0.1634
730.0000,-0.8442,-0.1754,-0.1810
740.0000,-0.9802,-0.1580,-0.1935
750.0000,-1.0610,-0.1704,-0.2006
760.0000,-1.2016,-0.1594,-0.2062
770.0000,-1.3367,-0.1270,-0.2230
780.0000,-1.4378,-0.1362,-0.2208
790.0000,-1.5272,-0.0865,-0.2350
800.0000,-1.6406,-0.0377,-0.2480
810.0000,-1.7053,0.0046,-0.2378
820.0000,-1.7484,0.0108,-0.2344
830.0000,-1.7296,-0.0242,-0.2114
840.0000,-1.7311,-0.0296,-0.2276
850.0000,-1.7271,-0.0130,-0.2043
860.0000,-1.7224,-0.0484,-0.2463
870.0000,-1.7489,-0.0330,-0.2193
880.0000,-1.7937,-0.0045,-0.2274
890.0000,-1.7786,-0.0264,-0.2436
900.0000,-1.7404,0.0139,-0.2462
910.0000,-1.6895,-0.0092,-0.2431
920.0000,-1.6657,0.0499,-0.2338
930.0000,-1.6356,0.0656,-0.1933
940.0000,-1.5970,0.0886,-0.2059
950.0000,-1.5805,0.0711,-0.1904
960.0000,-1.5857,0.1007,-0.2073
970.0000,-1.6425,0.0884,-0.2103
980.0000,-1.7266,0.0831,-0.1824
990.0000,-1.8329,0.1411,-0.1869
1000.0000,-1.9211,0.1589,-0.1700
1010.0000,-2.0283,0.1442,-0.1658
1020.0000,-2.1100,0.1464,-0.1851
1030.0000,-2.2022,0.1915,-0.1480
1040.0000,-2.1945,0.1986,-0.1465
1050.0000,-2.2011,0.2090,-0.1212
1060.0000,-2.1948,0.2144,-0.0702
1070.0000,-2.1765,0.2257,-0.0343
1080.0000,-2.0823,0.2409,-0.0546
1090.0000,-1.9614,0.2471,-0.0451
1100.0000,-1.8408,0.2242,-0.0139
1110.0000,-1.7552,0.2370,-0.0501
1120.0000,-1.6484,0.2249,-0.0849
1130.0000,-1.5778,0.2190,-0.0757
1140.0000,-1.4853,0.2054,-0.1137
1150.0000,-1.4671,0.2154,-0.1294
1160.0000,-1.4622,0.2098,-0.0988
1170.0000,-1.4754,0.1873,-0.0710
1180.0000,-1.4585,0.1596,-0.0860
1190.0000,-1.4921,0.1400,-0.0417
1200.0000,-1.5540,0.1489,0.0107
1210.0000,-1.6595,0.1513,0.0491
1220.0000,-1.6940,0.1433,0.0852
1230.0000,-1.7848,0.1501,0.1201
1240.0000,-1.8990,0.1569,0.1935
1250.0000,-1.9945,0.1236,0.2160
1260.0000,-2.0978,0.1222,0.1958
1270.0000,-2.1950,0.0849,0.2203
1280.0000,-2.2545,0.0812,0.2463
1290.0000,-2.2861,0.0738,0.2387
1300.0000,-2.2557,0.1011,0.2226
1310.0000,-2.2467,0.1279,0.1688
1320.0000,-2.1669,0.1209,0.1527
1330.0000,-2.0908,0.1009,0.1430
1340.0000,-2.0296,0.0772,0.1228
1350.0000,-1.9466,0.0401,0.1028
1360.0000,-1.9581,0.0016,0.0633
1370.0000,-1.9828,-0.0301,0.0543
1380.0000,-1.9981,-0.0216,0.0779
1390.0000,-2.0018,-0.0368,0.0707
1400.0000,-2.0010,-0.0256,0.0929
1410.0000,-1.9954,-0.0296,0.0888
1420.0000,-1.9815,-0.0488,0.0698
1430.0000,-1.9274,0.0083,0.0540
1440.0000,-1.8819,0.0119,0.0544
1450.0000,-1.7834,0.0271,0.0698
1460.0000,-1.7520,0.0622,0.0422
1470.0000,-1.6954,0.0409,0.0299
