time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9964,-0.0349,0.0546
20.0000,-4.9548,0.0048,0.0148
30.0000,-4.7068,0.0837,0.0271
40.0000,-4.3865,0.1408,0.0405
50.0000,-4.0672,0.0683,0.0489
60.0000,-3.7609,-0.0397,0.0445
70.0000,-3.5034,-0.1615,0.1217
80.0000,-3.3082,-0.2408,0.1508
90.0000,-3.0845,-0.2157,0.1803
100.0000,-2.8264,-0.2002,0.1790
110.0000,-2.5733,-0.2010,0.1384
120.0000,-2.3382,-0.1229,0.1690
130.0000,-2.1130,-0.0110,0.1968
140.0000,-1.8978,0.0717,0.1738
150.0000,-1.6630,0.0568,0.1784
160.0000,-1.4152,0.0601,0.0641
170.0000,-1.1588,0.0893,0.0587
180.0000,-0.9910,0.1025,0.0027
190.0000,-0.8552,0.1313,-0.0146
200.0000,-0.8245,0.1573,-0.0171
210.0000,-0.7942,0.1501,-0.0384
220.0000,-0.7418,0.1796,0.0315
230.0000,-0.6787,0.1680,0.1009
240.0000,-0.6473,0.1431,0.2127
250.0000,-0.6373,0.0872,0.2412
260.0000,-0.5768,0.0350,0.2528
270.0000,-0.4742,0.0367,0.2558
280.0000,-0.3789,0.0422,0.2597
290.0000,-0.3198,0.0412,0.2488
300.0000,-0.2479,0.0840,0.2306
310.0000,-0.0898,0.0982,0.2351
320.0000,0.1871,0.1030,0.2477
330.0000,0.4821,0.0968,0.2422
340.0000,0.7980,0.0550,0.2469
350.0000,1.1122,0.0795,0.2437
360.0000,1.3917,0.0643,0.2326
370.0000,1.5495,0.0853,0.2096
380.0000,1.5913,0.0425,0.2189
390.0000,1.5842,0.0632,0.1650
400.0000,1.5444,0.0970,0.1741
410.0000,1.4421,0.1023,0.1686
420.0000,1.3331,0.1079,0.2182
430.0000,1.2358,0.0808,0.2405
440.0000,1.2389,0.0322,0.2433
450.0000,1.2811,0.0105,0.2405
460.0000,1.3179,-0.0375,0.2485
470.0000,1.3149,-0.0425,0.2316
480.0000,1.3080,-0.0656,0.2218
490.0000,1.2742,-0.0874,0.2408
500.0000,1.3242,-0.1263,0.1891
510.0000,1.3718,-0.1310,0.2158
520.0000,1.3645,-0.1342,0.2088
530.0000,1.2757,-0.1522,0.2097
540.0000,1.1489,-0.1821,0.1780
550.0000,1.0087,-0.1701,0.1607
560.0000,0.8390,-0.2025,0.1632
570.0000,0.7206,-0.1933,0.1540
580.0000,0.5652,-0.1814,0.1505
590.0000,0.4273,-0.2191,0.1101
600.0000,0.3601,-0.1925,0.1376
610.0000,0.2368,-0.1642,0.1541
620.0000,0.0984,-0.1186,0.2273
630.0000,-0.0224,-0.0903,0.2121
640.0000,-0.1103,-0.0226,0.2043
650.0000,-0.2179,0.0502,0.2273
660.0000,-0.3487,0.0797,0.1507
670.0000,-0.3349,0.0979,0.1314
680.0000,-0.3198,0.1053,0.0910
690.0000,-0.2716,0.0138,0.1319
700.0000,-0.1402,-0.0164,0.1354
710.0000,-0.0985,-0.0828,0.1483
720.0000,-0.0835,-0.1036,0.1293
730.0000,-0.0637,-0.1877,0.0857
740.0000,-0.0198,-0.2357,0.1028
750.0000,-0.0012,-0.2346,0.1146
760.0000,0.0414,-0.2221,0.1218
770.0000,0.1475,-0.2107,0.1261
780.0000,0.2127,-0.2290,0.1060
790.0000,0.1949,-0.2238,0.1166
800.0000,0.2211,-0.1714,0.1834
810.0000,0.2574,-0.1343,0.1970
820.0000,0.2765,-0.1825,0.1692
830.0000,0.2383,-0.1863,0.1377
840.0000,0.0942,-0.2192,0.1262
850.0000,-0.0487,-0.2261,0.1064
860.0000,-0.2101,-0.2216,0.1042
870.0000,-0.2481,-0.2120,0.0845
