time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0062,0.0100,-0.0291
20.0000,-5.0227,0.0456,-0.0112
30.0000,-5.0173,0.0565,-0.0063
40.0000,-4.9255,0.0053,0.0236
50.0000,-4.7871,-0.0502,0.0592
60.0000,-4.6479,-0.0572,0.0929
70.0000,-4.4853,-0.1042,0.0855
80.0000,-4.4169,-0.1823,0.0683
90.0000,-4.3511,-0.2111,0.0257
100.0000,-4.3009,-0.2581,-0.0133
110.0000,-4.2284,-0.2768,-0.0359
120.0000,-4.1837,-0.3174,-0.0203
130.0000,-4.0654,-0.3423,-0.0188
140.0000,-3.9616,-0.3989,-0.0155
150.0000,-3.8365,-0.3660,0.0342
160.0000,-3.7238,-0.3751,0.0529
170.0000,-3.6648,-0.4080,0.0406
180.0000,-3.6654,-0.3824,0.0648
190.0000,-3.6764,-0.4026,0.1324
200.0000,-3.7230,-0.3810,0.1650
210.0000,-3.7376,-0.3516,0.1676
220.0000,-3.8647,-0.3100,0.2095
230.0000,-3.9138,-0.3004,0.1662
240.0000,-3.9880,-0.3257,0.1966
250.0000,-4.0114,-0.3704,0.2224
260.0000,-4.0882,-0.4303,0.2207
270.0000,-4.1326,-0.4448,0.2172
280.0000,-4.1780,-0.4685,0.2697
290.0000,-4.1998,-0.4681,0.2740
300.0000,-4.2610,-0.4148,0.3071
310.0000,-4.2307,-0.3425,0.3122
320.0000,-4.2822,-0.3452,0.2694
330.0000,-4.2614,-0.2826,0.2353
340.0000,-4.2822,-0.2386,0.1914
350.0000,-4.2830,-0.2353,0.1269
360.0000,-4.3525,-0.2570,0.1255
370.0000,-4.3479,-0.2153,0.1115
380.0000,-4.3485,-0.2110,0.0282
390.0000,-4.3201,-0.1486,0.0094
400.0000,-4.2565,-0.1702,-0.0218
410.0000,-4.2522,-0.1660,-0.0639
420.0000,-4.2579,-0.2014,-0.1089
430.0000,-4.2743,-0.1814,-0.1470
440.0000,-4.2579,-0.1432,-0.1911
450.0000,-4.3382,-0.1281,-0.2379
460.0000,-4.3605,-0.0697,-0.2140
470.0000,-4.3874,-0.0587,-0.1965
480.0000,-4.4116,-0.0568,-0.1812
490.0000,-4.4386,0.0369,-0.1595
500.0000,-4.5205,0.0684,-0.0883
510.0000,-4.5707,0.0755,-0.0661
520.0000,-4.6196,0.1159,-0.0475
530.0000,-4.6277,0.1325,-0.0450
540.0000,-4.6042,0.1733,-0.0039
550.0000,-4.5316,0.2097,0.0246
560.0000,-4.4497,0.2605,0.0554
570.0000,-4.3786,0.2973,0.0450
580.0000,-4.3636,0.3541,0.0593
590.0000,-4.4032,0.3500,0.0772
600.0000,-4.4132,0.3403,0.0990
610.0000,-4.4450,0.3792,0.1142
620.0000,-4.4279,0.4008,0.1054
630.0000,-4.3823,0.4435,0.1143
640.0000,-4.4812,0.5079,0.1244
650.0000,-4.6004,0.5321,0.0997
660.0000,-4.6737,0.5255,0.1232
670.0000,-4.7471,0.5504,0.1516
680.0000,-4.7489,0.5376,0.1689
690.0000,-4.6571,0.4586,0.1196
700.0000,-4.6584,0.3502,0.1219
710.0000,-4.7059,0.2821,0.0999
720.0000,-4.7701,0.2410,0.0737
730.0000,-4.8016,0.2123,0.0459
740.0000,-4.9110,0.2198,0.0383
750.0000,-4.9605,0.2217,-0.0019
760.0000,-4.9565,0.2234,-0.0188
770.0000,-4.8986,0.2097,-0.0653
780.0000,-4.7851,0.2525,-0.0394
790.0000,-4.6515,0.2130,-0.0774
800.0000,-4.5557,0.2139,-0.0793
810.0000,-4.5167,0.2273,-0.0966
820.0000,-4.4523,0.2211,-0.1188
830.0000,-4.3932,0.1845,-0.1159
840.0000,-4.2647,0.1518,-0.1580
850.0000,-4.1712,0.1507,-0.1740
860.0000,-4.1425,0.1725,-0.1264
870.0000,-4.1456,0.1690,-0.0947
880.0000,-4.2039,0.1174,-0.1226
890.0000,-4.2168,0.0875,-0.1032
900.0000,-4.2564,0.0473,-0.1085
910.0000,-4.2697,0.0541,-0.1048
920.0000,-4.3374,0.0755,-0.1149
930.0000,-4.3802,0.0717,-0.1414
940.0000,-4.4200,0.0480,-0.1550
950.0000,-4.3856,0.0549,-0.1494
960.0000,-4.3594,0.0370,-0.1475
970.0000,-4.3172,0.0540,-0.1725
980.0000,-4.2939,0.0535,-0.1965
990.0000,-4.3164,0.0821,-0.2395
1000.0000,-4.3612,0.1433,-0.2818
1010.0000,-4.4998,0.1895,-0.3469
1020.0000,-4.6294,0.2401,-0.3945
1030.0000,-4.7202,0.2630,-0.4382
1040.0000,-4.7839,0.2759,-0.4645
1050.0000,-4.7892,0.2755,-0.4762
1060.0000,-4.8219,0.3017,-0.4305
1070.0000,-4.7948,0.2740,-0.4117
1080.0000,-4.7256,0.2851,-0.3725
1090.0000,-4.6893,0.3115,-0.2915
1100.0000,-4.5750,0.3035,-0.2521
1110.0000,-4.4357,0.2701,-0.2297
1120.0000,-4.3690,0.2166,-0.2233
1130.0000,-4.3736,0.1903,-0.2727
1140.0000,-4.4297,0.1818,-0.2709
1150.0000,-4.5047,0.1648,-0.2930
1160.0000,-4.5402,0.2092,-0.2955
1170.0000,-4.5942,0.2048,-0.3090
1180.0000,-4.6997,0.2349,-0.3581
1190.0000,-4.7704,0.2471,-0.3748
1200.0000,-4.8981,0.3093,-0.3901
1210.0000,-4.9703,0.3327,-0.3838
1220.0000,-5.0809,0.3443,-0.4136
1230.0000,-5.1016,0.4125,-0.4265
1240.0000,-5.1955,0.5028,-0.4318
1250.0000,-5.2111,0.5358,-0.4525
1260.0000,-5.2089,0.5430,-0.4641
1270.0000,-5.2077,0.5533,-0.5056
1280.0000,-5.1936,0.5717,-0.5128
1290.0000,-5.1695,0.6092,-0.5185
1300.0000,-5.0973,0.5934,-0.4892
1310.0000,-4.9906,0.6002,-0.4766
1320.0000,-4.8734,0.5425,-0.4676
1330.0000,-4.7696,0.4890,-0.4663
1340.0000,-4.7253,0.3932,-0.4196
1350.0000,-4.7375,0.3704,-0.4453
1360.0000,-4.7534,0.3589,-0.4495
1370.0000,-4.8122,0.2926,-0.4647
1380.0000,-4.8674,0.3084,-0.4526
1390.0000,-4.9599,0.3438,-0.4506
1400.0000,-4.9970,0.3397,-0.4327
1410.0000,-4.9941,0.3283,-0.3810
1420.0000,-4.9289,0.3316,-0.2953
1430.0000,-4.8777,0.3034,-0.3422
1440.0000,-4.8162,0.2307,-0.3621
1450.0000,-4.8126,0.2290,-0.3575
1460.0000,-4.7116,0.2059,-0.3057
1470.0000,-4.6393,0.2312,-0.2681
1480.0000,-4.5968,0.2302,-0.2329
1490.0000,-4.5603,0.2355,-0.2654
1500.0000,-4.5846,0.2088,-0.2546
1510.0000,-4.5453,0.2065,-0.2789
1520.0000,-4.5263,0.1722,-0.2152
1530.0000,-4.5368,0.1327,-0.1144
1540.0000,-4.5903,0.1002,-0.0601
1550.0000,-4.7070,0.0436,0.0696
1560.0000,-4.7747,0.0125,0.1143
1570.0000,-4.8956,0.0121,0.1885
1580.0000,-4.9742,-0.0341,0.2580
1590.0000,-5.0962,-0.0367,0.3193
1600.0000,-5.2347,-0.0362,0.3522
1610.0000,-5.2435,-0.0421,0.3623
1620.0000,-5.1941,-0.0928,0.4060
1630.0000,-5.0687,-0.0412,0.4546
1640.0000,-5.0136,-0.0385,0.4897
1650.0000,-4.9863,-0.0466,0.5264
1660.0000,-4.9629,-0.0396,0.5384
1670.0000,-4.9636,-0.0699,0.5710
1680.0000,-4.9641,-0.0873,0.5392
1690.0000,-4.9718,-0.1024,0.5161
1700.0000,-4.9127,-0.1301,0.5624
1710.0000,-4.9082,-0.1679,0.5316
1720.0000,-4.9436,-0.1155,0.5645
1730.0000,-4.9721,-0.1250,0.5565
1740.0000,-4.9914,-0.1383,0.5651
1750.0000,-5.0255,-0.1452,0.5576
1760.0000,-5.0923,-0.2283,0.5873
1770.0000,-5.1332,-0.2916,0.5773
1780.0000,-5.1714,-0.3337,0.5754
1790.0000,-5.2161,-0.4156,0.5254
1800.0000,-5.2089,-0.4068,0.5207
1810.0000,-5.2095,-0.4151,0.5489
1820.0000,-5.1680,-0.4180,0.5575
1830.0000,-5.1636,-0.4260,0.5711
1840.0000,-5.1462,-0.4234,0.5601
1850.0000,-5.0651,-0.4320,0.6051
1860.0000,-4.9671,-0.3967,0.5942
1870.0000,-4.8527,-0.3949,0.5940
1880.0000,-4.7829,-0.3418,0.6097
1890.0000,-4.6466,-0.3339,0.5947
1900.0000,-4.5220,-0.3015,0.5338
1910.0000,-4.4999,-0.2590,0.4958
1920.0000,-4.4280,-0.1899,0.4513
1930.0000,-4.3933,-0.2038,0.3795
1940.0000,-4.3895,-0.1708,0.3606
1950.0000,-4.4189,-0.1733,0.3724
1960.0000,-4.4985,-0.1633,0.2947
1970.0000,-4.5369,-0.1488,0.2371
1980.0000,-4.5877,-0.1701,0.2212
1990.0000,-4.6367,-0.1590,0.1958
2000.0000,-4.7217,-0.1095,0.2025
2010.0000,-4.6917,-0.0972,0.1922
2020.0000,-4.6657,-0.0896,0.1646
2030.0000,-4.5917,-0.0866,0.1425
2040.0000,-4.6201,-0.0848,0.1096
2050.0000,-4.6584,-0.0471,0.1566
2060.0000,-4.7447,-0.0440,0.1480
2070.0000,-4.7653,-0.0554,0.1145
2080.0000,-4.7989,-0.0648,0.0820
2090.0000,-4.8236,-0.0575,0.0541
2100.0000,-4.8442,-0.0391,0.0828
2110.0000,-4.9036,-0.0456,0.0781
2120.0000,-4.9682,0.0379,0.1038
2130.0000,-5.0031,0.0308,0.1082
2140.0000,-5.0262,0.0562,0.0845
2150.0000,-5.0729,0.0910,0.0998
2160.0000,-5.1018,0.0496,0.0920
2170.0000,-5.0899,0.0437,0.1141
2180.0000,-5.0765,0.0587,0.1201
2190.0000,-5.1120,0.0481,0.0757
