time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7339,0.0224,-0.0079
20.0000,-1.6746,-0.0370,0.0736
30.0000,-1.6197,0.0339,0.0320
40.0000,-1.5707,0.0211,0.0717
50.0000,-1.5413,-0.0278,0.0619
60.0000,-1.3506,-0.1343,-0.0040
70.0000,-1.1595,-0.2553,-0.0053
80.0000,-0.9243,-0.2513,-0.0358
90.0000,-0.7040,-0.2240,-0.0199
100.0000,-0.4457,-0.2495,0.0352
110.0000,-0.1793,-0.2355,0.0892
120.0000,0.0586,-0.2090,0.0790
130.0000,0.2769,-0.2092,0.1359
140.0000,0.3420,-0.1568,0.1834
150.0000,0.4402,-0.0773,0.2373
160.0000,0.4149,0.0251,0.2416
170.0000,0.4615,-0.0465,0.2252
180.0000,0.4882,-0.0262,0.2120
190.0000,0.5801,-0.1652,0.1647
200.0000,0.4862,-0.0837,0.2381
210.0000,0.5138,-0.1061,0.2043
220.0000,0.6534,-0.1285,0.1234
230.0000,0.8692,-0.1634,0.0464
240.0000,1.0721,-0.2307,0.0651
250.0000,1.3859,-0.2546,0.0205
260.0000,1.6033,-0.2290,0.0087
270.0000,1.5614,-0.1460,-0.0807
280.0000,1.5953,-0.1094,0.0026
290.0000,1.5855,-0.0413,0.0722
300.0000,1.6063,0.0086,0.0938
310.0000,1.6759,0.0427,0.1115
320.0000,1.6688,0.0865,0.1463
330.0000,1.6905,0.0582,0.1046
340.0000,1.7480,-0.0418,0.0588
350.0000,1.7522,-0.0379,0.0127
360.0000,1.7271,-0.0098,0.0212
370.0000,1.6729,-0.0890,0.0437
380.0000,1.6497,-0.1006,0.0260
390.0000,1.6577,-0.1248,0.0076
400.0000,1.6889,-0.1503,0.0761
410.0000,1.6571,-0.1316,0.0943
420.0000,1.6942,-0.1185,0.0789
430.0000,1.6884,-0.1000,0.0087
440.0000,1.6646,-0.1840,-0.0742
450.0000,1.6053,-0.0682,-0.0800
460.0000,1.6366,-0.0488,-0.1196
470.0000,1.7032,-0.0412,-0.0824
