time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0846,0.0314,-0.2385
20.0000,-5.0322,0.0239,-0.2243
30.0000,-4.9422,0.0095,-0.2414
40.0000,-4.9868,0.0586,-0.2208
50.0000,-5.0893,0.1036,-0.1544
60.0000,-5.0347,0.0875,-0.0943
70.0000,-4.8997,0.0677,-0.0990
80.0000,-4.9088,0.0994,-0.0746
90.0000,-4.8993,0.0392,-0.0717
100.0000,-4.8500,0.0421,-0.1480
110.0000,-4.7830,0.0314,-0.2213
120.0000,-4.7935,-0.0430,-0.2103
130.0000,-4.7002,-0.1215,-0.2260
140.0000,-4.6483,-0.0345,-0.2044
150.0000,-4.6977,-0.0477,-0.2013
160.0000,-4.6944,0.0243,-0.1218
170.0000,-4.7132,-0.0175,-0.1097
180.0000,-4.7315,-0.0630,-0.1139
190.0000,-4.7421,-0.0133,-0.1127
200.0000,-4.7099,0.0548,-0.1455
210.0000,-4.6621,0.1096,-0.1569
220.0000,-4.6119,0.0882,-0.1649
230.0000,-4.5402,0.1281,-0.1009
240.0000,-4.4856,0.1360,-0.0219
250.0000,-4.4240,0.1136,0.1261
260.0000,-4.4014,-0.0162,0.2520
270.0000,-4.1434,-0.0044,0.2498
280.0000,-3.9347,-0.0286,0.2554
290.0000,-3.6715,-0.0818,0.2332
300.0000,-3.4802,-0.0424,0.2487
310.0000,-3.2679,-0.1008,0.2308
320.0000,-2.9935,-0.0730,0.2425
330.0000,-2.7391,-0.0759,0.2302
340.0000,-2.7244,-0.1197,0.1991
350.0000,-2.7218,-0.0806,0.2108
360.0000,-2.7574,-0.0139,0.1739
370.0000,-2.7829,-0.0441,0.1389
380.0000,-2.7735,-0.0423,0.1664
390.0000,-2.7116,-0.0587,0.2209
400.0000,-2.8233,-0.0752,0.1526
410.0000,-2.9123,-0.0267,0.1089
420.0000,-2.9538,-0.0693,0.1862
430.0000,-3.0429,-0.0834,0.2251
440.0000,-3.0176,-0.0475,0.2453
450.0000,-3.0025,0.0190,0.2543
460.0000,-3.0354,0.0178,0.2206
470.0000,-3.0323,-0.0383,0.1903
480.0000,-2.9584,-0.0132,0.2451
490.0000,-2.9379,-0.0672,0.2353
500.0000,-2.9400,-0.0511,0.2426
510.0000,-2.9497,-0.0580,0.1758
520.0000,-3.0247,-0.0549,0.2383
530.0000,-2.9500,-0.0751,0.2299
540.0000,-2.9550,-0.1323,0.2090
550.0000,-2.9105,-0.1374,0.1946
560.0000,-2.9280,-0.1056,0.1712
570.0000,-2.8592,-0.1419,0.1235
580.0000,-2.8744,-0.2193,0.0713
590.0000,-2.9376,-0.2149,0.0325
600.0000,-2.9861,-0.2529,-0.0499
610.0000,-3.0133,-0.1986,-0.0457
620.0000,-2.9971,-0.2087,-0.1240
630.0000,-3.0358,-0.2211,-0.1012
640.0000,-3.0320,-0.1281,-0.1127
650.0000,-3.0129,-0.1277,-0.1184
660.0000,-3.0472,-0.1655,-0.0844
670.0000,-3.0832,-0.2037,-0.0359
680.0000,-3.1803,-0.2405,-0.0602
690.0000,-3.1829,-0.1976,-0.0670
