time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0653,-0.0023,-0.0035
20.0000,-5.0166,0.0453,-0.0090
30.0000,-4.7029,0.1291,0.0044
40.0000,-4.4091,0.2029,-0.0354
50.0000,-4.1944,0.2477,0.0451
60.0000,-3.9954,0.2255,0.1145
70.0000,-3.7907,0.2338,0.0894
80.0000,-3.5317,0.2236,-0.0556
90.0000,-3.2746,0.1573,-0.1831
100.0000,-3.0752,0.1008,-0.2363
110.0000,-2.8812,0.1983,-0.1613
120.0000,-2.7300,0.1437,-0.0766
130.0000,-2.4935,0.0206,0.0055
140.0000,-2.2989,-0.0451,-0.0247
150.0000,-2.0108,0.0060,0.0021
160.0000,-1.7624,0.0441,-0.0658
170.0000,-1.5524,0.0495,-0.1235
180.0000,-1.3074,0.0434,-0.1051
190.0000,-1.1263,-0.1033,-0.1516
200.0000,-0.9228,-0.1173,-0.1242
210.0000,-0.7105,-0.0668,-0.1407
220.0000,-0.4787,-0.0388,-0.1252
230.0000,-0.2478,0.0081,-0.0895
240.0000,-0.0650,0.0211,-0.1112
250.0000,0.0882,0.0680,-0.1009
260.0000,0.1909,0.0411,-0.2038
270.0000,0.3186,0.0646,-0.2383
280.0000,0.3583,0.0904,-0.2177
290.0000,0.4013,0.0483,-0.1631
300.0000,0.4292,0.0426,-0.0617
310.0000,0.4206,-0.0748,-0.0579
320.0000,0.3076,-0.1328,0.0029
330.0000,0.1374,-0.1283,-0.0391
340.0000,-0.0402,-0.1793,-0.0275
350.0000,-0.0586,-0.1354,-0.0914
360.0000,-0.2308,-0.1050,-0.1583
370.0000,-0.4803,-0.1067,-0.1917
380.0000,-0.7014,-0.1225,-0.1114
390.0000,-0.9427,-0.1489,-0.0815
400.0000,-1.2243,-0.1857,-0.0777
410.0000,-1.4497,-0.2066,-0.0074
420.0000,-1.6618,-0.2301,0.0026
430.0000,-1.8465,-0.1990,0.0226
440.0000,-2.0418,-0.1121,0.0116
450.0000,-2.2253,-0.1487,0.0087
460.0000,-2.4282,-0.0819,0.0025
470.0000,-2.6114,-0.0990,-0.0207
480.0000,-2.7619,-0.1413,-0.0651
490.0000,-2.9280,-0.1745,-0.1217
500.0000,-3.0800,-0.1618,-0.1288
510.0000,-3.2069,-0.1981,-0.0831
520.0000,-3.2001,-0.2349,-0.0548
530.0000,-3.1555,-0.2073,-0.1302
540.0000,-3.0004,-0.1275,-0.2189
550.0000,-2.8458,-0.0166,-0.1688
560.0000,-2.5616,0.0007,-0.1808
570.0000,-2.2847,-0.0279,-0.1733
580.0000,-1.9858,-0.0263,-0.1311
590.0000,-1.7755,-0.0418,-0.0997
600.0000,-1.6532,-0.0047,-0.0814
610.0000,-1.4956,-0.0025,-0.0562
620.0000,-1.2478,0.0080,-0.0837
630.0000,-1.1127,-0.0225,-0.0733
640.0000,-0.9103,-0.0529,-0.1455
650.0000,-0.7256,-0.0574,-0.1530
660.0000,-0.4809,-0.0571,-0.1613
670.0000,-0.2722,-0.0387,-0.2356
680.0000,-0.0896,-0.0723,-0.2366
690.0000,-0.0709,-0.0708,-0.2248
700.0000,-0.1149,-0.0096,-0.2218
710.0000,-0.1889,0.0632,-0.2359
720.0000,-0.2306,0.0994,-0.2067
730.0000,-0.4935,0.0100,-0.0874
740.0000,-0.7553,-0.0676,-0.1078
750.0000,-0.9793,-0.0744,-0.1644
760.0000,-1.1720,-0.0100,-0.1754
770.0000,-1.2437,-0.0076,-0.2042
780.0000,-1.2485,-0.0387,-0.1532
790.0000,-1.1772,-0.0822,-0.1036
800.0000,-1.1925,-0.0973,-0.0651
810.0000,-1.2017,-0.0887,-0.0983
820.0000,-1.4552,-0.0359,-0.1447
830.0000,-1.5732,-0.0478,-0.2007
840.0000,-1.6416,-0.0052,-0.2046
850.0000,-1.7580,-0.0035,-0.2031
860.0000,-1.7799,-0.0028,-0.2151
870.0000,-1.7568,-0.0027,-0.2086
880.0000,-1.6541,-0.0762,-0.1650
890.0000,-1.5185,-0.1407,-0.1077
900.0000,-1.4085,-0.1653,-0.0992
910.0000,-1.3348,-0.1579,-0.1866
920.0000,-1.2269,-0.1185,-0.2231
930.0000,-1.1416,-0.0514,-0.2474
940.0000,-1.0170,0.0505,-0.2511
950.0000,-0.7719,0.1077,-0.2346
960.0000,-0.4787,0.0940,-0.2266
970.0000,-0.2281,0.0532,-0.2419
980.0000,-0.1401,0.1068,-0.2258
990.0000,-0.0597,0.1726,-0.1645
1000.0000,-0.1530,0.1996,-0.1625
1010.0000,-0.2177,0.2087,-0.1540
1020.0000,-0.2420,0.2312,-0.1249
1030.0000,-0.2651,0.1609,-0.1122
1040.0000,-0.4953,0.1338,0.0071
1050.0000,-0.6967,0.1191,0.1170
1060.0000,-0.9282,0.1410,0.0819
1070.0000,-1.1380,0.1070,0.0436
1080.0000,-1.4058,0.1382,0.0512
1090.0000,-1.6642,0.1788,0.0417
1100.0000,-1.9238,0.1838,0.0293
1110.0000,-2.1403,0.1950,-0.0956
1120.0000,-2.1477,0.1564,-0.1005
1130.0000,-1.9866,0.1435,-0.1665
1140.0000,-1.8465,0.1221,-0.2139
1150.0000,-1.6258,0.1714,-0.1926
1160.0000,-1.4722,0.1741,-0.1679
1170.0000,-1.2363,0.1545,-0.1916
1180.0000,-1.0298,0.1688,-0.1352
1190.0000,-0.8436,0.1230,-0.1452
1200.0000,-0.6189,0.1479,-0.1129
1210.0000,-0.4412,0.1714,-0.1809
1220.0000,-0.2482,0.1090,-0.2163
1230.0000,-0.1288,0.0800,-0.2164
1240.0000,-0.0557,0.0388,-0.1409
1250.0000,-0.0173,-0.0386,-0.0602
1260.0000,-0.1524,0.0347,-0.1076
1270.0000,-0.2934,0.0594,-0.1325
1280.0000,-0.5396,0.0162,-0.2142
1290.0000,-0.7379,0.0064,-0.1632
1300.0000,-0.9185,-0.0683,-0.0906
1310.0000,-1.0922,-0.0969,-0.1128
1320.0000,-1.2314,-0.0700,-0.1140
1330.0000,-1.3920,-0.1224,-0.1557
1340.0000,-1.4807,-0.1463,-0.1002
1350.0000,-1.5593,-0.2182,0.0524
