time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0628,-0.6806,0.0868
20.0000,-12.1214,-0.6868,0.1409
30.0000,-12.1244,-0.7009,0.1728
40.0000,-12.1174,-0.6719,0.2020
50.0000,-12.1077,-0.6192,0.1823
60.0000,-12.0408,-0.6482,0.2752
70.0000,-12.0174,-0.6050,0.3441
80.0000,-12.0384,-0.6452,0.3836
90.0000,-12.1399,-0.6516,0.3706
100.0000,-12.1346,-0.6220,0.3268
110.0000,-12.1079,-0.5713,0.3360
120.0000,-12.1112,-0.6592,0.2499
130.0000,-12.1785,-0.6983,0.2240
140.0000,-12.1056,-0.6874,0.2831
150.0000,-12.2276,-0.6840,0.3284
160.0000,-12.1405,-0.6936,0.2981
170.0000,-12.1443,-0.7021,0.3457
180.0000,-12.0470,-0.6935,0.3595
190.0000,-12.0717,-0.7008,0.2442
200.0000,-12.0207,-0.7175,0.3059
210.0000,-11.9655,-0.6777,0.3627
220.0000,-11.9594,-0.7194,0.3274
230.0000,-11.9767,-0.7653,0.4057
240.0000,-11.9150,-0.7068,0.4124
250.0000,-11.8534,-0.7272,0.4074
260.0000,-11.8757,-0.7098,0.4514
270.0000,-11.8356,-0.7253,0.4697
280.0000,-11.8210,-0.7349,0.4838
290.0000,-11.8483,-0.7436,0.4248
300.0000,-11.8167,-0.6656,0.4418
310.0000,-11.8250,-0.6347,0.4385
320.0000,-11.8449,-0.6742,0.3977
330.0000,-11.8592,-0.7039,0.3539
340.0000,-11.8390,-0.7116,0.3820
350.0000,-11.9136,-0.7322,0.2989
360.0000,-11.9784,-0.6924,0.2555
370.0000,-11.9545,-0.6850,0.2437
380.0000,-11.9514,-0.6982,0.1788
390.0000,-11.9786,-0.6461,0.2056
400.0000,-12.1277,-0.6509,0.2926
410.0000,-12.1239,-0.6027,0.3422
420.0000,-12.1557,-0.5794,0.3606
430.0000,-12.1769,-0.5565,0.3615
440.0000,-12.2033,-0.5849,0.2729
450.0000,-12.1991,-0.6123,0.1934
460.0000,-12.2331,-0.6044,0.1726
470.0000,-12.2267,-0.5797,0.1599
480.0000,-12.2137,-0.5882,0.2183
490.0000,-12.2316,-0.5864,0.2667
500.0000,-12.1866,-0.6134,0.2883
510.0000,-12.1988,-0.6643,0.3124
520.0000,-12.1606,-0.6498,0.3603
530.0000,-12.0683,-0.6372,0.3807
540.0000,-12.0752,-0.6084,0.4015
550.0000,-12.1135,-0.6331,0.3171
560.0000,-12.1229,-0.6322,0.3037
570.0000,-12.1944,-0.5820,0.2455
580.0000,-12.1664,-0.6315,0.3042
590.0000,-12.1931,-0.5753,0.3080
600.0000,-12.1971,-0.5965,0.3221
610.0000,-12.2273,-0.5392,0.3838
620.0000,-12.2309,-0.5339,0.3436
630.0000,-12.2207,-0.5095,0.3467
640.0000,-12.1700,-0.4929,0.3111
650.0000,-12.2121,-0.4587,0.2771
660.0000,-12.2418,-0.4920,0.2812
670.0000,-12.2072,-0.4623,0.2249
680.0000,-12.2327,-0.4398,0.2160
690.0000,-12.1549,-0.4559,0.2263
700.0000,-12.2142,-0.4636,0.1902
710.0000,-12.2327,-0.4659,0.1085
720.0000,-12.2415,-0.4546,0.1246
730.0000,-12.2065,-0.3690,0.1747
740.0000,-12.2080,-0.3974,0.1582
750.0000,-12.2253,-0.3427,0.1368
760.0000,-12.2044,-0.3389,0.1840
770.0000,-12.2107,-0.3628,0.2038
780.0000,-12.1009,-0.4154,0.1453
790.0000,-12.1347,-0.3897,0.1531
800.0000,-12.1084,-0.3645,0.2401
810.0000,-12.1646,-0.4121,0.1801
820.0000,-12.2235,-0.4448,0.1905
830.0000,-12.2322,-0.4727,0.1902
840.0000,-12.2388,-0.5063,0.1258
850.0000,-12.2246,-0.5145,0.0900
860.0000,-12.1975,-0.4914,0.0107
870.0000,-12.2095,-0.4931,-0.0326
880.0000,-12.2439,-0.4839,-0.0442
890.0000,-12.2193,-0.4699,-0.0185
900.0000,-12.1961,-0.4899,0.0451
910.0000,-12.2414,-0.5079,-0.0248
920.0000,-12.1694,-0.5262,0.0047
930.0000,-12.1425,-0.5799,0.0291
940.0000,-12.0950,-0.5861,-0.0525
950.0000,-12.0355,-0.5207,0.0093
960.0000,-12.0290,-0.5748,0.0957
970.0000,-12.0626,-0.5390,0.1470
980.0000,-12.0819,-0.4952,0.1571
990.0000,-12.0508,-0.4201,0.1362
1000.0000,-12.0385,-0.4420,0.0924
1010.0000,-12.0200,-0.3619,0.1268
1020.0000,-12.0028,-0.2958,0.1549
1030.0000,-11.9960,-0.2697,0.1001
1040.0000,-12.0415,-0.2380,0.1138
1050.0000,-12.0105,-0.2389,0.0940
1060.0000,-11.9838,-0.2135,0.0646
1070.0000,-12.0080,-0.2229,0.0802
1080.0000,-11.9017,-0.2481,0.0511
1090.0000,-11.8993,-0.2355,0.0575
1100.0000,-11.9342,-0.1725,0.1439
1110.0000,-11.9512,-0.2332,0.1676
1120.0000,-11.9797,-0.2139,0.1457
1130.0000,-12.0019,-0.2057,0.1395
1140.0000,-12.0363,-0.1864,0.1171
1150.0000,-11.9875,-0.1836,0.1769
1160.0000,-12.0478,-0.2498,0.1860
1170.0000,-12.0262,-0.2513,0.1258
1180.0000,-12.0195,-0.3162,0.1123
1190.0000,-12.0253,-0.2574,0.0649
1200.0000,-12.1189,-0.2862,0.0614
1210.0000,-12.1490,-0.3128,0.0769
1220.0000,-12.1141,-0.3088,0.1503
1230.0000,-12.1018,-0.2961,0.1019
1240.0000,-12.1384,-0.2806,0.1185
1250.0000,-12.1173,-0.2081,0.0940
1260.0000,-12.1730,-0.1956,0.0305
1270.0000,-12.1773,-0.1694,0.0140
1280.0000,-12.2375,-0.1845,0.0069
1290.0000,-12.2155,-0.1609,0.0079
1300.0000,-12.2298,-0.1135,-0.0245
1310.0000,-12.2359,-0.1469,-0.1187
1320.0000,-12.1647,-0.1367,-0.1147
1330.0000,-12.1764,-0.1189,-0.1512
1340.0000,-12.0956,-0.0884,-0.1646
1350.0000,-12.0719,-0.0590,-0.1071
1360.0000,-12.1277,-0.0503,-0.2090
1370.0000,-12.0698,-0.0351,-0.2261
1380.0000,-12.0124,0.0090,-0.1677
1390.0000,-12.0271,-0.0202,-0.1927
1400.0000,-12.0969,-0.0580,-0.2595
1410.0000,-12.1009,-0.0775,-0.2272
1420.0000,-12.0414,-0.0674,-0.1964
1430.0000,-12.0102,-0.0670,-0.1707
