time,x,y,z
970.0000,0.8323,0.9984,1.1747
980.0000,0.8958,0.9918,1.1539
990.0000,1.0580,0.9162,1.0613
1000.0000,1.2171,0.8471,0.9423
1010.0000,1.3666,0.7780,0.7645
1020.0000,1.4647,0.6911,0.6696
1030.0000,1.4553,0.6334,0.6425
1040.0000,1.4914,0.5645,0.5864
1050.0000,1.5346,0.5288,0.6352
1060.0000,1.5313,0.4799,0.7160
1070.0000,1.5294,0.4512,0.7345
1080.0000,1.4745,0.4634,0.8266
1090.0000,1.4284,0.4457,0.9114
1100.0000,1.3810,0.3912,1.0059
1110.0000,1.3377,0.3660,1.0097
1120.0000,1.3569,0.2715,0.8803
1130.0000,1.3480,0.3167,0.7851
1140.0000,1.3693,0.3204,0.8354
1150.0000,1.2531,0.3472,0.8848
1160.0000,1.2714,0.3793,1.0316
1170.0000,1.3031,0.3290,1.1307
1180.0000,1.2653,0.2770,1.1997
1190.0000,1.2306,0.2341,1.2515
1200.0000,1.1730,0.2250,1.2880
1210.0000,1.1281,0.3092,1.3151
1220.0000,1.0725,0.3345,1.3376
1230.0000,1.0946,0.3727,1.2975
1240.0000,1.1287,0.2507,1.2649
1250.0000,1.1275,0.1421,1.2734
1260.0000,1.1053,0.0729,1.3646
1270.0000,1.0502,-0.0350,1.4288
1280.0000,1.0364,-0.1207,1.4251
1290.0000,1.1231,-0.2573,1.3475
1300.0000,1.1336,-0.3234,1.2966
1310.0000,1.1638,-0.3930,1.2009
1320.0000,1.2357,-0.4790,1.0719
1330.0000,1.3408,-0.5309,0.9905
1340.0000,1.4206,-0.5720,0.8497
1350.0000,1.4506,-0.6055,0.7378
1360.0000,1.4935,-0.5692,0.6192
1370.0000,1.5032,-0.5362,0.6219
1380.0000,1.5154,-0.6201,0.6245
1390.0000,1.5412,-0.6124,0.5650
1400.0000,1.5872,-0.5944,0.4423
1410.0000,1.6155,-0.5892,0.3420
1420.0000,1.6494,-0.5935,0.1036
1430.0000,1.6640,-0.5905,0.0498
1440.0000,1.6741,-0.5290,0.0397
1450.0000,1.6847,-0.4914,0.0156
1460.0000,1.6687,-0.3965,0.0319
1470.0000,1.6313,-0.2924,-0.0075
1480.0000,1.6972,-0.2834,0.0429
1490.0000,1.7004,-0.2588,0.0429
1500.0000,1.7349,-0.2663,-0.0634
1510.0000,1.7390,-0.1862,-0.0948
1520.0000,1.7449,-0.0656,-0.0753
1530.0000,1.7514,0.0161,-0.0836
1540.0000,1.7513,0.1093,-0.1639
1550.0000,1.7389,0.2188,-0.1896
1560.0000,1.7117,0.3067,-0.2496
1570.0000,1.7096,0.3736,-0.1913
1580.0000,1.6924,0.4139,-0.2526
1590.0000,1.6771,0.4722,-0.3126
1600.0000,1.6664,0.4848,-0.3421
1610.0000,1.6668,0.4563,-0.3798
1620.0000,1.6562,0.4485,-0.4415
1630.0000,1.5974,0.5452,-0.5138
1640.0000,1.5628,0.6048,-0.5421
1650.0000,1.5931,0.5725,-0.4528
1660.0000,1.6188,0.5869,-0.3680
1670.0000,1.6149,0.6104,-0.3272
1680.0000,1.6165,0.6049,-0.3437
1690.0000,1.6184,0.5897,-0.3174
1700.0000,1.6320,0.6451,-0.1769
1710.0000,1.5757,0.7298,-0.1037
1720.0000,1.5105,0.8128,-0.0735
1730.0000,1.4863,0.8929,-0.1541
1740.0000,1.4351,0.9961,-0.1598
1750.0000,1.3935,1.0479,-0.1236
1760.0000,1.3461,1.1259,-0.0508
1770.0000,1.2845,1.1936,-0.0750
1780.0000,1.2795,1.1856,-0.1075
1790.0000,1.3355,1.1413,-0.0590
1800.0000,1.3827,1.1066,0.0549
1810.0000,1.3865,1.0876,0.1425
1820.0000,1.4426,0.9913,0.2061
1830.0000,1.4940,0.9088,0.2975
1840.0000,1.4833,0.8490,0.3872
1850.0000,1.4687,0.8546,0.4748
1860.0000,1.3941,0.8432,0.6713
1870.0000,1.3116,0.8750,0.7829
1880.0000,1.2322,0.9037,0.8107
1890.0000,1.1213,0.8046,0.7245
1900.0000,0.9662,0.7372,0.6544
1910.0000,0.9588,0.7217,0.6494
1920.0000,1.0043,0.6142,0.6184
1930.0000,1.0721,0.5998,0.6245
1940.0000,1.1794,0.5716,0.7989
1950.0000,1.2577,0.5799,0.8367
1960.0000,1.3836,0.7005,0.8366
1970.0000,1.4450,0.7244,0.7003
1980.0000,1.5035,0.7424,0.5346
1990.0000,1.5589,0.7053,0.4031
2000.0000,1.5516,0.7292,0.3659
2010.0000,1.5068,0.7887,0.3606
2020.0000,1.4860,0.8167,0.3060
2030.0000,1.4963,0.7682,0.3224
2040.0000,1.5069,0.7025,0.3127
2050.0000,1.4359,0.7053,0.3210
2060.0000,1.3807,0.7166,0.3649
2070.0000,1.3095,0.6343,0.4745
2080.0000,1.2626,0.6199,0.3975
2090.0000,1.3486,0.7286,0.4748
2100.0000,1.5299,0.6781,0.5379
2110.0000,1.5329,0.6154,0.5811
2120.0000,1.5362,0.4114,0.7283
2130.0000,1.4736,0.3442,0.8745
2140.0000,1.4428,0.2500,0.9559
2150.0000,1.4605,0.2100,0.9664
2160.0000,1.4395,0.1895,0.9935
2170.0000,1.5069,0.0745,0.9008
2180.0000,1.5492,0.0788,0.8304
2190.0000,1.5204,-0.0274,0.8777
2200.0000,1.4622,-0.0085,0.9693
2210.0000,1.4016,0.0713,1.0525
2220.0000,1.3423,0.1133,1.1445
2230.0000,1.2260,0.1975,1.2436
2240.0000,1.1415,0.3454,1.2968
2250.0000,1.1246,0.4344,1.2869
2260.0000,1.0257,0.5689,1.3124
2270.0000,0.9825,0.6313,1.3057
2280.0000,0.8532,0.7540,1.3460
2290.0000,0.7552,0.9364,1.2959
2300.0000,0.7540,0.9843,1.2475
2310.0000,0.7794,1.0390,1.1920
2320.0000,0.8272,0.9969,1.1623
2330.0000,0.9338,0.9942,1.1107
2340.0000,1.0176,1.0115,1.0149
2350.0000,1.0291,0.9654,1.0617
2360.0000,0.9974,0.9550,1.1176
2370.0000,0.9767,0.9727,1.0986
2380.0000,0.9988,1.0028,1.0547
2390.0000,0.9660,1.0572,1.0168
2400.0000,0.9831,1.0419,1.0241
2410.0000,0.9334,1.0148,1.0834
2420.0000,0.9349,1.0246,1.0588
2430.0000,0.8617,1.1660,1.0106
2440.0000,0.8212,1.2386,0.9402
2450.0000,0.8059,1.2706,0.9227
2460.0000,0.7407,1.2959,0.9099
2470.0000,0.6996,1.2527,0.9289
2480.0000,0.7048,1.2365,0.9049
2490.0000,0.7470,1.3397,0.8639
2500.0000,0.8281,1.2918,0.8580
2510.0000,0.9170,1.2992,0.7379
2520.0000,0.9208,1.3150,0.6387
2530.0000,0.8830,1.2947,0.6459
2540.0000,0.9983,1.1681,0.5948
2550.0000,1.1294,1.0314,0.5462
2560.0000,1.1623,0.8721,0.5902
2570.0000,1.2294,0.7814,0.5837
2580.0000,1.2943,0.7762,0.6979
2590.0000,1.3323,0.7459,0.8723
2600.0000,1.3453,0.6119,0.9552
2610.0000,1.3366,0.4209,1.0928
2620.0000,1.3151,0.3852,1.1204
2630.0000,1.2808,0.3791,1.1514
2640.0000,1.2122,0.3384,1.2407
2650.0000,1.1163,0.2810,1.3500
2660.0000,1.0245,0.3289,1.4133
2670.0000,0.9758,0.3837,1.4263
2680.0000,0.9212,0.5294,1.4273
2690.0000,0.9616,0.6419,1.3331
2700.0000,1.0611,0.7196,1.1922
2710.0000,1.1380,0.8070,1.0573
2720.0000,1.0947,0.9836,0.9483
2730.0000,1.0926,1.1057,0.8185
2740.0000,1.0416,1.1776,0.6505
2750.0000,0.9799,1.2600,0.4821
2760.0000,0.8946,1.4438,0.3153
2770.0000,0.8273,1.5438,0.1356
2780.0000,0.7589,1.5875,0.0115
2790.0000,0.7268,1.5919,-0.0492
2800.0000,0.6997,1.6101,-0.0310
2810.0000,0.6366,1.6378,0.0133
2820.0000,0.6363,1.6236,0.0428
2830.0000,0.6899,1.6069,0.0884
2840.0000,0.5583,1.6694,0.0792
2850.0000,0.4264,1.7086,0.0025
2860.0000,0.2912,1.7477,-0.0930
2870.0000,0.1978,1.7520,-0.0820
2880.0000,0.2369,1.7607,-0.0863
2890.0000,0.2717,1.7442,-0.0642
2900.0000,0.4292,1.7128,-0.0650
2910.0000,0.5296,1.6808,-0.0084
2920.0000,0.6015,1.6593,0.0355
2930.0000,0.6615,1.6245,0.0430
2940.0000,0.7544,1.5869,0.0936
2950.0000,0.8317,1.5354,0.1656
2960.0000,0.9067,1.5016,0.1911
2970.0000,0.9848,1.4121,0.3354
2980.0000,1.0653,1.3110,0.4623
2990.0000,1.0791,1.2809,0.5296
3000.0000,1.1534,1.2374,0.4502
3010.0000,1.2654,1.1812,0.2980
3020.0000,1.2935,1.1698,0.1727
3030.0000,1.2840,1.1941,0.0040
3040.0000,1.2604,1.2125,-0.1667
3050.0000,1.2201,1.2278,-0.2533
3060.0000,1.1719,1.2543,-0.3400
3070.0000,1.0624,1.3423,-0.3565
3080.0000,0.9414,1.4227,-0.4059
3090.0000,0.9284,1.4106,-0.3337
3100.0000,0.8862,1.4549,-0.3722
3110.0000,0.8679,1.4732,-0.3634
3120.0000,0.8325,1.5227,-0.3175
3130.0000,0.7398,1.5647,-0.3063
3140.0000,0.7499,1.5574,-0.2797
3150.0000,0.7404,1.5606,-0.2638
3160.0000,0.7739,1.5714,-0.1914
3170.0000,0.7505,1.5904,-0.0807
3180.0000,0.7664,1.5824,-0.0231
3190.0000,0.8362,1.5494,0.0335
3200.0000,0.9926,1.4451,0.0516
3210.0000,1.0874,1.3636,0.0525
3220.0000,1.1270,1.3461,0.0018
3230.0000,1.0937,1.3587,-0.0682
3240.0000,1.0387,1.3726,-0.1156
3250.0000,1.0431,1.4118,-0.0925
3260.0000,0.9759,1.4234,-0.1020
3270.0000,0.9265,1.4820,-0.0901
3280.0000,0.8074,1.5541,-0.0981
3290.0000,0.7203,1.5959,-0.1992
3300.0000,0.6706,1.6159,-0.1519
3310.0000,0.6277,1.6335,-0.1359
3320.0000,0.5598,1.6644,-0.0781
3330.0000,0.4725,1.7091,-0.0276
3340.0000,0.3641,1.7111,-0.0498
3350.0000,0.3123,1.7137,0.1333
3360.0000,0.2803,1.7064,0.2841
3370.0000,0.1831,1.6938,0.3974
3380.0000,0.2442,1.6489,0.5197
3390.0000,0.2574,1.6353,0.5648
3400.0000,0.2000,1.6284,0.6163
3410.0000,0.0805,1.6117,0.7072
3420.0000,-0.0200,1.5729,0.7786
3430.0000,-0.0610,1.5330,0.8513
3440.0000,-0.0672,1.5470,0.8235
3450.0000,0.0049,1.5307,0.8597
3460.0000,0.1509,1.5600,0.7929
3470.0000,0.2625,1.5712,0.7418
3480.0000,0.2227,1.5797,0.7556
3490.0000,0.2196,1.6141,0.6720
3500.0000,0.2853,1.6403,0.5958
3510.0000,0.2331,1.6592,0.5615
3520.0000,0.2790,1.6018,0.6728
3530.0000,0.3189,1.5149,0.7752
3540.0000,0.3866,1.4823,0.8320
3550.0000,0.3652,1.4992,0.8547
3560.0000,0.3310,1.5549,0.7485
3570.0000,0.3408,1.5969,0.6720
3580.0000,0.3808,1.6011,0.6186
3590.0000,0.3923,1.6123,0.5992
3600.0000,0.4192,1.6000,0.6141
3610.0000,0.5059,1.5886,0.5697
3620.0000,0.4515,1.6125,0.5472
3630.0000,0.3764,1.6416,0.5236
3640.0000,0.4042,1.6404,0.5122
3650.0000,0.3547,1.6867,0.4244
3660.0000,0.2842,1.7015,0.3939
3670.0000,0.2813,1.6956,0.4250
3680.0000,0.3694,1.6964,0.2968
3690.0000,0.3409,1.6989,0.2816
3700.0000,0.3697,1.6971,0.2050
3710.0000,0.4025,1.7054,0.0717
3720.0000,0.3071,1.7230,0.0003
3730.0000,0.2787,1.7472,0.0117
3740.0000,0.2951,1.7126,0.0802
3750.0000,0.3043,1.5751,0.2042
3760.0000,0.2786,1.4411,0.3278
3770.0000,0.2928,1.4427,0.3375
3780.0000,0.3232,1.4990,0.4620
3790.0000,0.3505,1.5976,0.4506
3800.0000,0.3100,1.6648,0.4680
3810.0000,0.3036,1.6596,0.5099
3820.0000,0.2858,1.6217,0.6119
3830.0000,0.2412,1.5966,0.6972
3840.0000,0.2397,1.6139,0.6579
3850.0000,0.1805,1.5938,0.7359
3860.0000,0.1046,1.5961,0.7524
3870.0000,0.0600,1.5868,0.7719
3880.0000,0.0176,1.5642,0.8195
3890.0000,0.0323,1.6068,0.7330
3900.0000,-0.0158,1.6434,0.5997
3910.0000,-0.0501,1.6822,0.4677
3920.0000,0.0724,1.7109,0.3541
3930.0000,0.2836,1.6846,0.4031
3940.0000,0.4957,1.6446,0.4119
3950.0000,0.6436,1.5940,0.3549
3960.0000,0.7774,1.5445,0.3304
3970.0000,0.8421,1.4911,0.3738
3980.0000,0.8733,1.4050,0.5720
3990.0000,0.9272,1.3165,0.7219
4000.0000,0.9078,1.2835,0.7345
4010.0000,0.8448,1.3046,0.7930
4020.0000,0.7992,1.2172,0.9910
4030.0000,0.7013,1.1778,1.1033
4040.0000,0.6331,1.1636,1.1526
4050.0000,0.6099,1.1008,1.2408
4060.0000,0.5641,1.0612,1.2876
4070.0000,0.5709,1.1041,1.2640
4080.0000,0.5139,1.1422,1.2360
4090.0000,0.5433,1.1259,1.2377
4100.0000,0.5389,1.1731,1.1830
4110.0000,0.5589,1.1474,1.1012
4120.0000,0.4821,0.9345,0.9919
4130.0000,0.4261,0.8061,0.8643
4140.0000,0.3402,0.7411,0.7145
4150.0000,0.1922,0.6934,0.6900
4160.0000,-0.0071,0.6972,0.8250
4170.0000,-0.2635,0.8138,1.0380
4180.0000,-0.4700,0.8098,1.1329
4190.0000,-0.5694,0.9153,1.0820
4200.0000,-0.6674,1.0567,1.0982
4210.0000,-0.6603,1.1741,1.1416
4220.0000,-0.7126,1.2068,1.0640
4230.0000,-0.7312,1.2347,1.0175
4240.0000,-0.6861,1.2407,1.0398
4250.0000,-0.6366,1.2539,1.0406
4260.0000,-0.6642,1.2392,1.0584
4270.0000,-0.5933,1.2958,1.0405
4280.0000,-0.6127,1.3308,0.9721
4290.0000,-0.6275,1.3255,0.9629
4300.0000,-0.5844,1.3214,0.9245
4310.0000,-0.6092,1.3075,1.0102
4320.0000,-0.6661,1.2636,1.0273
4330.0000,-0.6228,1.3045,0.9980
4340.0000,-0.6231,1.3522,0.9503
4350.0000,-0.6338,1.3897,0.8653
4360.0000,-0.6553,1.4465,0.7653
4370.0000,-0.7354,1.4375,0.7169
4380.0000,-0.8021,1.4416,0.5902
4390.0000,-0.8151,1.4672,0.5143
4400.0000,-0.8361,1.5064,0.4212
4410.0000,-0.7798,1.5323,0.4144
4420.0000,-0.6611,1.6120,0.3167
4430.0000,-0.5621,1.6657,0.2301
4440.0000,-0.5571,1.6793,0.0594
4450.0000,-0.5688,1.6818,-0.0649
4460.0000,-0.6245,1.6694,-0.0507
4470.0000,-0.6453,1.6512,0.0218
4480.0000,-0.7262,1.6180,0.0954
4490.0000,-0.7552,1.6078,0.1190
4500.0000,-0.7117,1.6014,0.1880
4510.0000,-0.6543,1.5834,0.4017
4520.0000,-0.5808,1.5929,0.4707
4530.0000,-0.5584,1.5971,0.4509
4540.0000,-0.5152,1.5848,0.5359
4550.0000,-0.3730,1.6310,0.5209
4560.0000,-0.3438,1.6769,0.4373
4570.0000,-0.3527,1.6994,0.3210
4580.0000,-0.3102,1.7054,0.2639
4590.0000,-0.2339,1.7439,0.0666
4600.0000,-0.0995,1.7495,-0.0476
4610.0000,-0.0676,1.7337,-0.1422
4620.0000,-0.0245,1.7329,-0.0831
4630.0000,-0.0803,1.7512,-0.1085
4640.0000,-0.1308,1.7488,-0.0624
4650.0000,-0.2584,1.7393,-0.0651
4660.0000,-0.3664,1.7268,-0.0970
4670.0000,-0.3956,1.7113,-0.1587
4680.0000,-0.4441,1.6918,-0.1904
4690.0000,-0.3243,1.7078,-0.2073
4700.0000,-0.2231,1.7346,-0.2408
4710.0000,-0.1993,1.7337,-0.1937
4720.0000,-0.1821,1.7369,-0.0481
4730.0000,-0.1605,1.7338,0.1584
4740.0000,-0.0237,1.7274,0.2604
4750.0000,0.1530,1.6828,0.2540
4760.0000,0.2801,1.7064,0.2981
4770.0000,0.4123,1.6675,0.2765
4780.0000,0.4701,1.6515,0.3957
4790.0000,0.4974,1.6305,0.4405
4800.0000,0.5078,1.6179,0.4416
4810.0000,0.4328,1.6293,0.4591
4820.0000,0.3818,1.5962,0.4140
4830.0000,0.4094,1.6157,0.4660
4840.0000,0.4471,1.6570,0.3771
4850.0000,0.5033,1.6482,0.3858
4860.0000,0.4438,1.6556,0.4148
4870.0000,0.3994,1.6275,0.5271
4880.0000,0.3082,1.5929,0.6736
4890.0000,0.1720,1.5868,0.7123
4900.0000,0.0708,1.5641,0.7878
4910.0000,-0.0214,1.5271,0.8671
4920.0000,-0.0295,1.4562,0.9938
4930.0000,-0.1855,1.4110,1.0427
4940.0000,-0.2617,1.4068,1.0244
4950.0000,-0.3494,1.3527,1.0520
4960.0000,-0.4455,1.3372,1.0404
4970.0000,-0.5888,1.2862,1.0602
4980.0000,-0.7196,1.1368,1.1560
4990.0000,-0.7643,1.0864,1.1659
5000.0000,-0.7602,1.1328,1.1215
5010.0000,-0.7433,1.1862,1.0664
5020.0000,-0.7653,1.2568,0.9629
5030.0000,-0.7017,1.3501,0.8991
5040.0000,-0.7056,1.4084,0.8122
5050.0000,-0.6378,1.4050,0.8631
5060.0000,-0.5102,1.4198,0.8818
5070.0000,-0.3436,1.4417,0.9195
5080.0000,-0.1108,1.4748,0.9268
5090.0000,0.0460,1.4823,0.9480
5100.0000,0.2670,1.3971,1.0287
5110.0000,0.3716,1.3333,1.0914
5120.0000,0.3221,1.2799,1.1651
5130.0000,0.2673,1.2098,1.2492
5140.0000,0.1496,1.1941,1.2506
5150.0000,0.0484,1.1989,1.2425
5160.0000,-0.0915,1.2350,1.1222
5170.0000,-0.2318,1.2467,1.1875
5180.0000,-0.2574,1.2321,1.2168
5190.0000,-0.2121,1.3028,1.1540
5200.0000,-0.2299,1.3371,1.1026
5210.0000,-0.2951,1.2815,1.1700
5220.0000,-0.4406,1.2555,1.1566
5230.0000,-0.5070,1.2971,1.0711
5240.0000,-0.6041,1.3311,0.9958
5250.0000,-0.6620,1.3568,0.9173
5260.0000,-0.7552,1.3125,0.9501
5270.0000,-0.7461,1.2247,1.0446
5280.0000,-0.5964,1.1513,1.1846
5290.0000,-0.4637,1.1610,1.1819
5300.0000,-0.3520,1.1366,1.1848
5310.0000,-0.1726,1.1233,1.1036
5320.0000,0.0973,1.0901,1.1984
5330.0000,0.3366,1.1308,1.2570
5340.0000,0.5142,1.0666,1.2944
5350.0000,0.6795,1.0177,1.2634
5360.0000,0.8438,0.9201,1.2406
5370.0000,0.8134,0.9453,1.2126
5380.0000,0.7206,1.0542,1.1952
5390.0000,0.6063,1.1222,1.1716
5400.0000,0.4548,1.2527,1.0983
5410.0000,0.2638,1.3824,1.0499
5420.0000,0.0963,1.4821,0.8985
5430.0000,0.1257,1.5650,0.7813
5440.0000,0.1753,1.6014,0.6757
5450.0000,0.2962,1.6081,0.6296
5460.0000,0.4197,1.6042,0.6110
5470.0000,0.5089,1.5769,0.5694
5480.0000,0.5841,1.5736,0.5205
5490.0000,0.6377,1.5420,0.5407
5500.0000,0.6543,1.5151,0.6071
5510.0000,0.6837,1.4548,0.7031
5520.0000,0.7498,1.4396,0.7045
5530.0000,0.7335,1.4542,0.7039
5540.0000,0.7164,1.4659,0.6886
5550.0000,0.6272,1.5033,0.6748
5560.0000,0.5490,1.5317,0.6551
5570.0000,0.4337,1.5581,0.7137
5580.0000,0.3200,1.6071,0.6591
5590.0000,0.1928,1.5834,0.7393
5600.0000,0.1186,1.6220,0.6752
5610.0000,0.1308,1.6380,0.6332
5620.0000,0.0281,1.7128,0.4658
5630.0000,-0.0436,1.6968,0.4479
5640.0000,-0.0617,1.7059,0.4259
5650.0000,-0.0653,1.6993,0.4405
5660.0000,-0.0726,1.6579,0.4765
5670.0000,-0.0639,1.6619,0.5478
5680.0000,0.0463,1.5103,0.6304
5690.0000,0.0928,1.4705,0.7733
5700.0000,0.1592,1.5053,0.8863
5710.0000,0.1785,1.4407,0.9850
5720.0000,0.2734,1.3921,1.0349
5730.0000,0.3423,1.3376,1.0922
5740.0000,0.4165,1.2797,1.1195
5750.0000,0.4708,1.1802,1.2253
5760.0000,0.5620,1.0775,1.2850
5770.0000,0.6135,0.9807,1.3391
5780.0000,0.6046,0.9071,1.3934
5790.0000,0.5753,0.8317,1.4678
5800.0000,0.5774,0.7935,1.4719
5810.0000,0.6202,0.7364,1.4885
5820.0000,0.6366,0.6028,1.5380
5830.0000,0.6537,0.5296,1.5570
5840.0000,0.6196,0.5150,1.5560
5850.0000,0.5912,0.4667,1.5849
5860.0000,0.6629,0.4834,1.5532
5870.0000,0.7068,0.4435,1.5498
5880.0000,0.7146,0.4234,1.5496
5890.0000,0.6494,0.4235,1.5651
5900.0000,0.5050,0.4833,1.4537
5910.0000,0.3579,0.5719,1.3288
5920.0000,0.2874,0.7288,1.2430
5930.0000,0.1608,0.8721,1.1796
5940.0000,0.0395,1.0404,1.1511
5950.0000,-0.0734,1.2546,1.1422
5960.0000,-0.2061,1.3760,1.0716
5970.0000,-0.0984,1.4235,1.0222
5980.0000,-0.1503,1.4366,1.0000
5990.0000,-0.1597,1.4715,0.9474
6000.0000,-0.1921,1.4674,0.9551
6010.0000,-0.1908,1.4953,0.9106
6020.0000,-0.1409,1.4964,0.9194
6030.0000,-0.0719,1.4814,0.9534
6040.0000,-0.0180,1.4325,1.0120
6050.0000,0.0097,1.4646,0.9908
6060.0000,-0.0023,1.4683,0.9962
6070.0000,-0.0264,1.4866,0.9522
6080.0000,0.0390,1.4924,0.9237
6090.0000,0.1100,1.4854,0.9453
6100.0000,0.0949,1.4984,0.9162
6110.0000,0.0990,1.4538,0.9493
6120.0000,0.1317,1.3637,0.9392
6130.0000,0.1018,1.2475,0.8990
6140.0000,0.0055,1.2538,0.8353
6150.0000,-0.0775,1.3573,0.8167
6160.0000,-0.1132,1.4585,0.8044
6170.0000,-0.1532,1.5769,0.7520
6180.0000,-0.1975,1.5489,0.7940
6190.0000,-0.1942,1.5650,0.7688
6200.0000,-0.2157,1.5890,0.7343
6210.0000,-0.1929,1.6232,0.6447
6220.0000,-0.1345,1.6904,0.5008
6230.0000,-0.0815,1.6243,0.5171
6240.0000,0.0693,1.6114,0.5736
6250.0000,0.2049,1.5769,0.5683
6260.0000,0.3092,1.5508,0.5400
6270.0000,0.4409,1.4964,0.4416
6280.0000,0.4239,1.5391,0.2747
6290.0000,0.4105,1.5880,0.1830
6300.0000,0.5536,1.6438,0.0635
6310.0000,0.6267,1.6391,0.0128
6320.0000,0.7314,1.6036,0.0171
6330.0000,0.8450,1.5493,0.0204
6340.0000,0.8493,1.5382,-0.0126
6350.0000,0.7763,1.5730,0.0932
6360.0000,0.6274,1.6332,0.1834
6370.0000,0.3792,1.6683,0.2188
6380.0000,0.2166,1.7133,0.2948
6390.0000,0.0163,1.7150,0.3948
6400.0000,-0.2155,1.7206,0.3267
6410.0000,-0.4087,1.6953,0.2975
6420.0000,-0.4825,1.6623,0.3442
6430.0000,-0.4910,1.6523,0.4005
6440.0000,-0.5181,1.6290,0.4500
6450.0000,-0.4278,1.6358,0.4684
6460.0000,-0.2808,1.6443,0.5454
6470.0000,-0.1449,1.6335,0.6273
6480.0000,0.0694,1.6065,0.6641
6490.0000,0.3198,1.5463,0.7199
6500.0000,0.5714,1.4739,0.7552
6510.0000,0.7816,1.3888,0.7325
6520.0000,0.9543,1.2623,0.7595
6530.0000,1.1607,1.0838,0.7607
6540.0000,1.3127,0.9483,0.6627
6550.0000,1.3727,0.8936,0.6473
6560.0000,1.3654,0.9279,0.5992
