time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6150,-0.6062,0.2979
20.0000,-1.5887,-0.5836,0.3414
30.0000,-1.5832,-0.5876,0.3167
40.0000,-1.5318,-0.6177,0.3077
50.0000,-1.5546,-0.6730,0.3278
60.0000,-1.4343,-0.8237,0.4497
70.0000,-1.2447,-0.9828,0.4452
80.0000,-1.2690,-1.1216,0.2476
90.0000,-1.2086,-1.2202,0.1201
100.0000,-1.2429,-1.2301,-0.0158
110.0000,-1.3105,-1.1560,-0.1519
120.0000,-1.3821,-1.0356,-0.2981
130.0000,-1.4184,-0.9390,-0.4228
140.0000,-1.3719,-0.9228,-0.4737
150.0000,-1.3874,-0.8717,-0.6132
160.0000,-1.4008,-0.7716,-0.6934
170.0000,-1.4127,-0.7055,-0.6744
180.0000,-1.2446,-0.6582,-0.6172
190.0000,-1.2338,-0.6641,-0.6144
200.0000,-1.1972,-0.6736,-0.6883
210.0000,-1.0829,-0.7025,-0.6490
220.0000,-1.0814,-0.6783,-0.6922
230.0000,-1.0802,-0.5907,-0.7808
240.0000,-1.1272,-0.4987,-0.8335
250.0000,-1.0969,-0.4819,-0.8719
260.0000,-1.1435,-0.4492,-1.0146
270.0000,-1.1100,-0.5077,-1.0110
280.0000,-1.0149,-0.6643,-0.9305
290.0000,-0.9889,-0.6773,-0.8943
300.0000,-0.9961,-0.7615,-0.7553
310.0000,-0.9839,-0.8048,-0.5201
320.0000,-0.9983,-0.9278,-0.4967
330.0000,-0.9709,-0.9845,-0.3278
340.0000,-1.0263,-0.9863,-0.1939
350.0000,-0.9259,-1.0092,-0.0680
360.0000,-0.9051,-1.2783,0.1257
370.0000,-0.9121,-1.4142,0.2220
380.0000,-0.9988,-1.4185,0.1900
390.0000,-1.0578,-1.3703,0.0932
400.0000,-1.1691,-1.3093,0.0127
410.0000,-1.2060,-1.2335,-0.1216
420.0000,-1.2785,-1.1968,-0.1327
430.0000,-1.2600,-1.1706,-0.3102
440.0000,-1.2795,-1.1560,-0.2538
450.0000,-1.2965,-1.1436,-0.2846
460.0000,-1.3202,-1.1084,-0.3276
470.0000,-1.3480,-0.9802,-0.2742
480.0000,-1.3306,-0.8910,-0.2784
490.0000,-1.4467,-0.8965,-0.4069
500.0000,-1.4409,-0.8606,-0.3590
510.0000,-1.4755,-0.9107,-0.2735
520.0000,-1.4816,-0.8465,-0.3725
530.0000,-1.5195,-0.7301,-0.4497
540.0000,-1.5094,-0.6411,-0.4670
550.0000,-1.5436,-0.6390,-0.4199
560.0000,-1.5603,-0.6904,-0.3732
570.0000,-1.5080,-0.6583,-0.4759
580.0000,-1.3332,-0.6299,-0.2448
590.0000,-1.2129,-0.6194,-0.1167
600.0000,-1.2868,-0.6515,-0.1958
610.0000,-1.3898,-0.6762,-0.3283
620.0000,-1.4936,-0.6249,-0.4108
630.0000,-1.4135,-0.6915,-0.1856
640.0000,-1.3257,-0.7444,-0.0875
650.0000,-1.2820,-0.6801,0.0713
660.0000,-1.2405,-0.5063,0.2485
670.0000,-1.1960,-0.3518,0.2919
680.0000,-1.2596,-0.3431,0.3855
690.0000,-1.3277,-0.3539,0.3271
700.0000,-1.3886,-0.2938,0.3226
710.0000,-1.3528,-0.1611,0.2748
720.0000,-1.3134,-0.0822,0.3418
730.0000,-1.2219,-0.1591,0.4576
740.0000,-1.1795,-0.2420,0.3116
750.0000,-1.2224,-0.3158,0.2044
760.0000,-1.2451,-0.3394,0.0649
770.0000,-1.1532,-0.3504,0.0788
780.0000,-1.2231,-0.3675,0.0020
790.0000,-1.1632,-0.3673,0.0153
800.0000,-1.1547,-0.3853,0.0411
810.0000,-1.0597,-0.3454,0.2333
820.0000,-0.9896,-0.2659,0.4089
830.0000,-0.9030,-0.3394,0.6620
840.0000,-0.8225,-0.4070,0.6680
850.0000,-0.8595,-0.3989,0.5665
860.0000,-0.9267,-0.4538,0.5740
870.0000,-1.0431,-0.4580,0.4298
880.0000,-1.1397,-0.4069,0.2919
890.0000,-1.2380,-0.4719,0.1365
900.0000,-1.3198,-0.4884,0.0947
910.0000,-1.3768,-0.5070,0.0397
920.0000,-1.3666,-0.4260,0.1067
930.0000,-1.4391,-0.3373,0.0375
940.0000,-1.5355,-0.1774,-0.0156
950.0000,-1.6016,-0.0788,-0.1214
960.0000,-1.7065,-0.0114,-0.2120
970.0000,-1.6662,0.0376,-0.1908
980.0000,-1.5674,0.0487,-0.1816
990.0000,-1.6183,0.1088,-0.2080
1000.0000,-1.7141,0.0505,-0.3254
1010.0000,-1.6841,0.1442,-0.4049
1020.0000,-1.6374,0.1853,-0.4343
1030.0000,-1.6809,0.1843,-0.4682
1040.0000,-1.6357,0.2638,-0.4562
1050.0000,-1.6877,0.2760,-0.4031
1060.0000,-1.6571,0.2963,-0.4979
1070.0000,-1.5865,0.3820,-0.6038
1080.0000,-1.5312,0.3997,-0.6691
1090.0000,-1.5338,0.3670,-0.7299
1100.0000,-1.4915,0.3686,-0.7213
1110.0000,-1.4928,0.4163,-0.7586
1120.0000,-1.5123,0.3773,-0.7480
1130.0000,-1.5326,0.3185,-0.7942
1140.0000,-1.4903,0.3539,-0.8357
1150.0000,-1.4614,0.3429,-0.8481
1160.0000,-1.3345,0.3727,-0.7126
1170.0000,-1.2958,0.2931,-0.6037
1180.0000,-1.2529,0.2347,-0.6280
1190.0000,-1.2784,0.1194,-0.5669
1200.0000,-1.3207,0.0399,-0.3710
1210.0000,-1.2516,0.0659,-0.2189
1220.0000,-1.3282,0.1863,-0.2480
1230.0000,-1.3475,0.1725,-0.2640
1240.0000,-1.4112,0.2133,-0.1429
1250.0000,-1.4621,0.2348,-0.1275
1260.0000,-1.4684,0.2215,-0.1422
1270.0000,-1.4165,0.2819,-0.1304
1280.0000,-1.3888,0.3738,-0.0972
1290.0000,-1.4196,0.4750,-0.1304
1300.0000,-1.4265,0.5030,-0.1884
1310.0000,-1.5159,0.5108,-0.2433
1320.0000,-1.5409,0.5110,-0.2661
1330.0000,-1.4402,0.4482,-0.2974
1340.0000,-1.4868,0.4360,-0.3998
1350.0000,-1.4627,0.3399,-0.2550
1360.0000,-1.4678,0.2935,-0.2424
1370.0000,-1.4001,0.3586,-0.2531
1380.0000,-1.3874,0.3942,-0.2730
1390.0000,-1.4513,0.4671,-0.2161
1400.0000,-1.4146,0.4665,-0.1707
1410.0000,-1.2440,0.2984,-0.0670
1420.0000,-1.0310,0.1746,0.0950
1430.0000,-0.9049,0.1028,0.2493
1440.0000,-0.7681,0.0720,0.3188
1450.0000,-0.6868,0.1203,0.2433
1460.0000,-0.6749,0.2163,0.1423
1470.0000,-0.6347,0.3252,-0.1109
1480.0000,-0.7136,0.3634,-0.2793
1490.0000,-0.8048,0.4416,-0.4381
1500.0000,-0.8354,0.4842,-0.4858
1510.0000,-0.8394,0.5835,-0.5131
1520.0000,-0.8399,0.6102,-0.4974
1530.0000,-0.8162,0.6046,-0.4814
1540.0000,-0.8847,0.5818,-0.4537
1550.0000,-0.8918,0.5931,-0.4305
1560.0000,-0.8504,0.6846,-0.4511
1570.0000,-0.9109,0.7789,-0.5417
1580.0000,-1.0042,0.7865,-0.5592
1590.0000,-1.0979,0.7727,-0.6398
1600.0000,-1.0985,0.8500,-0.6803
1610.0000,-1.0572,0.8921,-0.6958
1620.0000,-0.9556,0.8002,-0.5810
1630.0000,-0.8993,0.6824,-0.5038
1640.0000,-0.9144,0.6406,-0.4979
1650.0000,-1.0532,0.6759,-0.7588
1660.0000,-1.0652,0.6778,-0.6170
1670.0000,-1.0521,0.6117,-0.5734
1680.0000,-0.9737,0.4349,-0.3252
1690.0000,-0.9001,0.3288,-0.2046
1700.0000,-0.8633,0.2426,-0.0237
1710.0000,-0.8518,0.0939,0.1821
1720.0000,-0.9177,-0.0059,0.3890
1730.0000,-0.8060,-0.0698,0.5603
1740.0000,-0.6212,-0.0388,0.7904
1750.0000,-0.5049,-0.0150,0.9701
1760.0000,-0.4510,0.0304,0.9484
1770.0000,-0.3965,0.1961,0.9130
1780.0000,-0.3935,0.3470,0.9540
1790.0000,-0.3835,0.4995,0.9731
1800.0000,-0.3671,0.6593,0.9347
1810.0000,-0.2445,0.4729,0.9553
1820.0000,-0.1948,0.3618,0.9268
1830.0000,-0.2262,0.3563,0.8497
1840.0000,-0.1357,0.4147,0.8505
1850.0000,-0.1249,0.3719,0.8594
1860.0000,-0.0749,0.2885,0.9498
1870.0000,0.0237,0.2565,0.9851
1880.0000,0.0438,0.2940,0.9661
1890.0000,0.0345,0.2609,0.9688
1900.0000,0.0188,0.1997,0.8424
1910.0000,0.0160,0.1768,0.8101
1920.0000,-0.0407,0.1107,0.8959
1930.0000,-0.2004,0.0795,0.8192
1940.0000,-0.1587,0.1940,0.5771
1950.0000,-0.1772,0.3799,0.4174
1960.0000,-0.0659,0.4971,0.2560
1970.0000,-0.0019,0.5343,0.0552
1980.0000,-0.0133,0.5344,-0.0880
1990.0000,-0.0224,0.5006,-0.1693
