time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8825,-0.1371,-0.2655
20.0000,-0.5238,-0.1375,-0.2313
30.0000,-0.1930,-0.1528,-0.2083
40.0000,0.1672,-0.1207,-0.2237
50.0000,0.4140,-0.1343,-0.2170
60.0000,0.5687,-0.1403,-0.2141
70.0000,0.7745,-0.1738,-0.1905
80.0000,0.9283,-0.2141,-0.1273
90.0000,0.8792,-0.2156,-0.1301
100.0000,0.6582,-0.1624,-0.0304
110.0000,0.3793,0.0556,-0.0537
120.0000,0.2222,0.2538,-0.0493
130.0000,0.0201,0.2544,-0.0137
140.0000,-0.0692,0.1965,-0.1248
150.0000,-0.2392,0.1056,-0.2320
160.0000,-0.3547,0.0127,-0.2292
170.0000,-0.5232,-0.0807,-0.2336
180.0000,-0.6064,-0.1407,-0.1651
190.0000,-0.4930,-0.1674,-0.1637
200.0000,-0.4499,-0.2111,-0.1014
210.0000,-0.3497,-0.1913,-0.0806
220.0000,-0.3019,-0.1993,-0.0443
230.0000,-0.3613,-0.1542,0.0424
240.0000,-0.1670,-0.1923,0.0588
250.0000,0.0388,-0.1215,-0.0189
260.0000,0.2724,-0.1608,-0.0195
270.0000,0.4682,-0.1765,-0.0348
280.0000,0.5321,-0.1323,-0.0032
290.0000,0.5274,-0.0355,0.0268
300.0000,0.4428,0.0613,0.1216
310.0000,0.4059,0.1631,0.1848
320.0000,0.5490,0.1866,0.1666
330.0000,0.8977,0.1574,-0.0394
340.0000,1.1505,0.0977,-0.1665
350.0000,1.2058,0.0472,-0.0178
360.0000,1.0775,-0.0467,0.0215
370.0000,0.9444,-0.1603,-0.1624
380.0000,0.8900,-0.2313,-0.1040
390.0000,0.8554,-0.2323,-0.1099
400.0000,0.8561,-0.2315,-0.1125
410.0000,0.8530,-0.1669,-0.1793
420.0000,0.8172,-0.0207,-0.1666
430.0000,0.7785,0.0052,-0.2549
440.0000,0.7650,0.0713,-0.2471
450.0000,0.8469,0.0885,-0.2352
460.0000,1.0270,0.1274,-0.2167
470.0000,1.3866,0.1691,-0.1695
480.0000,1.5867,0.2303,-0.0523
490.0000,1.6736,0.1828,0.0485
500.0000,1.7060,0.1400,0.0479
510.0000,1.7064,0.1432,0.0240
520.0000,1.6406,0.2161,-0.0380
530.0000,1.5308,0.2569,0.0243
540.0000,1.3368,0.2507,0.0429
550.0000,1.1750,0.2483,0.0025
560.0000,1.0609,0.2482,-0.0424
570.0000,0.9079,0.2486,0.0542
580.0000,0.7948,0.2344,0.0041
590.0000,0.7508,0.2553,-0.0137
600.0000,0.7620,0.2373,0.0480
610.0000,0.6745,-0.0216,-0.0673
620.0000,0.5387,0.1488,-0.0848
630.0000,0.5639,0.1406,-0.0810
640.0000,0.5525,0.2180,-0.1363
650.0000,0.6669,0.1918,-0.1333
660.0000,0.6203,0.0697,-0.1391
670.0000,0.7452,-0.1051,-0.1730
680.0000,0.7587,-0.2492,-0.0066
690.0000,0.7177,-0.1963,0.1608
700.0000,0.6439,-0.1290,0.2160
710.0000,0.5874,-0.0487,0.2511
720.0000,0.4723,0.0920,0.2277
730.0000,0.3763,0.1373,0.2039
740.0000,0.3256,0.1182,0.2227
750.0000,0.3758,0.0824,0.1764
760.0000,0.5010,-0.0984,-0.0269
770.0000,0.5547,-0.2512,-0.0047
780.0000,0.6037,-0.2433,0.0723
790.0000,0.6437,-0.1881,-0.0234
800.0000,0.7586,-0.1615,-0.1953
810.0000,0.9633,-0.0767,-0.2442
820.0000,1.1565,-0.1197,-0.2259
830.0000,1.2726,-0.1046,-0.2336
840.0000,1.2076,-0.0505,-0.2480
850.0000,1.0073,-0.1194,-0.2206
860.0000,0.7510,-0.1978,-0.1486
870.0000,0.5586,-0.2525,-0.0464
880.0000,0.4226,-0.2550,0.0146
890.0000,0.4320,-0.1396,0.1922
900.0000,0.5328,-0.0088,0.2515
910.0000,0.6290,0.1557,0.1926
920.0000,0.7051,0.2480,0.0396
930.0000,0.7211,0.2526,-0.0148
940.0000,0.6538,0.2527,0.0059
950.0000,0.5947,0.2406,0.0143
960.0000,0.5937,0.1956,0.0154
970.0000,0.8669,0.0715,-0.0215
980.0000,0.8682,-0.0273,-0.0231
990.0000,0.6563,-0.1210,0.0204
1000.0000,0.4753,-0.2312,-0.0083
1010.0000,0.3685,-0.2481,-0.0545
1020.0000,0.2004,-0.2415,0.0620
1030.0000,0.2085,-0.1994,0.1248
1040.0000,0.2994,-0.1564,0.1446
1050.0000,0.3385,-0.1457,0.1839
1060.0000,0.2374,-0.1099,0.2251
1070.0000,0.1115,-0.0340,0.2600
1080.0000,-0.0045,-0.0456,0.2423
1090.0000,-0.1295,0.0698,0.2315
1100.0000,-0.2360,0.1046,-0.0203
1110.0000,-0.1389,0.1567,-0.1750
1120.0000,-0.0018,0.1385,-0.2152
1130.0000,0.2062,0.0807,-0.1804
1140.0000,0.4203,-0.0037,-0.2530
1150.0000,0.6929,-0.0213,-0.1412
1160.0000,0.7211,-0.0060,0.0515
1170.0000,0.6468,0.1280,0.2131
1180.0000,0.6139,0.1864,0.1207
1190.0000,0.6571,0.2314,-0.0451
1200.0000,0.8564,0.1352,-0.2098
1210.0000,0.8419,0.1012,-0.2187
1220.0000,0.7052,0.0720,-0.1947
1230.0000,0.5462,0.0961,-0.2388
1240.0000,0.5070,0.1993,-0.1609
1250.0000,0.4103,0.0952,-0.0110
1260.0000,0.3089,-0.0215,0.1125
1270.0000,0.4101,-0.1585,0.1927
1280.0000,0.5253,-0.1293,0.1489
1290.0000,0.5534,-0.1020,-0.0323
1300.0000,0.5081,-0.0249,-0.1585
1310.0000,0.3147,0.1177,-0.0433
1320.0000,0.2876,0.0567,0.0977
1330.0000,0.0755,0.0143,0.2201
1340.0000,-0.0989,-0.0728,0.2282
1350.0000,-0.0508,-0.1446,0.2076
1360.0000,-0.0886,-0.2217,0.1273
1370.0000,-0.1058,-0.2083,0.1363
1380.0000,-0.2037,-0.1292,0.2214
1390.0000,-0.0922,-0.1018,0.2292
1400.0000,-0.0858,-0.0360,0.2452
1410.0000,0.0389,0.0347,0.1715
1420.0000,0.1789,0.0929,-0.0237
1430.0000,0.4754,-0.0330,-0.1771
1440.0000,0.6755,-0.0858,-0.2417
1450.0000,0.7247,-0.1214,-0.1848
1460.0000,0.6742,-0.1622,-0.1888
1470.0000,0.5808,-0.1537,-0.0761
1480.0000,0.2719,-0.1141,0.0960
1490.0000,0.0605,-0.0576,0.2475
1500.0000,0.0316,-0.0026,0.2499
1510.0000,-0.0223,-0.0157,0.2099
1520.0000,0.0779,-0.0821,0.1892
1530.0000,0.0758,-0.1432,0.0007
1540.0000,0.0375,-0.2452,-0.0543
1550.0000,0.1626,-0.2118,-0.1397
1560.0000,0.0326,-0.2526,-0.0395
1570.0000,-0.0823,-0.2230,0.1211
1580.0000,-0.1822,-0.1673,0.1690
1590.0000,-0.2388,-0.1343,0.1968
1600.0000,-0.1962,-0.0864,0.2041
1610.0000,0.0743,-0.0575,0.1320
1620.0000,0.2057,-0.0898,0.1360
1630.0000,0.2199,-0.0984,0.1057
1640.0000,0.0963,0.0777,-0.0780
1650.0000,0.1333,0.1669,-0.1745
1660.0000,0.1449,0.1137,-0.2269
