time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8292,-0.0650,0.1955
20.0000,-4.8881,-0.1165,0.2048
30.0000,-4.9035,-0.1236,0.1903
40.0000,-4.9318,-0.0496,0.1603
50.0000,-4.9987,-0.0121,0.1099
60.0000,-4.9777,-0.0783,0.2044
70.0000,-4.9868,-0.1190,0.1517
80.0000,-5.0201,-0.0725,0.1265
90.0000,-5.0262,0.0167,0.1627
100.0000,-4.9609,0.0413,0.1573
110.0000,-4.9468,0.0300,0.1730
120.0000,-4.9259,0.0813,0.1911
130.0000,-4.9971,0.2165,0.1894
140.0000,-5.0415,0.1690,0.1986
150.0000,-5.0459,0.2035,0.1772
160.0000,-5.0983,0.1996,0.1909
170.0000,-5.1053,0.1894,0.1605
180.0000,-5.0894,0.1127,0.2018
190.0000,-5.1525,0.1752,0.1380
200.0000,-5.1999,0.1162,0.1551
210.0000,-5.2304,0.1143,0.2070
220.0000,-5.2502,0.1400,0.1191
230.0000,-5.2522,0.0784,0.1014
240.0000,-5.2283,0.0760,0.0724
250.0000,-5.2380,0.0172,0.0594
260.0000,-5.2545,-0.0189,0.0081
270.0000,-5.2301,-0.0852,-0.0467
280.0000,-5.2024,-0.1076,-0.0492
290.0000,-5.1504,-0.1189,-0.1190
300.0000,-5.2320,-0.0605,-0.1485
310.0000,-5.2077,-0.0970,-0.1525
320.0000,-5.2189,-0.2043,-0.1575
330.0000,-5.2417,-0.2859,-0.1317
340.0000,-5.2295,-0.3219,-0.1432
350.0000,-5.2072,-0.3628,-0.1301
360.0000,-5.1581,-0.4391,-0.1246
370.0000,-5.1464,-0.3651,-0.0962
380.0000,-5.1141,-0.3273,0.0289
390.0000,-5.1634,-0.2824,-0.0472
400.0000,-5.1154,-0.3486,0.0329
410.0000,-5.1118,-0.4194,0.0188
420.0000,-5.1137,-0.4086,0.0282
430.0000,-5.1036,-0.3841,0.0763
440.0000,-5.0888,-0.3395,0.0872
450.0000,-5.0632,-0.2976,0.0887
460.0000,-5.0268,-0.3070,0.0595
470.0000,-5.0934,-0.3261,0.1335
480.0000,-5.0358,-0.3059,0.1574
490.0000,-5.0520,-0.2504,0.1984
500.0000,-5.0112,-0.2199,0.1731
510.0000,-5.0376,-0.2122,0.1613
520.0000,-5.0489,-0.2224,0.1168
530.0000,-5.0755,-0.2395,0.1590
540.0000,-5.0287,-0.2198,0.1753
550.0000,-5.0704,-0.2493,0.1948
560.0000,-4.9820,-0.3527,0.1699
570.0000,-4.9362,-0.3938,0.1393
580.0000,-4.8580,-0.3174,0.1005
590.0000,-4.8247,-0.3369,0.0368
600.0000,-4.8189,-0.3396,-0.0543
610.0000,-4.8629,-0.3539,-0.0221
620.0000,-4.8868,-0.3784,-0.0159
630.0000,-4.8803,-0.3974,-0.0283
640.0000,-4.8630,-0.4501,-0.0350
650.0000,-4.9018,-0.4090,0.0314
660.0000,-4.8324,-0.4647,-0.0020
670.0000,-4.7933,-0.5390,-0.0253
680.0000,-4.7999,-0.6369,-0.0183
690.0000,-4.8372,-0.5885,-0.0132
700.0000,-4.8867,-0.6221,-0.0307
710.0000,-4.8948,-0.7090,0.0025
720.0000,-4.8508,-0.6726,-0.0308
730.0000,-4.8262,-0.7107,-0.0060
740.0000,-4.8495,-0.6722,-0.0579
750.0000,-4.8190,-0.6319,-0.0715
760.0000,-4.7749,-0.7393,-0.0813
770.0000,-4.7471,-0.7696,-0.0609
780.0000,-4.7246,-0.8050,-0.0967
790.0000,-4.6842,-0.8354,-0.1034
800.0000,-4.6556,-0.8274,-0.1204
810.0000,-4.6108,-0.9053,-0.1673
820.0000,-4.4748,-0.9344,-0.1178
830.0000,-4.5018,-0.8808,-0.1722
840.0000,-4.5682,-1.0167,-0.2243
850.0000,-4.6355,-0.9732,-0.2884
860.0000,-4.7016,-1.0246,-0.3152
870.0000,-4.8484,-1.0308,-0.3710
880.0000,-4.8816,-1.0482,-0.4353
890.0000,-4.9784,-1.1452,-0.5132
900.0000,-5.0414,-1.0973,-0.5520
