time,x,y,z
1210.0000,-0.9861,-0.3006,1.2690
1220.0000,-0.9796,-0.2693,1.2654
1230.0000,-0.9800,-0.2396,1.2976
1240.0000,-0.9971,-0.2515,1.3412
1250.0000,-0.9394,-0.2948,1.2723
1260.0000,-0.8634,-0.2878,1.2761
1270.0000,-0.7348,-0.2235,1.3213
1280.0000,-0.6887,-0.0892,1.3793
1290.0000,-0.6762,-0.0149,1.4621
1300.0000,-0.5893,0.0541,1.5029
1310.0000,-0.4781,0.1066,1.6288
1320.0000,-0.4003,0.1662,1.7665
1330.0000,-0.2909,0.2428,1.8712
1340.0000,-0.1449,0.3212,1.9681
1350.0000,-0.0936,0.3485,1.9989
1360.0000,-0.1661,0.2652,1.9900
1370.0000,-0.3681,0.2134,1.9788
1380.0000,-0.4707,0.2104,2.0003
1390.0000,-0.5858,0.1429,2.0284
1400.0000,-0.6815,0.1240,1.9957
1410.0000,-0.7533,0.1292,1.9891
1420.0000,-0.7437,0.0913,2.0545
1430.0000,-0.7832,0.0803,2.0758
1440.0000,-0.8238,0.0433,2.1088
1450.0000,-0.7696,0.0712,2.2051
1460.0000,-0.8288,0.0916,2.2392
1470.0000,-0.9281,0.0464,2.2625
1480.0000,-0.9858,0.0066,2.3563
1490.0000,-0.9715,0.0484,2.4572
1500.0000,-0.9907,0.0133,2.5813
1510.0000,-1.0176,-0.0143,2.6397
1520.0000,-1.0936,0.0254,2.7133
1530.0000,-1.1270,-0.0785,2.8724
1540.0000,-1.0897,-0.0902,3.0237
1550.0000,-1.1195,-0.1295,3.1226
1560.0000,-1.0547,-0.0867,3.2854
1570.0000,-0.9742,-0.1143,3.3268
1580.0000,-0.9180,-0.0941,3.4669
1590.0000,-0.9399,-0.1459,3.5078
1600.0000,-0.9720,-0.1829,3.6013
1610.0000,-1.0261,-0.2399,3.6641
1620.0000,-1.0611,-0.2761,3.7986
1630.0000,-1.1139,-0.2764,3.9679
1640.0000,-1.1262,-0.2399,4.2285
1650.0000,-1.0653,-0.1960,4.4009
1660.0000,-1.0210,-0.1530,4.5246
1670.0000,-0.9143,-0.0923,4.4947
1680.0000,-0.8883,-0.1117,4.3173
1690.0000,-0.8937,-0.0795,4.1423
1700.0000,-0.9047,-0.1072,3.9693
1710.0000,-0.8637,-0.0348,3.9582
1720.0000,-0.7851,-0.0104,3.9040
1730.0000,-0.8606,-0.0381,3.8755
1740.0000,-0.8832,-0.0523,3.8377
1750.0000,-0.9086,0.0127,3.7645
1760.0000,-0.9043,0.0519,3.8449
1770.0000,-0.9038,0.0302,3.8514
1780.0000,-0.9388,-0.0401,3.8321
1790.0000,-0.9562,-0.0000,3.8630
1800.0000,-0.9446,-0.0012,3.8734
1810.0000,-0.9083,-0.0018,3.9198
1820.0000,-0.9451,0.0815,3.9606
1830.0000,-0.8689,0.1106,4.0470
1840.0000,-0.8339,0.1437,4.1138
1850.0000,-0.8426,0.1450,4.1587
1860.0000,-0.8205,0.1366,4.1216
1870.0000,-0.8939,0.1735,4.1919
1880.0000,-0.8660,0.2285,4.1945
1890.0000,-0.9193,0.2472,4.2583
1900.0000,-0.8986,0.2747,4.3307
1910.0000,-0.9132,0.2590,4.4697
1920.0000,-0.8959,0.2024,4.5162
1930.0000,-0.8483,0.2469,4.5092
1940.0000,-0.8212,0.1729,4.5327
1950.0000,-0.7785,0.1611,4.5133
1960.0000,-0.7269,0.1355,4.4698
1970.0000,-0.7555,0.1964,4.4513
1980.0000,-0.6537,0.1834,4.4862
1990.0000,-0.7196,0.1692,4.5516
2000.0000,-0.7078,0.1502,4.5136
2010.0000,-0.7682,0.1847,4.4523
2020.0000,-0.8206,0.1851,4.4600
2030.0000,-0.8488,0.1363,4.4997
2040.0000,-0.9131,0.1024,4.4119
2050.0000,-0.9026,0.0712,4.3557
2060.0000,-0.9706,0.0134,4.2598
2070.0000,-0.9663,-0.0516,4.2441
2080.0000,-0.9801,-0.0497,4.1790
2090.0000,-1.0015,-0.0038,4.1168
2100.0000,-1.0656,-0.0247,4.0958
2110.0000,-1.0568,-0.1109,4.1088
2120.0000,-1.0047,-0.1161,4.1351
2130.0000,-0.9576,-0.1283,4.1666
2140.0000,-0.9400,-0.2262,4.2299
2150.0000,-0.9868,-0.2216,4.2903
2160.0000,-0.9303,-0.2581,4.3559
2170.0000,-0.9282,-0.2570,4.4117
2180.0000,-0.8786,-0.2039,4.4101
2190.0000,-0.9371,-0.2529,4.3501
2200.0000,-0.8990,-0.2257,4.2928
2210.0000,-0.9180,-0.1836,4.3757
2220.0000,-0.8834,-0.2175,4.3898
2230.0000,-0.9540,-0.1941,4.3810
2240.0000,-0.9573,-0.2343,4.3315
2250.0000,-0.9763,-0.2481,4.2730
2260.0000,-0.9815,-0.2598,4.2095
2270.0000,-0.9714,-0.2518,4.1700
2280.0000,-0.9370,-0.2716,4.1872
2290.0000,-0.9134,-0.2385,4.1770
2300.0000,-0.9942,-0.2845,4.1711
2310.0000,-1.0537,-0.2806,4.2067
2320.0000,-1.0841,-0.2388,4.2213
2330.0000,-1.1551,-0.2522,4.2218
2340.0000,-1.1211,-0.2185,4.2063
2350.0000,-1.1214,-0.2503,4.2078
2360.0000,-1.1253,-0.2449,4.2481
2370.0000,-1.0767,-0.2703,4.2857
2380.0000,-1.0456,-0.2763,4.3222
2390.0000,-0.9196,-0.2666,4.4064
2400.0000,-0.9392,-0.2158,4.3979
2410.0000,-0.9088,-0.1728,4.3531
2420.0000,-0.8481,-0.1951,4.4434
2430.0000,-0.8973,-0.2142,4.5117
2440.0000,-0.9123,-0.2988,4.4818
2450.0000,-0.9673,-0.1813,4.3535
2460.0000,-1.0061,-0.1831,4.2326
2470.0000,-1.0663,-0.2031,4.0926
2480.0000,-1.0760,-0.1479,4.0394
2490.0000,-1.0885,-0.1619,4.0306
2500.0000,-1.1869,-0.1548,4.0320
2510.0000,-1.1976,-0.1395,4.0315
2520.0000,-1.1608,-0.1315,4.0983
2530.0000,-1.1214,-0.1585,4.1590
2540.0000,-1.1774,-0.2294,4.1176
2550.0000,-1.2353,-0.2093,4.1145
2560.0000,-1.1837,-0.1880,4.0910
2570.0000,-1.2823,-0.1911,4.0533
2580.0000,-1.1915,-0.1140,4.0441
2590.0000,-1.1831,-0.1503,4.0161
2600.0000,-1.1291,-0.1586,4.0152
2610.0000,-1.1202,-0.1210,4.1130
2620.0000,-1.1849,-0.1341,4.1842
2630.0000,-1.2442,-0.1952,4.2828
2640.0000,-1.3638,-0.1992,4.3732
2650.0000,-1.3725,-0.2629,4.4860
2660.0000,-1.3347,-0.2552,4.6138
2670.0000,-1.3422,-0.2449,4.7420
2680.0000,-1.4453,-0.3024,4.8382
2690.0000,-1.4020,-0.2974,4.9282
2700.0000,-1.4003,-0.2926,5.0255
2710.0000,-1.3768,-0.2935,5.0684
2720.0000,-1.3533,-0.2722,5.0618
2730.0000,-1.2495,-0.2609,5.0919
2740.0000,-1.2308,-0.2303,5.1082
2750.0000,-1.1860,-0.2221,5.1176
2760.0000,-1.1630,-0.2590,5.1231
2770.0000,-1.1355,-0.1934,5.1216
2780.0000,-1.1117,-0.1656,5.1359
2790.0000,-1.0350,-0.2266,5.1511
2800.0000,-0.9779,-0.2544,5.1526
2810.0000,-0.8947,-0.2103,5.1742
2820.0000,-0.8862,-0.2142,5.1700
2830.0000,-0.9417,-0.2270,5.1482
2840.0000,-0.9698,-0.2732,5.1383
2850.0000,-0.8947,-0.2591,5.1645
2860.0000,-0.8993,-0.2875,5.1476
2870.0000,-0.9517,-0.2404,5.0918
2880.0000,-0.9457,-0.2103,5.0537
2890.0000,-0.9124,-0.1749,4.9274
2900.0000,-0.9275,-0.1638,4.7908
2910.0000,-0.9525,-0.1403,4.7483
2920.0000,-0.9936,-0.1523,4.7220
2930.0000,-1.0261,-0.1034,4.7129
2940.0000,-1.0093,-0.0869,4.7654
2950.0000,-1.0425,-0.0695,4.9565
2960.0000,-1.0783,-0.0067,5.0500
2970.0000,-1.0777,0.0644,4.9106
2980.0000,-1.1091,0.0692,4.7116
2990.0000,-1.0784,0.0906,4.5189
3000.0000,-1.0023,0.0447,4.4091
3010.0000,-1.0298,0.0243,4.2792
3020.0000,-0.9710,0.0182,4.2106
3030.0000,-0.9045,0.0274,4.1174
3040.0000,-0.9541,0.0424,3.9564
3050.0000,-0.9890,0.0656,3.9601
3060.0000,-0.9518,0.0869,3.9583
3070.0000,-1.0389,0.0520,3.9077
3080.0000,-1.0040,0.0584,3.8848
3090.0000,-1.0152,0.0800,3.8051
3100.0000,-0.9854,0.0847,3.8402
3110.0000,-1.0235,0.0273,3.8289
3120.0000,-1.0090,0.0538,3.8720
3130.0000,-1.0391,0.0248,3.8712
3140.0000,-1.0043,0.0220,3.8462
3150.0000,-0.9932,0.0071,3.8853
3160.0000,-1.0262,-0.0287,3.9050
3170.0000,-0.9541,-0.0129,3.9513
3180.0000,-0.9424,0.0222,3.9861
3190.0000,-0.8756,0.0197,4.0890
3200.0000,-0.8822,0.0330,4.1065
3210.0000,-0.9232,0.0714,4.1199
3220.0000,-0.9471,0.0703,4.2293
3230.0000,-0.9724,0.0418,4.3417
3240.0000,-0.9939,0.0547,4.4012
3250.0000,-1.0962,0.0021,4.4203
3260.0000,-1.0139,-0.0404,4.4758
3270.0000,-1.0594,-0.0344,4.5437
3280.0000,-1.1168,-0.0483,4.6176
3290.0000,-1.2299,-0.0427,4.7079
3300.0000,-1.2307,-0.0186,4.8368
3310.0000,-1.2230,-0.0030,4.8687
3320.0000,-1.2788,0.0241,4.9035
3330.0000,-1.2858,0.0592,4.8927
3340.0000,-1.3102,0.1057,4.8419
3350.0000,-1.2856,0.1516,4.7975
3360.0000,-1.3181,0.1100,4.7325
3370.0000,-1.3198,0.1338,4.7407
3380.0000,-1.2547,0.1241,4.8188
3390.0000,-1.3052,0.1365,4.9664
3400.0000,-1.2656,0.1783,5.0746
3410.0000,-1.2588,0.1640,5.1050
3420.0000,-1.1795,0.2004,5.1215
3430.0000,-1.0956,0.2073,5.1335
3440.0000,-1.0823,0.2338,5.1360
3450.0000,-1.0618,0.2250,5.1464
3460.0000,-1.0431,0.2544,5.1435
3470.0000,-0.9663,0.2524,5.1506
3480.0000,-0.9370,0.2719,5.1601
3490.0000,-0.9319,0.2250,5.1412
3500.0000,-0.8670,0.1962,5.1788
3510.0000,-0.8822,0.1718,5.1774
3520.0000,-0.9446,0.2528,5.1620
3530.0000,-0.9955,0.2545,5.1568
3540.0000,-1.0681,0.2305,5.1321
3550.0000,-1.0384,0.2576,5.1256
3560.0000,-1.0202,0.2376,5.1420
3570.0000,-1.0149,0.2042,5.1539
3580.0000,-1.0420,0.2181,5.1524
3590.0000,-0.9892,0.2502,5.1565
3600.0000,-0.9113,0.2431,5.1716
3610.0000,-0.8967,0.2456,5.1478
3620.0000,-0.8915,0.2562,5.1656
3630.0000,-0.8231,0.2519,5.1812
3640.0000,-0.7432,0.3048,5.1906
3650.0000,-0.7622,0.3937,5.1853
3660.0000,-0.7418,0.3842,5.1379
3670.0000,-0.8060,0.3599,5.0802
3680.0000,-0.7778,0.3911,4.9923
3690.0000,-0.7963,0.4391,5.0106
3700.0000,-0.7222,0.4338,4.9391
3710.0000,-0.6915,0.4845,4.8719
3720.0000,-0.6049,0.4823,4.8762
3730.0000,-0.6006,0.4954,4.8892
3740.0000,-0.6163,0.4182,4.9588
3750.0000,-0.5737,0.4078,5.0203
3760.0000,-0.6355,0.3715,4.9846
3770.0000,-0.6741,0.3333,4.9841
3780.0000,-0.6726,0.3099,5.0259
3790.0000,-0.5874,0.2582,5.0502
3800.0000,-0.5380,0.2553,4.9503
3810.0000,-0.5417,0.2413,4.8925
3820.0000,-0.6203,0.2072,4.8908
3830.0000,-0.6442,0.1708,4.9253
3840.0000,-0.6381,0.1658,5.0736
3850.0000,-0.6706,0.1716,5.1143
3860.0000,-0.6590,0.1115,5.1241
3870.0000,-0.6519,0.1371,5.0893
3880.0000,-0.6343,0.1356,5.1374
3890.0000,-0.7207,0.0879,5.1166
3900.0000,-0.8427,0.0615,5.1419
3910.0000,-0.7952,0.0065,5.1774
3920.0000,-0.7032,-0.0129,5.2005
3930.0000,-0.7334,-0.0355,5.1937
3940.0000,-0.6746,-0.0163,5.2035
3950.0000,-0.7101,-0.0616,5.2000
3960.0000,-0.6776,-0.0690,5.2002
3970.0000,-0.6653,-0.0709,5.2013
3980.0000,-0.6505,-0.1058,5.1983
3990.0000,-0.6895,-0.0952,5.1891
4000.0000,-0.6791,-0.0553,5.2061
4010.0000,-0.7064,-0.1173,5.1960
4020.0000,-0.6984,-0.1196,5.2081
4030.0000,-0.7607,-0.1386,5.1971
4040.0000,-0.7732,-0.1700,5.1915
4050.0000,-0.8110,-0.1685,5.1868
4060.0000,-0.8755,-0.2138,5.1754
4070.0000,-0.9006,-0.3010,5.1542
4080.0000,-0.8716,-0.3208,5.1670
4090.0000,-0.9809,-0.3419,5.1107
4100.0000,-0.9820,-0.3706,5.1464
4110.0000,-0.9461,-0.3701,5.1541
4120.0000,-0.8279,-0.4113,5.1715
4130.0000,-0.8652,-0.4198,5.1653
4140.0000,-0.8140,-0.3643,5.1733
4150.0000,-0.8526,-0.3204,5.1754
4160.0000,-0.8307,-0.3027,5.1787
4170.0000,-0.8498,-0.3111,5.1780
4180.0000,-0.9380,-0.2870,5.1646
4190.0000,-0.9050,-0.3229,5.1623
4200.0000,-0.8015,-0.2918,5.1826
4210.0000,-0.8175,-0.2029,5.1845
4220.0000,-0.7554,-0.1669,5.1852
4230.0000,-0.6502,-0.1767,5.1765
4240.0000,-0.7036,-0.1307,5.1340
4250.0000,-0.7037,-0.1846,5.1597
4260.0000,-0.7153,-0.1627,5.1483
4270.0000,-0.6633,-0.1373,5.1104
4280.0000,-0.6294,-0.1387,5.0673
4290.0000,-0.6700,-0.1594,5.1407
4300.0000,-0.7221,-0.0971,5.1195
4310.0000,-0.7034,-0.1203,5.0557
4320.0000,-0.6691,-0.0547,5.0531
4330.0000,-0.6157,-0.0423,5.0191
4340.0000,-0.6750,-0.0069,5.0519
4350.0000,-0.7420,-0.0422,5.0345
4360.0000,-0.7586,-0.0887,5.0060
4370.0000,-0.7477,-0.1580,5.0478
4380.0000,-0.7144,-0.2240,5.0702
4390.0000,-0.6379,-0.1918,4.9978
4400.0000,-0.6475,-0.2030,4.9553
4410.0000,-0.7100,-0.2092,4.9120
4420.0000,-0.6841,-0.1727,4.8442
4430.0000,-0.6206,-0.1421,4.7591
4440.0000,-0.6218,-0.1194,4.6968
4450.0000,-0.6107,-0.2145,4.6093
4460.0000,-0.6206,-0.1952,4.6042
4470.0000,-0.4926,-0.2693,4.6065
4480.0000,-0.5434,-0.2955,4.5594
4490.0000,-0.5116,-0.3139,4.5492
4500.0000,-0.5363,-0.2296,4.5534
4510.0000,-0.4726,-0.2257,4.5580
4520.0000,-0.4883,-0.2701,4.5591
4530.0000,-0.4766,-0.2717,4.6635
4540.0000,-0.4741,-0.2462,4.7211
4550.0000,-0.4524,-0.2228,4.7565
4560.0000,-0.4738,-0.1978,4.7845
4570.0000,-0.5177,-0.1517,4.8973
4580.0000,-0.5134,-0.0725,4.9821
4590.0000,-0.4723,-0.0749,5.1152
4600.0000,-0.4771,-0.0722,5.2295
4610.0000,-0.5205,-0.0991,5.2078
4620.0000,-0.4939,-0.0508,5.2170
4630.0000,-0.5213,-0.0549,5.2285
4640.0000,-0.5684,-0.0577,5.2170
4650.0000,-0.6475,-0.0519,5.1536
4660.0000,-0.6947,-0.0277,5.1430
4670.0000,-0.7179,-0.0255,5.0138
4680.0000,-0.7092,-0.0691,4.9885
4690.0000,-0.7512,-0.0325,4.9784
4700.0000,-0.8195,0.0443,4.8847
4710.0000,-0.8428,0.0767,4.8646
4720.0000,-0.9124,0.0064,4.8715
4730.0000,-0.8852,0.0067,4.9337
4740.0000,-0.9112,-0.0414,4.9588
4750.0000,-0.8362,-0.0824,4.9002
4760.0000,-0.7693,-0.0093,4.7428
4770.0000,-0.7689,-0.0007,4.6423
4780.0000,-0.7413,-0.0043,4.5473
4790.0000,-0.7492,-0.0210,4.4662
4800.0000,-0.7712,-0.0193,4.3733
4810.0000,-0.7939,-0.0231,4.2715
4820.0000,-0.6944,-0.0151,4.1714
4830.0000,-0.5909,-0.0037,4.1750
4840.0000,-0.5664,0.0352,4.1398
4850.0000,-0.5973,0.0330,4.0702
4860.0000,-0.6325,0.0006,4.0099
4870.0000,-0.5414,0.0318,4.0204
4880.0000,-0.5053,0.0472,4.0821
4890.0000,-0.4829,0.0705,4.0251
4900.0000,-0.5038,0.0209,4.0358
4910.0000,-0.4762,0.0267,4.0733
4920.0000,-0.5263,0.0942,4.1081
4930.0000,-0.4629,0.1125,4.1193
4940.0000,-0.4541,0.0866,4.1526
4950.0000,-0.4231,0.0527,4.0195
4960.0000,-0.4583,0.0276,4.0122
4970.0000,-0.5440,-0.0319,4.0066
4980.0000,-0.5239,0.0261,4.0702
4990.0000,-0.5213,0.0654,4.1358
5000.0000,-0.6150,0.0718,4.2246
5010.0000,-0.6230,-0.0241,4.2609
5020.0000,-0.6704,-0.0618,4.2586
5030.0000,-0.6803,0.0147,4.1908
5040.0000,-0.6869,0.0750,4.0668
5050.0000,-0.6501,0.0416,3.9130
5060.0000,-0.6258,0.0294,3.7917
5070.0000,-0.6545,0.0141,3.6544
5080.0000,-0.5706,-0.0671,3.6122
5090.0000,-0.5638,-0.0668,3.5729
5100.0000,-0.4916,-0.0519,3.6447
5110.0000,-0.5883,-0.0552,3.7212
5120.0000,-0.5180,-0.0417,3.6948
5130.0000,-0.6000,-0.0882,3.6776
5140.0000,-0.5637,-0.0580,3.6552
5150.0000,-0.5827,-0.0560,3.6279
5160.0000,-0.5977,-0.1112,3.6489
5170.0000,-0.6477,-0.0389,3.6970
5180.0000,-0.5910,0.0622,3.7075
5190.0000,-0.4860,0.0300,3.7574
5200.0000,-0.4600,0.0760,3.8449
5210.0000,-0.4869,0.0685,3.8737
5220.0000,-0.4540,0.1031,3.9575
5230.0000,-0.4457,0.0924,4.0246
5240.0000,-0.4566,0.0797,4.0609
5250.0000,-0.5619,0.0157,4.1756
5260.0000,-0.5735,0.0041,4.2176
5270.0000,-0.6894,0.0171,4.2418
5280.0000,-0.6633,0.0034,4.3660
5290.0000,-0.5758,-0.0516,4.4398
5300.0000,-0.5650,-0.0879,4.3545
5310.0000,-0.5234,-0.0989,4.3394
5320.0000,-0.5357,-0.1453,4.2755
5330.0000,-0.5676,-0.1888,4.1918
5340.0000,-0.6593,-0.2304,4.1140
5350.0000,-0.6618,-0.2606,4.1150
5360.0000,-0.6724,-0.2583,4.1552
5370.0000,-0.6186,-0.1705,4.1981
5380.0000,-0.6211,-0.1556,4.2262
5390.0000,-0.6084,-0.1525,4.3476
5400.0000,-0.5717,-0.2290,4.4098
5410.0000,-0.5123,-0.1945,4.3573
5420.0000,-0.4781,-0.1072,4.2290
5430.0000,-0.3915,-0.1354,4.0747
5440.0000,-0.3375,-0.1511,4.0205
5450.0000,-0.3824,-0.1632,3.8731
5460.0000,-0.4427,-0.2203,3.7144
5470.0000,-0.3950,-0.2182,3.6869
5480.0000,-0.4463,-0.2198,3.7380
5490.0000,-0.4951,-0.2593,3.7773
5500.0000,-0.4497,-0.2797,3.7722
5510.0000,-0.4612,-0.2491,3.8232
5520.0000,-0.4756,-0.2194,3.8521
5530.0000,-0.4795,-0.3283,3.9079
5540.0000,-0.4973,-0.3578,3.9635
5550.0000,-0.5742,-0.4001,4.0280
5560.0000,-0.5831,-0.3620,4.1212
5570.0000,-0.6606,-0.3525,4.2140
5580.0000,-0.7325,-0.2993,4.3097
5590.0000,-0.7678,-0.4481,4.4727
5600.0000,-0.7121,-0.4645,4.5901
5610.0000,-0.7150,-0.4369,4.6023
5620.0000,-0.6159,-0.4814,4.6172
5630.0000,-0.6348,-0.4195,4.6035
5640.0000,-0.5495,-0.4943,4.6221
5650.0000,-0.5235,-0.4657,4.7459
5660.0000,-0.6489,-0.4779,4.8340
5670.0000,-0.6562,-0.4650,4.7784
5680.0000,-0.6203,-0.4767,4.8267
5690.0000,-0.5591,-0.4042,4.7995
5700.0000,-0.5239,-0.3905,4.8068
5710.0000,-0.5196,-0.4330,4.7886
5720.0000,-0.5605,-0.4073,4.8027
5730.0000,-0.6120,-0.3928,4.8482
5740.0000,-0.6354,-0.3666,4.9635
5750.0000,-0.6764,-0.4318,5.0455
5760.0000,-0.6791,-0.4342,5.0909
5770.0000,-0.6552,-0.4278,5.1555
5780.0000,-0.6870,-0.3856,5.1377
5790.0000,-0.6777,-0.3003,5.0831
5800.0000,-0.6817,-0.2251,5.0060
5810.0000,-0.6448,-0.2227,4.9279
5820.0000,-0.7068,-0.2284,4.7703
5830.0000,-0.6761,-0.1884,4.7067
5840.0000,-0.6460,-0.1264,4.6287
5850.0000,-0.5892,-0.0683,4.6126
5860.0000,-0.6293,-0.0078,4.6065
5870.0000,-0.6581,-0.0019,4.6459
5880.0000,-0.6926,-0.0029,4.7883
5890.0000,-0.7037,-0.0030,4.9861
5900.0000,-0.7297,0.0196,5.0593
5910.0000,-0.7291,-0.0394,5.1453
5920.0000,-0.8074,-0.1050,5.1859
5930.0000,-0.8374,-0.1042,5.1724
5940.0000,-0.8947,-0.0831,5.1809
5950.0000,-0.8732,-0.0497,5.1752
5960.0000,-0.8760,0.0045,5.1839
5970.0000,-0.9210,-0.0278,5.1636
5980.0000,-0.9710,0.0145,5.1672
5990.0000,-1.0235,0.0213,5.1519
6000.0000,-1.1004,0.0628,5.1384
6010.0000,-1.1160,0.0336,5.1366
6020.0000,-1.1838,0.0229,5.1011
6030.0000,-1.1204,0.0438,5.1260
6040.0000,-1.0895,0.0017,5.1405
6050.0000,-1.1277,0.0664,5.1312
6060.0000,-1.1688,0.0063,5.1208
6070.0000,-1.1407,0.0596,5.1086
6080.0000,-1.1725,0.0820,5.1242
6090.0000,-1.2069,0.0617,5.1122
6100.0000,-1.2260,-0.0070,5.1073
6110.0000,-1.1460,-0.0048,5.1275
6120.0000,-1.0413,0.0143,5.1285
6130.0000,-1.0336,0.0289,5.1521
6140.0000,-0.9922,-0.0820,5.1554
6150.0000,-0.9066,-0.1549,5.1680
6160.0000,-0.8728,-0.1993,5.1777
6170.0000,-0.9347,-0.2002,5.1700
6180.0000,-1.0376,-0.1608,5.1545
6190.0000,-1.0343,-0.1598,5.1528
6200.0000,-1.0481,-0.2365,5.1000
