time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6624,0.3020,0.0644
20.0000,-4.6489,0.2395,0.0914
30.0000,-4.6451,0.2347,0.1000
40.0000,-4.6466,0.2112,0.0543
50.0000,-4.6066,0.2001,0.0685
60.0000,-4.6337,0.2344,0.0734
70.0000,-4.5070,0.2019,0.0857
80.0000,-4.4293,0.1967,0.0969
90.0000,-4.3810,0.1381,0.1282
100.0000,-4.3573,0.1251,0.1308
110.0000,-4.3293,0.1640,0.1764
120.0000,-4.2235,0.1993,0.1183
130.0000,-4.1652,0.2458,0.0828
140.0000,-4.2349,0.2578,0.1164
150.0000,-4.2174,0.2476,0.1322
160.0000,-4.1828,0.2056,0.1700
170.0000,-4.1733,0.1495,0.1871
180.0000,-4.1469,0.1211,0.1275
190.0000,-4.1967,0.1282,0.0881
200.0000,-4.1986,0.1877,0.0959
210.0000,-4.1701,0.1060,0.1258
220.0000,-4.1882,0.1333,0.1149
230.0000,-4.2353,0.1017,0.1306
240.0000,-4.3346,0.1066,0.1252
250.0000,-4.3148,0.0800,0.0734
260.0000,-4.2887,0.1920,0.0780
270.0000,-4.1538,0.2532,0.1388
280.0000,-3.9697,0.2675,0.1254
290.0000,-3.9344,0.2767,0.0967
300.0000,-3.8959,0.2914,0.0328
310.0000,-3.9019,0.3194,0.0286
320.0000,-3.9725,0.3843,0.0432
330.0000,-3.9819,0.4156,0.1154
340.0000,-3.9850,0.4234,0.2288
350.0000,-3.9634,0.3532,0.2856
360.0000,-3.9318,0.3583,0.2969
370.0000,-3.9686,0.3679,0.2726
380.0000,-3.9030,0.4340,0.2681
390.0000,-3.8186,0.4419,0.2920
400.0000,-3.7600,0.5433,0.2715
410.0000,-3.7492,0.5811,0.2872
420.0000,-3.7379,0.6287,0.2633
430.0000,-3.6910,0.7039,0.2162
440.0000,-3.6279,0.7243,0.2816
450.0000,-3.5681,0.6930,0.2803
460.0000,-3.5483,0.6790,0.2817
470.0000,-3.5325,0.7180,0.3352
480.0000,-3.5540,0.7397,0.3311
490.0000,-3.5186,0.6882,0.4223
500.0000,-3.5364,0.6775,0.4059
510.0000,-3.6264,0.7005,0.3798
520.0000,-3.6786,0.7691,0.3864
530.0000,-3.6324,0.8686,0.3426
540.0000,-3.5813,0.9594,0.3420
550.0000,-3.5532,0.9988,0.3304
560.0000,-3.5039,1.0510,0.2958
570.0000,-3.5340,1.1320,0.2403
580.0000,-3.4579,1.2032,0.2200
590.0000,-3.4330,1.2699,0.2712
600.0000,-3.3770,1.2792,0.3121
610.0000,-3.3363,1.2513,0.3237
620.0000,-3.3792,1.2427,0.3770
630.0000,-3.3828,1.2965,0.3040
640.0000,-3.4848,1.2510,0.2730
650.0000,-3.5514,1.2987,0.2988
660.0000,-3.5945,1.1924,0.3140
670.0000,-3.5551,1.1762,0.2975
680.0000,-3.6535,1.1202,0.3193
690.0000,-3.6350,1.1221,0.2184
700.0000,-3.6738,1.0559,0.2350
710.0000,-3.7324,0.9967,0.2096
720.0000,-3.8127,0.9957,0.1906
730.0000,-3.8790,1.0261,0.1730
740.0000,-4.0028,0.9700,0.2121
750.0000,-4.1186,0.9142,0.1757
760.0000,-4.2127,0.9698,0.1353
770.0000,-4.3930,0.9285,0.0464
780.0000,-4.4154,0.9081,0.1079
790.0000,-4.4345,0.9715,0.0581
800.0000,-4.3691,1.0216,0.0286
810.0000,-4.3825,1.0474,-0.0086
820.0000,-4.3936,1.0902,0.0694
830.0000,-4.4555,1.0911,0.0619
840.0000,-4.5334,1.0758,0.0504
850.0000,-4.6300,1.0239,0.0806
860.0000,-4.6491,1.0981,0.0556
870.0000,-4.5787,1.1799,0.0007
880.0000,-4.5512,1.0747,0.0086
890.0000,-4.4796,1.0729,0.0344
900.0000,-4.4478,1.0296,-0.0165
910.0000,-4.3880,1.0690,0.0143
920.0000,-4.3927,1.0672,-0.0259
930.0000,-4.3510,1.0608,0.0133
940.0000,-4.3453,1.0674,0.0713
950.0000,-4.2328,1.0183,0.0259
960.0000,-4.0815,0.9838,0.0063
970.0000,-4.0008,0.9392,0.0848
980.0000,-3.9307,0.9817,0.1622
990.0000,-3.9104,0.9348,0.1439
1000.0000,-3.8790,0.8328,0.1629
1010.0000,-3.9254,0.7780,0.1645
1020.0000,-4.0046,0.8195,0.1145
1030.0000,-3.9678,0.7362,0.1180
1040.0000,-3.9687,0.7203,0.2063
1050.0000,-4.0202,0.6935,0.1600
1060.0000,-3.9661,0.6044,0.1086
1070.0000,-3.8771,0.5910,0.1906
1080.0000,-3.8344,0.5904,0.1712
1090.0000,-3.9230,0.6189,0.1937
1100.0000,-4.0487,0.6836,0.2300
1110.0000,-4.1454,0.7298,0.2129
1120.0000,-4.1303,0.6589,0.2405
1130.0000,-4.0490,0.7274,0.1565
1140.0000,-3.9230,0.6397,0.2114
1150.0000,-3.8299,0.5864,0.2011
1160.0000,-3.8139,0.6219,0.1421
1170.0000,-3.7627,0.6687,0.1097
1180.0000,-3.8262,0.6742,0.0279
1190.0000,-3.7600,0.6801,0.0242
1200.0000,-3.7758,0.7351,-0.0295
1210.0000,-3.8561,0.8199,-0.0619
1220.0000,-3.8265,0.7940,-0.1003
1230.0000,-3.8703,0.9109,-0.1602
1240.0000,-3.7724,0.9196,-0.2328
1250.0000,-3.6793,0.9855,-0.3342
1260.0000,-3.5827,0.9133,-0.3388
1270.0000,-3.5701,0.8800,-0.3602
1280.0000,-3.5523,0.8747,-0.3403
1290.0000,-3.5515,0.8907,-0.2717
1300.0000,-3.5569,0.8425,-0.2537
1310.0000,-3.6535,0.9191,-0.2687
1320.0000,-3.7095,0.9628,-0.2167
1330.0000,-3.7130,1.0372,-0.2536
1340.0000,-3.8328,1.1450,-0.2990
1350.0000,-3.9594,1.1566,-0.3156
1360.0000,-3.9999,1.1448,-0.3018
1370.0000,-4.1088,1.2161,-0.2990
1380.0000,-4.1605,1.2425,-0.2589
1390.0000,-4.2130,1.2314,-0.2872
1400.0000,-4.2102,1.2278,-0.3161
1410.0000,-4.1686,1.2396,-0.3222
1420.0000,-4.1476,1.2409,-0.3934
1430.0000,-4.1339,1.2284,-0.3798
1440.0000,-4.1646,1.2335,-0.3733
1450.0000,-4.1561,1.2582,-0.3458
1460.0000,-4.1720,1.2213,-0.3389
1470.0000,-4.0758,1.1697,-0.3339
1480.0000,-4.0763,1.1498,-0.3624
1490.0000,-4.0884,1.1411,-0.4042
1500.0000,-4.1693,1.1208,-0.4139
1510.0000,-4.2523,1.1924,-0.4467
1520.0000,-4.2350,1.1530,-0.3892
1530.0000,-4.1722,1.1571,-0.3709
1540.0000,-4.0875,1.1915,-0.3389
1550.0000,-3.9372,1.0506,-0.3153
1560.0000,-3.8215,1.0256,-0.2673
1570.0000,-3.7097,1.0450,-0.2771
1580.0000,-3.5816,1.0015,-0.2992
1590.0000,-3.6137,1.0660,-0.3872
1600.0000,-3.6679,1.0036,-0.4295
1610.0000,-3.6270,0.9957,-0.4280
1620.0000,-3.6007,0.9248,-0.3332
1630.0000,-3.6700,0.9289,-0.3342
1640.0000,-3.7312,0.9350,-0.3482
1650.0000,-3.6995,0.9175,-0.3084
1660.0000,-3.6933,0.9486,-0.2810
1670.0000,-3.7811,0.9617,-0.2353
1680.0000,-3.7088,0.8508,-0.1978
1690.0000,-3.6952,0.8987,-0.2602
1700.0000,-3.6761,0.9552,-0.1950
1710.0000,-3.7319,0.9255,-0.1917
1720.0000,-3.7422,0.9190,-0.2003
1730.0000,-3.7402,0.8572,-0.2018
1740.0000,-3.7543,0.8421,-0.1934
1750.0000,-3.6843,0.7765,-0.1903
1760.0000,-3.6652,0.7587,-0.1792
1770.0000,-3.7128,0.7680,-0.2101
1780.0000,-3.7745,0.7591,-0.2720
1790.0000,-3.7774,0.7276,-0.2336
1800.0000,-3.8024,0.7521,-0.2896
1810.0000,-3.7756,0.7081,-0.2842
1820.0000,-3.6656,0.6894,-0.3029
1830.0000,-3.5907,0.6660,-0.3870
1840.0000,-3.5047,0.6652,-0.4158
1850.0000,-3.4547,0.6465,-0.3779
1860.0000,-3.4744,0.6449,-0.4177
1870.0000,-3.4832,0.6542,-0.4314
1880.0000,-3.4664,0.6956,-0.4217
1890.0000,-3.4808,0.7568,-0.3698
1900.0000,-3.4771,0.7489,-0.3596
1910.0000,-3.4698,0.6987,-0.3688
1920.0000,-3.3765,0.7406,-0.3922
1930.0000,-3.2760,0.6859,-0.3926
1940.0000,-3.1134,0.7220,-0.3552
1950.0000,-3.0727,0.7299,-0.3891
1960.0000,-3.0481,0.7525,-0.4764
1970.0000,-2.9895,0.7438,-0.5401
1980.0000,-2.9503,0.7747,-0.4842
1990.0000,-2.9828,0.8181,-0.5329
2000.0000,-3.0908,0.8887,-0.5229
2010.0000,-3.1996,0.9429,-0.6093
2020.0000,-3.2859,0.9337,-0.5856
2030.0000,-3.2525,0.8201,-0.4753
2040.0000,-3.2741,0.7911,-0.4314
2050.0000,-3.2531,0.6201,-0.4265
2060.0000,-3.1544,0.5852,-0.3180
2070.0000,-3.0501,0.5340,-0.2443
2080.0000,-2.9968,0.4936,-0.1931
2090.0000,-2.9834,0.4981,-0.1918
2100.0000,-3.0176,0.4366,-0.2436
2110.0000,-3.0097,0.4233,-0.2017
2120.0000,-2.9774,0.5463,-0.3359
