time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9426,-0.0706,-0.0117
20.0000,-4.9008,-0.0788,-0.0071
30.0000,-4.7201,-0.0453,-0.0640
40.0000,-4.5176,0.1637,-0.0745
50.0000,-4.2416,0.2516,-0.0288
60.0000,-3.9344,0.2575,0.0152
70.0000,-3.8107,0.2324,-0.0444
80.0000,-3.5468,0.1650,-0.0031
90.0000,-3.3025,0.1250,-0.0829
100.0000,-3.1522,0.1293,-0.1230
110.0000,-3.1146,0.1708,-0.1084
120.0000,-3.1252,0.2127,0.0216
130.0000,-3.1612,0.2401,0.0515
140.0000,-3.1747,0.1876,0.1556
150.0000,-3.2438,0.1582,0.1791
160.0000,-3.2570,0.1559,0.1880
170.0000,-3.2274,0.1097,0.1125
180.0000,-3.2255,0.0334,0.2048
190.0000,-3.2625,0.0196,0.2509
200.0000,-3.2685,-0.0549,0.1821
210.0000,-3.1372,-0.0234,0.2563
220.0000,-2.9828,0.0782,0.2511
230.0000,-2.7398,0.1837,0.1736
240.0000,-2.5590,0.1919,0.1587
250.0000,-2.5453,0.1907,0.1471
260.0000,-2.5033,0.2016,0.0105
270.0000,-2.5312,0.1407,0.0325
280.0000,-2.5226,0.1231,0.0790
290.0000,-2.5926,0.1180,0.0616
300.0000,-2.6218,0.1019,0.0572
310.0000,-2.5712,0.1847,0.1590
320.0000,-2.6484,0.1030,0.0251
330.0000,-2.6432,0.0991,0.0546
340.0000,-2.7384,0.1498,0.0178
350.0000,-2.7626,0.2290,0.0193
360.0000,-2.7774,0.2209,-0.0025
370.0000,-2.8124,0.1952,-0.0252
380.0000,-2.8097,0.2183,-0.1060
390.0000,-2.7916,0.1581,-0.1355
400.0000,-2.7755,0.1252,-0.1027
410.0000,-2.7961,0.1413,-0.0768
420.0000,-2.8692,0.0989,-0.0734
430.0000,-2.9296,0.0331,-0.0653
440.0000,-3.0576,0.0180,-0.0802
450.0000,-3.1128,0.1069,-0.0193
460.0000,-3.1334,0.1746,-0.0219
470.0000,-3.4344,0.1621,-0.0306
480.0000,-3.7166,0.1598,0.0185
490.0000,-4.0259,0.1161,-0.0069
500.0000,-4.0698,0.1711,-0.0125
510.0000,-4.1180,0.2509,-0.0548
520.0000,-4.1495,0.2256,-0.0963
530.0000,-4.2196,0.2063,-0.0151
540.0000,-4.2464,0.2038,-0.0636
550.0000,-4.1980,0.2169,-0.0457
560.0000,-4.2067,0.2540,-0.0471
570.0000,-4.1888,0.2492,-0.0447
580.0000,-4.0800,0.2535,-0.0048
590.0000,-3.9124,0.2425,-0.0025
600.0000,-3.7041,0.2161,-0.0330
610.0000,-3.4698,0.2459,-0.0412
620.0000,-3.2981,0.2276,-0.0794
630.0000,-3.0165,0.2162,0.0075
640.0000,-2.6951,0.1613,0.0731
650.0000,-2.4061,0.2147,0.1290
660.0000,-2.1531,0.2229,0.0285
670.0000,-1.9398,0.2408,-0.0430
680.0000,-2.0115,0.1958,0.0383
690.0000,-1.9673,0.1749,0.0723
700.0000,-1.9965,0.1543,0.0936
710.0000,-1.9896,0.1658,0.0367
720.0000,-2.0521,0.1969,0.0634
730.0000,-2.0120,0.1846,0.0785
740.0000,-2.0040,0.1956,0.1425
750.0000,-2.0370,0.1426,0.1691
760.0000,-2.0963,0.1956,0.0992
770.0000,-2.0508,0.1804,0.0568
780.0000,-2.0804,0.1676,0.1022
790.0000,-2.1104,0.1513,0.1646
800.0000,-2.1194,0.1853,0.1334
810.0000,-2.2143,0.2104,0.1043
820.0000,-2.2164,0.2350,0.0779
830.0000,-2.1863,0.2521,0.0503
840.0000,-1.9425,0.2454,0.0279
850.0000,-1.6504,0.2432,0.0445
860.0000,-1.4226,0.2438,0.0752
870.0000,-1.2331,0.2119,0.1121
880.0000,-0.9810,0.1914,0.0349
890.0000,-0.7351,0.1960,0.0149
900.0000,-0.5185,0.1508,0.0187
910.0000,-0.3221,0.1370,0.0049
920.0000,-0.2339,0.1365,0.0005
930.0000,-0.1692,0.1537,0.0278
940.0000,-0.1999,0.1462,0.0969
950.0000,-0.2022,0.1070,0.1859
960.0000,-0.3308,0.1003,0.2323
970.0000,-0.3391,0.1039,0.2164
980.0000,-0.3537,0.1294,0.1753
990.0000,-0.4209,0.1512,0.1230
1000.0000,-0.4285,0.0861,0.0830
1010.0000,-0.4590,0.0733,0.0785
1020.0000,-0.4941,-0.0268,0.0457
1030.0000,-0.5050,-0.0304,0.0378
1040.0000,-0.5717,0.0018,0.0523
1050.0000,-0.8022,-0.0516,0.0040
1060.0000,-0.9376,-0.1044,-0.0284
1070.0000,-1.0235,-0.0587,0.0079
1080.0000,-1.0792,-0.0254,0.1043
1090.0000,-1.0256,-0.0121,0.1289
1100.0000,-1.0304,-0.0050,0.0412
1110.0000,-0.8810,0.0216,-0.0122
1120.0000,-0.9297,0.0038,0.0488
1130.0000,-0.8795,0.0666,0.0080
1140.0000,-0.6868,0.0980,0.0079
1150.0000,-0.5680,0.2072,-0.0227
1160.0000,-0.3940,0.2225,-0.0695
1170.0000,-0.1683,0.1447,-0.0327
1180.0000,0.1032,0.0625,0.0800
1190.0000,0.3199,-0.0005,0.0544
1200.0000,0.6220,0.0229,-0.0388
1210.0000,0.8659,0.0006,-0.0042
1220.0000,1.0938,-0.0136,-0.0292
1230.0000,1.2661,0.0176,-0.0338
1240.0000,1.5409,0.0037,-0.0355
1250.0000,1.7305,0.0436,-0.1164
1260.0000,1.9594,0.0535,-0.1990
1270.0000,2.1803,0.0358,-0.1571
1280.0000,2.4528,-0.0023,-0.1564
1290.0000,2.6664,0.0989,-0.2085
1300.0000,2.7797,0.1485,-0.1849
1310.0000,2.8112,0.1783,-0.1736
