time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9609,-0.0426,-0.0186
20.0000,-11.9923,-0.0734,0.0044
30.0000,-11.9986,-0.0321,-0.0057
40.0000,-11.8732,-0.0629,0.0345
50.0000,-11.8353,-0.0514,0.0567
60.0000,-11.8016,-0.0518,0.0669
70.0000,-11.7691,-0.0371,0.0589
80.0000,-11.7385,-0.0550,0.0434
90.0000,-11.6635,0.0074,0.0686
100.0000,-11.6115,0.0420,0.0377
110.0000,-11.5296,0.0040,0.0559
120.0000,-11.5027,-0.0231,0.0633
130.0000,-11.4794,-0.0419,0.0364
140.0000,-11.4177,-0.0375,0.0334
150.0000,-11.3762,-0.0307,0.0394
160.0000,-11.3230,0.0163,0.0561
170.0000,-11.3021,-0.0022,0.0433
180.0000,-11.2296,0.0122,0.0562
190.0000,-11.1867,-0.0165,0.0770
200.0000,-11.1471,-0.0027,0.0948
210.0000,-11.1345,0.0100,0.1025
220.0000,-11.0832,0.0385,0.1281
230.0000,-11.0370,0.0466,0.1290
240.0000,-11.0329,0.0466,0.1251
250.0000,-11.0238,0.0546,0.1296
260.0000,-10.9857,0.0371,0.1394
270.0000,-10.9714,0.0012,0.1606
280.0000,-11.0099,0.0002,0.1414
290.0000,-11.0172,-0.0163,0.1507
300.0000,-10.9774,-0.0042,0.0986
310.0000,-11.0209,-0.0187,0.1129
320.0000,-10.9974,-0.0594,0.1424
330.0000,-10.9666,-0.0580,0.1961
340.0000,-10.9546,-0.0587,0.2000
350.0000,-10.9473,-0.0441,0.1923
360.0000,-10.9285,-0.0420,0.2072
370.0000,-10.9063,-0.0474,0.2031
380.0000,-10.8713,-0.0524,0.2184
390.0000,-10.8493,-0.0545,0.2248
400.0000,-10.8504,-0.0177,0.1948
410.0000,-10.7991,0.0125,0.1987
420.0000,-10.8081,0.0355,0.2063
430.0000,-10.8614,0.0343,0.2393
440.0000,-10.8375,0.0767,0.2448
450.0000,-10.8349,0.0890,0.2288
460.0000,-10.8316,0.0801,0.2443
470.0000,-10.8053,0.1038,0.2667
480.0000,-10.7876,0.0838,0.2841
490.0000,-10.7981,0.0783,0.3019
500.0000,-10.7979,0.0889,0.2794
510.0000,-10.7751,0.0709,0.2722
520.0000,-10.7930,0.0519,0.2691
