time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9907,0.0449,0.0116
20.0000,-4.9891,0.0059,0.0416
30.0000,-4.7724,-0.1069,0.0131
40.0000,-4.4958,-0.1728,-0.0004
50.0000,-4.1816,-0.2379,0.0271
60.0000,-3.9173,-0.2262,0.1187
70.0000,-3.6745,-0.2315,0.1279
80.0000,-3.4786,-0.1923,0.1794
90.0000,-3.2791,-0.2223,0.1494
100.0000,-3.0539,-0.2281,0.1277
110.0000,-2.8329,-0.2149,0.1036
120.0000,-2.6494,-0.2520,0.0580
130.0000,-2.5729,-0.2358,0.0780
140.0000,-2.4353,-0.2036,0.1489
150.0000,-2.3153,-0.2200,0.1264
160.0000,-2.1584,-0.2093,0.1166
170.0000,-1.9880,-0.2214,0.1342
180.0000,-1.8274,-0.1872,0.1660
190.0000,-1.8124,-0.1977,0.1568
200.0000,-1.8043,-0.1831,0.1771
210.0000,-1.7285,-0.1839,0.1712
220.0000,-1.6299,-0.1539,0.1904
230.0000,-1.5434,-0.0834,0.1765
240.0000,-1.4518,0.0173,0.2349
250.0000,-1.3772,0.0639,0.1848
260.0000,-1.3179,0.1771,0.1855
270.0000,-1.2345,0.2174,0.1272
280.0000,-1.2494,0.2240,0.1196
290.0000,-1.3229,0.1412,0.1755
300.0000,-1.3829,0.0090,0.2521
310.0000,-1.4720,-0.1701,0.1752
320.0000,-1.5591,-0.1184,0.0298
330.0000,-1.7073,-0.1660,-0.0256
340.0000,-1.8397,-0.1762,-0.0770
350.0000,-1.9573,-0.1411,-0.1363
360.0000,-1.9335,-0.2053,-0.1478
370.0000,-1.8784,-0.2006,-0.1461
380.0000,-1.8272,-0.1943,-0.1535
390.0000,-1.6920,-0.1806,-0.1629
400.0000,-1.6825,-0.1483,-0.1889
410.0000,-1.5728,-0.1789,-0.1885
420.0000,-1.4699,-0.2038,-0.1415
430.0000,-1.3430,-0.2367,-0.0772
440.0000,-1.1625,-0.2321,-0.0462
450.0000,-0.9365,-0.2561,-0.0042
460.0000,-0.8243,-0.2280,0.1024
470.0000,-0.6380,-0.2112,0.1145
480.0000,-0.4276,-0.1830,0.1167
490.0000,-0.3058,-0.1464,0.0830
500.0000,-0.1955,-0.0665,0.1136
510.0000,0.0023,-0.0155,0.0330
520.0000,0.1909,0.0667,-0.0268
530.0000,0.3056,0.1749,0.0088
540.0000,0.4525,0.2360,0.0122
550.0000,0.5772,0.2537,0.0409
560.0000,0.6834,0.2586,0.0359
570.0000,0.7786,0.2477,0.0497
580.0000,0.8458,0.2331,0.0933
590.0000,1.0905,0.1773,0.0881
600.0000,1.2867,0.2108,0.1160
610.0000,1.4503,0.2016,0.1553
620.0000,1.5932,0.1583,0.1739
630.0000,1.7628,0.0873,0.1625
640.0000,1.9416,0.0210,0.1772
650.0000,2.2014,0.1450,0.1392
660.0000,2.4180,0.1243,0.1171
670.0000,2.5365,0.0871,0.1586
680.0000,2.6371,0.0723,0.1480
690.0000,2.6789,0.0614,0.1383
700.0000,2.6868,0.0797,0.1369
710.0000,2.5888,0.0111,0.1423
720.0000,2.5470,-0.0325,0.1127
730.0000,2.4555,-0.0755,0.0586
740.0000,2.3997,-0.1021,0.0435
750.0000,2.1545,-0.1235,-0.0607
760.0000,1.9211,-0.1894,-0.0541
770.0000,1.7378,-0.2485,-0.0517
780.0000,1.5038,-0.2441,-0.0560
790.0000,1.2214,-0.2521,-0.0128
800.0000,1.0626,-0.2505,0.0378
810.0000,0.9465,-0.2294,0.0457
820.0000,0.8791,-0.1888,0.0328
830.0000,0.7719,-0.0958,0.0436
840.0000,0.6909,-0.0295,-0.1195
850.0000,0.7208,-0.0168,-0.2123
860.0000,0.8199,-0.0022,-0.2602
870.0000,0.7703,-0.0451,-0.2480
880.0000,0.5371,-0.1146,-0.2298
890.0000,0.2847,-0.0858,-0.2012
900.0000,0.0021,-0.1538,-0.1938
910.0000,-0.2943,-0.1853,-0.1603
920.0000,-0.5685,-0.1544,-0.1873
930.0000,-0.7308,-0.1511,-0.2009
940.0000,-0.9242,-0.1304,-0.2190
950.0000,-0.9716,-0.1628,-0.1909
960.0000,-0.8832,-0.1673,-0.1544
970.0000,-0.7024,-0.1823,-0.1166
980.0000,-0.5335,-0.1916,-0.0923
990.0000,-0.3174,-0.1654,-0.0568
1000.0000,-0.1453,-0.1625,-0.0532
1010.0000,0.0065,-0.1579,-0.0593
1020.0000,0.0969,-0.1625,-0.0947
1030.0000,0.1574,-0.1436,-0.1454
1040.0000,0.2055,-0.0262,-0.1923
1050.0000,0.2425,0.0702,-0.1902
1060.0000,0.2156,-0.0118,-0.2314
1070.0000,0.1563,-0.0102,-0.2291
1080.0000,0.1289,-0.0144,-0.2065
1090.0000,0.0962,-0.0528,-0.1648
1100.0000,0.1099,-0.1162,-0.2200
1110.0000,0.1125,-0.1175,-0.2251
1120.0000,0.1122,-0.1929,-0.1715
1130.0000,0.0122,-0.2138,-0.1422
1140.0000,0.0408,-0.1814,-0.1467
1150.0000,0.0386,-0.2010,-0.1301
1160.0000,0.0553,-0.2007,-0.0943
1170.0000,0.0530,-0.2039,-0.0783
1180.0000,0.2533,-0.2335,-0.0481
1190.0000,0.5589,-0.2558,-0.0251
1200.0000,0.6649,-0.1999,-0.0194
1210.0000,0.8101,-0.1827,-0.0175
1220.0000,0.8377,-0.1555,-0.0290
1230.0000,0.8422,-0.2308,-0.0348
1240.0000,0.8498,-0.2527,-0.0013
1250.0000,0.8847,-0.2538,0.0049
1260.0000,0.7334,-0.2578,-0.0025
1270.0000,0.5641,-0.2554,0.0189
1280.0000,0.5809,-0.2443,0.0832
1290.0000,0.5948,-0.2434,0.0665
1300.0000,0.4640,-0.2327,0.0449
1310.0000,0.3254,-0.2519,0.0369
1320.0000,0.1654,-0.2282,0.0839
1330.0000,0.0323,-0.2275,0.0510
1340.0000,-0.0926,-0.1767,0.0573
1350.0000,-0.1452,-0.1611,0.0532
1360.0000,-0.2339,-0.1508,0.0466
1370.0000,-0.3223,-0.0873,-0.0120
1380.0000,-0.4216,-0.0315,-0.0374
1390.0000,-0.6240,-0.1233,0.0060
1400.0000,-0.8253,-0.2323,-0.0160
1410.0000,-0.9072,-0.2528,-0.0116
1420.0000,-1.1036,-0.1858,0.0728
1430.0000,-1.3161,-0.1789,0.0549
1440.0000,-1.4433,-0.1844,0.0683
1450.0000,-1.5070,-0.1827,0.1521
1460.0000,-1.5391,-0.1848,0.1563
1470.0000,-1.6062,-0.1444,0.2117
1480.0000,-1.6328,-0.1049,0.1956
1490.0000,-1.7642,-0.1342,0.2194
1500.0000,-1.9894,-0.1663,0.1871
1510.0000,-2.2280,-0.1813,0.1849
1520.0000,-2.4045,-0.1948,0.1542
1530.0000,-2.4735,-0.2143,0.1355
1540.0000,-2.4582,-0.2195,0.0978
1550.0000,-2.3600,-0.1460,0.0765
1560.0000,-2.2875,-0.0979,0.0342
1570.0000,-2.1791,-0.1105,-0.0532
1580.0000,-2.1712,-0.1467,-0.0978
1590.0000,-2.1514,-0.1596,-0.0806
1600.0000,-2.3102,-0.1744,-0.0756
1610.0000,-2.4990,-0.2288,-0.0495
1620.0000,-2.5537,-0.2463,-0.0466
1630.0000,-2.4883,-0.2207,0.0135
1640.0000,-2.4313,-0.1603,0.0650
1650.0000,-2.3243,-0.0140,0.1111
1660.0000,-2.3321,0.0077,0.1788
