time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0658,-0.0539,0.0686
20.0000,-11.9818,-0.0381,0.0027
30.0000,-11.7104,-0.0457,-0.1204
40.0000,-11.3756,-0.1439,-0.0961
50.0000,-11.0688,-0.2466,-0.0235
60.0000,-10.8192,-0.2517,0.0141
70.0000,-10.6525,-0.2178,0.0142
80.0000,-10.5447,-0.0407,0.1417
90.0000,-10.3222,0.0754,0.2067
100.0000,-9.9988,0.0366,0.1020
110.0000,-9.6912,-0.1465,0.0847
120.0000,-9.4401,-0.2300,0.0832
130.0000,-9.1478,-0.2161,0.0783
140.0000,-8.9734,-0.2410,0.0526
150.0000,-8.7426,-0.2434,0.0879
160.0000,-8.5121,-0.2178,0.1319
170.0000,-8.2174,-0.1729,0.1735
180.0000,-7.9347,-0.1150,0.2075
190.0000,-7.6972,-0.0799,0.2434
200.0000,-7.4774,-0.1467,0.1839
210.0000,-7.2004,-0.0681,0.2090
220.0000,-7.0315,-0.0349,0.2173
230.0000,-6.8195,-0.0579,0.2444
240.0000,-6.6193,0.0332,0.2345
250.0000,-6.4022,0.0271,0.2290
260.0000,-6.1788,0.0264,0.1759
270.0000,-5.9565,0.0582,0.1875
280.0000,-5.6967,0.0127,0.1663
290.0000,-5.5453,0.0244,0.1606
300.0000,-5.5165,-0.0306,0.1916
310.0000,-5.5344,-0.0681,0.1430
320.0000,-5.5366,-0.0342,0.1405
330.0000,-5.5073,-0.0492,0.1530
340.0000,-5.5177,-0.0623,0.1641
350.0000,-5.5097,0.0055,0.1520
360.0000,-5.4919,-0.0312,0.1417
370.0000,-5.4892,-0.0147,0.1310
380.0000,-5.4652,-0.0577,0.1494
390.0000,-5.4751,-0.0859,0.1496
400.0000,-5.5200,-0.1229,0.0758
410.0000,-5.5481,-0.0560,0.1254
420.0000,-5.6232,-0.0936,0.1266
430.0000,-5.6346,-0.0345,0.0848
440.0000,-5.6216,-0.0614,0.1535
450.0000,-5.5953,-0.0885,0.2311
460.0000,-5.4395,-0.1363,0.2013
470.0000,-5.3653,-0.1332,0.1865
480.0000,-5.1773,-0.1386,0.1029
490.0000,-4.9676,-0.0990,0.0698
500.0000,-4.7516,-0.0611,0.1026
510.0000,-4.5065,-0.1035,0.1310
520.0000,-4.2649,-0.0884,0.0891
530.0000,-4.0369,-0.1061,0.0436
540.0000,-3.8581,-0.0715,0.0312
550.0000,-3.6256,-0.0987,0.0005
560.0000,-3.4349,-0.0942,0.0923
570.0000,-3.2411,-0.1163,0.0414
580.0000,-3.0555,-0.1811,-0.0402
590.0000,-2.8487,-0.2137,-0.0423
600.0000,-2.6855,-0.1835,-0.0152
610.0000,-2.4994,-0.2491,-0.0016
620.0000,-2.2778,-0.2521,0.0209
630.0000,-2.1018,-0.2493,0.0352
640.0000,-2.0039,-0.2368,0.0593
650.0000,-1.9768,-0.2134,0.0950
660.0000,-1.9785,-0.1810,0.1344
670.0000,-2.0053,-0.1593,0.1957
680.0000,-2.0468,-0.1995,0.1294
690.0000,-2.0773,-0.1277,0.0753
700.0000,-2.0598,-0.1690,0.1154
710.0000,-2.0390,-0.2059,0.1557
720.0000,-1.9972,-0.2098,0.1217
730.0000,-2.0115,-0.1589,0.1955
740.0000,-2.0169,-0.1418,0.1070
750.0000,-1.9736,-0.1270,0.0578
760.0000,-1.9776,-0.0997,0.0719
770.0000,-1.9434,-0.1441,0.0904
780.0000,-1.9569,-0.0644,0.1461
790.0000,-1.9358,-0.0691,0.1462
800.0000,-1.8381,-0.0652,0.0822
810.0000,-1.8750,-0.1245,0.1824
820.0000,-1.8836,-0.1182,0.1727
830.0000,-1.8181,-0.1109,0.1117
840.0000,-1.8720,-0.1091,0.1131
850.0000,-1.8780,-0.1782,0.1057
860.0000,-1.9672,-0.1974,0.0620
870.0000,-1.9930,-0.2190,0.1061
880.0000,-2.0191,-0.0999,0.1221
890.0000,-2.0173,-0.1106,0.1356
900.0000,-1.9994,-0.1003,0.1490
910.0000,-2.0140,-0.1240,0.1579
920.0000,-1.9910,-0.1293,0.1939
930.0000,-2.0017,-0.0975,0.2194
940.0000,-1.9956,-0.0895,0.2094
950.0000,-2.0075,-0.0666,0.2351
960.0000,-2.0154,-0.0358,0.2143
970.0000,-2.0996,-0.0920,0.1938
980.0000,-2.2508,-0.1208,0.2261
990.0000,-2.3657,-0.1119,0.2243
1000.0000,-2.4617,-0.1200,0.1304
1010.0000,-2.4902,-0.1907,0.1577
1020.0000,-2.5228,-0.1964,0.1169
1030.0000,-2.5564,-0.2212,0.1349
1040.0000,-2.5682,-0.1932,0.1070
1050.0000,-2.6425,-0.2297,0.1046
1060.0000,-2.6294,-0.1700,0.1293
1070.0000,-2.6824,-0.0965,0.1559
1080.0000,-2.5676,-0.1476,0.2047
1090.0000,-2.5928,-0.1404,0.1667
1100.0000,-2.5626,-0.1369,0.0984
1110.0000,-2.5241,-0.0860,0.1753
1120.0000,-2.5231,0.0541,0.1072
1130.0000,-2.5411,0.1313,0.1733
1140.0000,-2.5074,0.0841,0.0958
1150.0000,-2.4213,0.1324,0.1571
1160.0000,-2.3186,0.1489,0.1457
1170.0000,-2.2045,0.2118,0.1295
1180.0000,-2.0231,0.1894,0.0888
1190.0000,-1.8139,0.2171,0.0607
1200.0000,-1.6786,0.1492,0.0527
1210.0000,-1.4628,0.2310,0.0125
1220.0000,-1.2540,0.1952,0.0312
1230.0000,-1.0735,0.1576,0.0312
1240.0000,-0.8274,0.1634,0.0694
1250.0000,-0.6384,0.1675,-0.0070
1260.0000,-0.5340,0.0885,0.0497
1270.0000,-0.3222,0.0619,0.1335
1280.0000,-0.1553,0.0406,0.0873
1290.0000,0.0312,-0.0697,0.1031
1300.0000,0.2235,-0.0865,0.1150
1310.0000,0.3563,-0.0587,0.0866
1320.0000,0.5451,-0.0737,0.1133
1330.0000,0.6273,-0.0993,0.1422
1340.0000,0.6685,-0.1322,0.2161
1350.0000,0.6995,-0.1822,0.1669
1360.0000,0.6346,-0.1800,0.1686
1370.0000,0.5101,-0.1780,0.1648
1380.0000,0.3923,-0.1887,0.1678
1390.0000,0.2603,-0.1737,0.1676
1400.0000,0.0934,-0.1233,0.1780
1410.0000,-0.1084,-0.1229,0.2196
