time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9356,0.0071,0.0910
20.0000,-11.8667,0.0114,0.0484
30.0000,-11.5310,0.0304,0.0086
40.0000,-11.1934,-0.0559,0.0144
50.0000,-10.9215,-0.0807,0.0576
60.0000,-10.6562,-0.0665,0.1161
70.0000,-10.4424,-0.0525,0.1523
80.0000,-10.2198,0.0128,0.2071
90.0000,-9.9941,0.0717,0.2271
100.0000,-9.7748,0.0840,0.2166
110.0000,-9.5089,0.0605,0.2447
120.0000,-9.2994,0.0863,0.2302
130.0000,-9.0831,0.0411,0.1558
140.0000,-8.8766,-0.0216,0.0747
150.0000,-8.6512,-0.0974,0.0782
160.0000,-8.4152,-0.2320,0.0575
170.0000,-8.1600,-0.2244,0.1416
180.0000,-7.9204,-0.2001,0.1413
190.0000,-7.6461,-0.1947,0.1410
200.0000,-7.4283,-0.1921,0.1557
210.0000,-7.1900,-0.1504,0.1880
220.0000,-6.9744,-0.0132,0.1541
230.0000,-6.7432,-0.0119,0.1472
240.0000,-6.5556,-0.0525,0.1417
250.0000,-6.3189,-0.0184,0.1145
260.0000,-6.1036,0.0260,0.0693
270.0000,-5.9179,0.0965,0.0197
280.0000,-5.8377,0.1934,-0.0276
290.0000,-5.7732,0.2408,-0.1012
300.0000,-5.6586,0.2228,-0.1042
310.0000,-5.5940,0.2219,-0.0508
320.0000,-5.5920,0.2132,-0.0143
330.0000,-5.5106,0.2055,-0.0124
340.0000,-5.4534,0.1969,0.0143
350.0000,-5.3905,0.2538,0.0255
360.0000,-5.3352,0.2463,0.0735
370.0000,-5.2836,0.2466,0.0518
380.0000,-5.2420,0.2413,0.0833
390.0000,-5.1992,0.2344,0.0916
400.0000,-5.1086,0.2107,0.1010
410.0000,-5.0738,0.2251,0.0916
420.0000,-5.0751,0.2214,0.0775
430.0000,-5.0873,0.2208,0.0842
440.0000,-5.0903,0.2081,0.0468
450.0000,-5.0667,0.2079,0.0328
460.0000,-5.0794,0.1983,0.0629
470.0000,-5.0683,0.1972,0.0778
480.0000,-5.0335,0.1941,0.0877
490.0000,-5.0473,0.2304,0.0798
500.0000,-5.0703,0.2295,0.0713
510.0000,-5.0826,0.2407,0.0345
520.0000,-5.0932,0.2342,0.0339
530.0000,-5.0780,0.2521,0.0184
540.0000,-5.0471,0.2250,0.0419
550.0000,-4.9461,0.2476,0.0122
560.0000,-4.8363,0.2345,0.0092
570.0000,-4.7516,0.2567,-0.0121
580.0000,-4.6423,0.2529,-0.0080
590.0000,-4.5396,0.2505,0.0126
600.0000,-4.4511,0.2235,0.0268
610.0000,-4.3634,0.2036,0.0075
620.0000,-4.2901,0.1914,-0.0416
630.0000,-4.2783,0.1475,-0.0640
640.0000,-4.2910,0.1544,-0.0754
650.0000,-4.2250,0.1843,-0.0620
660.0000,-4.1262,0.1844,-0.0587
670.0000,-4.0443,0.2295,-0.0248
680.0000,-3.9503,0.2269,0.0143
690.0000,-3.9329,0.2157,0.0000
700.0000,-3.8984,0.2556,-0.0102
710.0000,-3.8591,0.2484,-0.0435
720.0000,-3.7766,0.2469,-0.0411
730.0000,-3.6892,0.2161,-0.0017
740.0000,-3.6061,0.2104,-0.0124
750.0000,-3.5688,0.1701,-0.0110
760.0000,-3.5643,0.1326,-0.0309
770.0000,-3.5252,0.0977,-0.0474
780.0000,-3.4799,0.0978,-0.0416
790.0000,-3.4297,0.0953,0.0039
800.0000,-3.3424,0.1152,0.0043
810.0000,-3.2420,0.1165,0.0494
820.0000,-3.1298,0.1336,0.0388
830.0000,-3.0212,0.1560,0.0655
840.0000,-2.8984,0.1383,0.0692
850.0000,-2.8066,0.1281,0.0611
860.0000,-2.7155,0.1391,0.0497
870.0000,-2.6926,0.1446,0.0654
880.0000,-2.6305,0.1701,0.0315
890.0000,-2.5635,0.1798,0.1092
900.0000,-2.5064,0.2111,0.0696
910.0000,-2.4669,0.2210,0.0966
920.0000,-2.4362,0.2392,0.0873
930.0000,-2.4290,0.2161,0.1007
940.0000,-2.4668,0.2226,0.1224
950.0000,-2.5027,0.2234,0.1094
960.0000,-2.5250,0.2089,0.1219
970.0000,-2.5319,0.1997,0.1251
980.0000,-2.5100,0.1504,0.1611
990.0000,-2.4799,0.1420,0.1708
1000.0000,-2.4361,0.1229,0.1177
1010.0000,-2.4093,0.1144,0.0787
1020.0000,-2.3610,0.1207,0.0915
1030.0000,-2.3086,0.1047,0.0918
1040.0000,-2.2558,0.1001,0.0771
1050.0000,-2.1875,0.1154,0.0889
1060.0000,-2.0821,0.1324,0.0818
1070.0000,-2.0188,0.1368,0.0882
1080.0000,-1.8783,0.1321,0.0910
1090.0000,-1.7915,0.1086,0.0958
1100.0000,-1.6711,0.1125,0.1265
1110.0000,-1.5411,0.0711,0.1162
1120.0000,-1.4198,0.0572,0.1152
1130.0000,-1.3418,0.0836,0.0644
1140.0000,-1.2700,0.0649,0.0610
1150.0000,-1.2495,0.0836,0.0412
1160.0000,-1.2590,0.0774,-0.0257
1170.0000,-1.2771,0.0301,-0.1156
1180.0000,-1.3380,0.0319,-0.1566
1190.0000,-1.4506,0.0416,-0.2353
1200.0000,-1.6695,0.0122,-0.2499
1210.0000,-1.8330,-0.0070,-0.2498
1220.0000,-1.9758,-0.0216,-0.2490
1230.0000,-2.0858,0.0109,-0.2493
1240.0000,-2.1696,0.0277,-0.2479
1250.0000,-2.2785,0.0195,-0.2583
1260.0000,-2.3632,-0.0142,-0.2504
1270.0000,-2.4438,-0.0338,-0.2545
1280.0000,-2.5363,-0.0507,-0.2514
1290.0000,-2.5987,-0.0206,-0.2603
1300.0000,-2.6512,-0.0114,-0.2613
1310.0000,-2.7034,-0.0732,-0.2524
1320.0000,-2.6836,-0.0539,-0.2431
1330.0000,-2.5965,-0.0337,-0.2503
1340.0000,-2.5346,-0.0155,-0.2417
1350.0000,-2.4823,0.0410,-0.2187
1360.0000,-2.4306,0.0517,-0.2174
1370.0000,-2.3738,0.0900,-0.2315
1380.0000,-2.2679,0.1280,-0.2222
1390.0000,-2.1826,0.1457,-0.2142
1400.0000,-2.0974,0.1245,-0.2185
1410.0000,-2.0346,0.0776,-0.2418
1420.0000,-1.9863,0.0999,-0.2120
1430.0000,-1.9323,0.1275,-0.2221
1440.0000,-1.9200,0.1424,-0.1857
1450.0000,-1.8655,0.1379,-0.1938
1460.0000,-1.8203,0.1315,-0.2037
1470.0000,-1.7672,0.1500,-0.2040
1480.0000,-1.7306,0.1508,-0.1699
1490.0000,-1.6277,0.1287,-0.1421
1500.0000,-1.5564,0.1320,-0.1446
1510.0000,-1.5672,0.1237,-0.1428
1520.0000,-1.5276,0.1256,-0.1637
1530.0000,-1.5237,0.1222,-0.1968
1540.0000,-1.5562,0.1349,-0.1707
1550.0000,-1.5627,0.1511,-0.2020
1560.0000,-1.5341,0.1368,-0.1979
1570.0000,-1.5030,0.1177,-0.2089
1580.0000,-1.4669,0.1102,-0.2062
1590.0000,-1.4605,0.1219,-0.1885
1600.0000,-1.4395,0.1153,-0.1739
1610.0000,-1.4521,0.1027,-0.1609
1620.0000,-1.4351,0.0745,-0.1608
1630.0000,-1.4538,0.0493,-0.1825
1640.0000,-1.4445,0.0431,-0.2103
1650.0000,-1.4572,0.0373,-0.2422
1660.0000,-1.5086,0.0408,-0.2460
1670.0000,-1.5269,0.0438,-0.2201
1680.0000,-1.5083,0.0330,-0.1914
1690.0000,-1.5431,0.0376,-0.1949
1700.0000,-1.5404,0.0183,-0.2274
1710.0000,-1.5825,0.0087,-0.2374
1720.0000,-1.5834,0.0252,-0.2440
1730.0000,-1.5746,0.0125,-0.2304
1740.0000,-1.5863,0.0098,-0.2520
1750.0000,-1.6116,0.0163,-0.2502
1760.0000,-1.6454,0.0233,-0.2130
1770.0000,-1.7124,0.0381,-0.2198
1780.0000,-1.7540,0.0583,-0.1778
1790.0000,-1.8024,0.0258,-0.1633
1800.0000,-1.8640,0.0565,-0.1687
1810.0000,-1.8548,0.0067,-0.1833
1820.0000,-1.8442,0.0271,-0.1646
1830.0000,-1.8846,0.0213,-0.1388
1840.0000,-1.9047,-0.0001,-0.1233
1850.0000,-1.9235,-0.0115,-0.1473
1860.0000,-1.9648,-0.0065,-0.1764
1870.0000,-1.9807,-0.0205,-0.1825
1880.0000,-1.9227,-0.0457,-0.1755
1890.0000,-1.8965,-0.0217,-0.1784
1900.0000,-1.7878,0.0156,-0.1855
1910.0000,-1.6955,-0.0063,-0.1911
1920.0000,-1.6746,-0.0046,-0.2122
1930.0000,-1.6613,0.0114,-0.1917
1940.0000,-1.6489,0.0028,-0.1976
1950.0000,-1.5932,0.0095,-0.2022
1960.0000,-1.5121,-0.0105,-0.2093
1970.0000,-1.4451,-0.0131,-0.2489
1980.0000,-1.4106,-0.0393,-0.2474
1990.0000,-1.3327,-0.0372,-0.2531
2000.0000,-1.2855,-0.0441,-0.2606
2010.0000,-1.2045,-0.0527,-0.2420
2020.0000,-1.1856,-0.0497,-0.2558
2030.0000,-1.1160,-0.0058,-0.2552
