time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9594,0.0398,0.0353
20.0000,-11.9690,0.0430,0.0091
30.0000,-11.8735,0.0304,0.0154
40.0000,-11.7272,0.0165,0.0248
50.0000,-11.6300,0.0241,0.0709
60.0000,-11.5590,0.0020,0.0871
70.0000,-11.5252,-0.0243,0.0911
80.0000,-11.4712,-0.0234,0.0877
90.0000,-11.4380,-0.0133,0.0991
100.0000,-11.3334,-0.0020,0.0748
110.0000,-11.3000,0.0235,0.0501
120.0000,-11.2800,0.0274,0.0011
130.0000,-11.2531,0.0106,-0.0057
140.0000,-11.2280,0.0237,0.0159
150.0000,-11.1292,0.0553,0.0440
160.0000,-11.0755,0.0289,0.0499
170.0000,-11.0167,0.0377,0.0538
180.0000,-10.9471,0.0253,0.0596
190.0000,-10.8798,0.0330,0.0860
200.0000,-10.8071,-0.0054,0.0689
210.0000,-10.7747,0.0448,0.0891
220.0000,-10.7189,0.0053,0.0733
230.0000,-10.6454,0.0006,0.1043
240.0000,-10.5980,-0.0001,0.1339
250.0000,-10.5683,-0.0015,0.1015
260.0000,-10.5379,-0.0074,0.1159
270.0000,-10.4899,-0.0306,0.1203
280.0000,-10.4503,-0.0217,0.1397
290.0000,-10.4075,-0.0525,0.1347
300.0000,-10.3846,-0.0766,0.1332
310.0000,-10.3399,-0.0694,0.0997
320.0000,-10.3214,-0.0494,0.1283
330.0000,-10.2981,-0.0338,0.1422
340.0000,-10.2701,-0.0386,0.1667
350.0000,-10.2857,-0.0202,0.1276
360.0000,-10.2916,-0.0097,0.1089
370.0000,-10.2897,-0.0358,0.1050
380.0000,-10.2493,-0.0140,0.0975
390.0000,-10.2406,-0.0237,0.0808
400.0000,-10.2449,0.0009,0.0761
410.0000,-10.2112,0.0244,0.0757
420.0000,-10.1825,0.0552,0.0897
430.0000,-10.1831,0.0321,0.0596
440.0000,-10.1985,0.0006,0.0979
450.0000,-10.2305,-0.0170,0.1207
460.0000,-10.2191,-0.0129,0.1026
470.0000,-10.2139,0.0128,0.1111
480.0000,-10.1878,0.0077,0.0986
490.0000,-10.1784,0.0150,0.0555
500.0000,-10.1622,0.0558,0.0622
510.0000,-10.1304,0.0810,0.0766
520.0000,-10.1205,0.0525,0.0431
530.0000,-10.1140,0.0363,0.0268
540.0000,-10.1136,0.0711,0.0099
550.0000,-10.1535,0.0432,0.0230
560.0000,-10.1504,-0.0094,0.0376
570.0000,-10.1299,-0.0190,0.0576
580.0000,-10.1094,-0.0041,0.0804
590.0000,-10.0542,-0.0297,0.0696
600.0000,-10.0128,-0.0809,0.0871
610.0000,-10.0284,-0.0790,0.0230
620.0000,-9.9684,-0.1124,0.0642
630.0000,-9.9607,-0.1113,0.0668
640.0000,-9.9380,-0.0528,0.0661
650.0000,-9.9582,-0.0547,0.0903
660.0000,-10.0295,-0.0672,0.1153
670.0000,-10.1046,-0.0493,0.1289
680.0000,-10.1811,-0.0049,0.1306
690.0000,-10.2330,0.0214,0.1641
700.0000,-10.3107,0.0933,0.1354
710.0000,-10.3164,0.1426,0.1994
720.0000,-10.3346,0.1373,0.2140
730.0000,-10.3732,0.1598,0.1978
740.0000,-10.3905,0.1059,0.1788
750.0000,-10.4484,0.0952,0.1960
760.0000,-10.4805,0.1444,0.2075
770.0000,-10.4723,0.1453,0.1867
780.0000,-10.4311,0.1630,0.1714
790.0000,-10.4213,0.1353,0.1555
800.0000,-10.3633,0.1734,0.1485
810.0000,-10.3197,0.1708,0.1713
820.0000,-10.2765,0.1682,0.1246
