time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0184,-0.0548,-0.0448
20.0000,-12.0173,-0.0699,-0.0236
30.0000,-11.9661,-0.1046,0.0117
40.0000,-11.9260,-0.1202,0.0210
50.0000,-11.8100,-0.1183,0.0438
60.0000,-11.7035,-0.1219,0.0552
70.0000,-11.5880,-0.0646,0.0469
80.0000,-11.5073,-0.0479,0.0325
90.0000,-11.4356,-0.0492,0.0540
100.0000,-11.3768,-0.0489,0.0336
110.0000,-11.3000,-0.0541,0.0150
120.0000,-11.2810,-0.0073,0.0226
130.0000,-11.2579,-0.0058,0.0129
140.0000,-11.2050,0.0318,0.0059
150.0000,-11.1382,0.0183,-0.0306
160.0000,-11.0937,0.0201,-0.0256
170.0000,-11.0303,0.0257,-0.0139
180.0000,-10.9912,0.0194,0.0141
190.0000,-10.9597,0.0289,-0.0388
200.0000,-10.9003,0.0379,-0.0614
210.0000,-10.8380,0.0573,-0.0729
220.0000,-10.8242,0.0510,-0.0793
230.0000,-10.8136,0.0510,-0.0678
240.0000,-10.8201,0.0633,-0.0670
250.0000,-10.7889,0.0665,-0.1149
260.0000,-10.8086,0.0748,-0.0954
270.0000,-10.8117,0.0708,-0.0965
280.0000,-10.7856,0.0437,-0.0870
290.0000,-10.7962,0.0227,-0.0875
300.0000,-10.7811,0.0039,-0.1272
310.0000,-10.7796,0.0007,-0.1434
320.0000,-10.7957,0.0010,-0.1376
330.0000,-10.7676,0.0304,-0.1273
340.0000,-10.7903,0.0195,-0.0949
350.0000,-10.7614,0.0440,-0.0983
360.0000,-10.7346,0.0504,-0.0497
370.0000,-10.7354,0.0590,-0.0123
380.0000,-10.7115,0.0820,-0.0518
390.0000,-10.7078,0.0784,-0.0382
400.0000,-10.6861,0.0833,-0.0564
410.0000,-10.6513,0.0756,-0.0189
420.0000,-10.6580,0.0509,-0.0068
430.0000,-10.6724,0.0676,0.0034
440.0000,-10.6492,0.1030,0.0106
450.0000,-10.6575,0.1155,-0.0115
460.0000,-10.6697,0.0948,-0.0327
470.0000,-10.6274,0.0639,0.0129
480.0000,-10.5542,0.1192,0.0173
490.0000,-10.5271,0.1039,0.0244
500.0000,-10.4613,0.1257,0.0504
510.0000,-10.4099,0.1085,0.0724
520.0000,-10.3605,0.0976,0.0477
530.0000,-10.3753,0.0622,0.0324
540.0000,-10.3806,0.0463,0.0414
550.0000,-10.3719,0.0144,0.0652
560.0000,-10.3988,0.0067,0.0616
570.0000,-10.3790,0.0058,0.0655
580.0000,-10.4175,0.0463,0.0233
590.0000,-10.4987,0.0115,0.0243
600.0000,-10.5126,0.0333,-0.0088
610.0000,-10.5340,0.0241,-0.0686
620.0000,-10.5777,0.0777,-0.0876
630.0000,-10.6088,0.1036,-0.0718
640.0000,-10.6500,0.1440,-0.0681
650.0000,-10.6743,0.1941,-0.0803
660.0000,-10.7053,0.2019,-0.0817
670.0000,-10.7075,0.2301,-0.0608
680.0000,-10.6431,0.2316,-0.0601
690.0000,-10.6695,0.2658,-0.0916
700.0000,-10.6243,0.3046,-0.1042
710.0000,-10.5782,0.3137,-0.1540
720.0000,-10.5830,0.3043,-0.1484
730.0000,-10.5740,0.3143,-0.1623
740.0000,-10.5257,0.3359,-0.1854
750.0000,-10.5096,0.3140,-0.2188
760.0000,-10.4519,0.3011,-0.2347
770.0000,-10.4037,0.3167,-0.2256
780.0000,-10.3703,0.3103,-0.2377
790.0000,-10.3082,0.3390,-0.2664
800.0000,-10.3072,0.3483,-0.2863
810.0000,-10.3202,0.3612,-0.2854
820.0000,-10.2780,0.3625,-0.2959
830.0000,-10.3105,0.3158,-0.2864
840.0000,-10.2253,0.2855,-0.3064
850.0000,-10.2560,0.3209,-0.3017
860.0000,-10.2726,0.2978,-0.3060
870.0000,-10.2945,0.3226,-0.3437
880.0000,-10.2701,0.3103,-0.3745
890.0000,-10.3264,0.2694,-0.3555
900.0000,-10.3602,0.2618,-0.3511
910.0000,-10.3274,0.2632,-0.3701
920.0000,-10.2958,0.2443,-0.3817
930.0000,-10.3048,0.2659,-0.3538
940.0000,-10.2831,0.2582,-0.3604
950.0000,-10.2740,0.2305,-0.3641
960.0000,-10.2842,0.1870,-0.3437
970.0000,-10.3227,0.2124,-0.3169
980.0000,-10.3309,0.1967,-0.3214
990.0000,-10.3176,0.2025,-0.2968
1000.0000,-10.3395,0.1828,-0.2648
1010.0000,-10.3619,0.1957,-0.2847
1020.0000,-10.3795,0.2246,-0.2940
1030.0000,-10.3769,0.2120,-0.2847
1040.0000,-10.3708,0.1954,-0.2976
1050.0000,-10.3725,0.2178,-0.3106
1060.0000,-10.3843,0.2626,-0.3236
1070.0000,-10.4316,0.2631,-0.3458
1080.0000,-10.4500,0.2528,-0.3504
1090.0000,-10.4304,0.2588,-0.3729
1100.0000,-10.4658,0.2968,-0.3929
1110.0000,-10.4949,0.3452,-0.4147
1120.0000,-10.4684,0.3570,-0.4435
1130.0000,-10.4546,0.3598,-0.4590
1140.0000,-10.4360,0.3665,-0.4611
1150.0000,-10.4210,0.3866,-0.4385
1160.0000,-10.4476,0.3755,-0.4711
1170.0000,-10.4607,0.3916,-0.4761
1180.0000,-10.4615,0.3774,-0.4656
1190.0000,-10.4808,0.4044,-0.4874
1200.0000,-10.5232,0.4223,-0.5184
1210.0000,-10.5328,0.4586,-0.5516
1220.0000,-10.5316,0.4513,-0.5836
1230.0000,-10.5645,0.4799,-0.6210
1240.0000,-10.5734,0.4576,-0.6073
1250.0000,-10.6009,0.4757,-0.5987
1260.0000,-10.6535,0.4888,-0.5837
1270.0000,-10.6952,0.4475,-0.5659
1280.0000,-10.7431,0.4555,-0.5445
1290.0000,-10.8225,0.4639,-0.5306
1300.0000,-10.9115,0.4906,-0.5127
1310.0000,-10.9670,0.4974,-0.4982
1320.0000,-10.9885,0.5129,-0.5393
1330.0000,-10.9958,0.5302,-0.5365
1340.0000,-11.0051,0.4978,-0.5207
1350.0000,-10.9750,0.5093,-0.5040
1360.0000,-10.9851,0.4840,-0.4647
1370.0000,-10.9609,0.4561,-0.4246
1380.0000,-10.9673,0.4441,-0.4000
1390.0000,-10.9691,0.4161,-0.4188
1400.0000,-10.9707,0.3986,-0.3794
1410.0000,-10.9762,0.3686,-0.3536
1420.0000,-10.9056,0.3526,-0.3528
1430.0000,-10.9147,0.3003,-0.3877
1440.0000,-10.9085,0.2568,-0.3697
1450.0000,-10.8993,0.2757,-0.3762
1460.0000,-10.9332,0.2540,-0.3663
1470.0000,-10.9553,0.2470,-0.3707
1480.0000,-10.9990,0.2286,-0.3930
1490.0000,-10.9805,0.1959,-0.3993
1500.0000,-10.9256,0.1284,-0.4011
1510.0000,-10.9081,0.1630,-0.3856
1520.0000,-10.8422,0.1834,-0.3947
1530.0000,-10.7959,0.2079,-0.4140
1540.0000,-10.8206,0.1998,-0.4342
1550.0000,-10.8548,0.2410,-0.4161
1560.0000,-10.8383,0.2581,-0.3707
1570.0000,-10.8688,0.2471,-0.3683
1580.0000,-10.8666,0.2706,-0.3403
1590.0000,-10.8927,0.2780,-0.3585
1600.0000,-10.9337,0.2360,-0.3600
1610.0000,-10.9720,0.2185,-0.3459
1620.0000,-11.0210,0.2156,-0.3746
1630.0000,-11.0264,0.2104,-0.4001
1640.0000,-11.0038,0.1732,-0.4338
1650.0000,-11.0207,0.1668,-0.4056
1660.0000,-10.9957,0.1855,-0.4248
1670.0000,-11.0133,0.1790,-0.4269
1680.0000,-11.0393,0.1808,-0.4396
1690.0000,-11.0601,0.1455,-0.4434
1700.0000,-11.0588,0.1341,-0.4593
1710.0000,-11.0372,0.1149,-0.4639
1720.0000,-11.0129,0.1144,-0.4407
1730.0000,-10.9796,0.1026,-0.4578
1740.0000,-10.8715,0.0905,-0.4714
1750.0000,-10.8235,0.0754,-0.4358
1760.0000,-10.7838,0.1028,-0.4429
1770.0000,-10.7665,0.0901,-0.4285
1780.0000,-10.7267,0.0679,-0.4318
1790.0000,-10.7381,0.0471,-0.4418
1800.0000,-10.7530,0.0404,-0.4640
1810.0000,-10.7205,0.0544,-0.4618
1820.0000,-10.7402,-0.0083,-0.4695
1830.0000,-10.7574,-0.0274,-0.4788
1840.0000,-10.7834,-0.0019,-0.4716
1850.0000,-10.7706,-0.0321,-0.4553
1860.0000,-10.7859,-0.0414,-0.4816
1870.0000,-10.7843,-0.0449,-0.4568
1880.0000,-10.7834,-0.0576,-0.4627
1890.0000,-10.7958,-0.0516,-0.4482
1900.0000,-10.7933,-0.0846,-0.4651
1910.0000,-10.7980,-0.0995,-0.4856
1920.0000,-10.7210,-0.1234,-0.5348
1930.0000,-10.7269,-0.1502,-0.5448
1940.0000,-10.6789,-0.1768,-0.5406
1950.0000,-10.6772,-0.1715,-0.5704
1960.0000,-10.6403,-0.1694,-0.5708
1970.0000,-10.6787,-0.1725,-0.5766
1980.0000,-10.6636,-0.1856,-0.5908
1990.0000,-10.6677,-0.2086,-0.6295
2000.0000,-10.6916,-0.2492,-0.6824
2010.0000,-10.7005,-0.2576,-0.6900
2020.0000,-10.7008,-0.2567,-0.7568
2030.0000,-10.7374,-0.2460,-0.7512
2040.0000,-10.7626,-0.2775,-0.7465
2050.0000,-10.7636,-0.3031,-0.7530
2060.0000,-10.7907,-0.3376,-0.7813
2070.0000,-10.8426,-0.3559,-0.8150
2080.0000,-10.8613,-0.3425,-0.7994
2090.0000,-10.8894,-0.3458,-0.8101
2100.0000,-10.9101,-0.3485,-0.8173
2110.0000,-10.8797,-0.3477,-0.8318
2120.0000,-10.9028,-0.3537,-0.8061
2130.0000,-10.8684,-0.3703,-0.7778
2140.0000,-10.8508,-0.3649,-0.7414
2150.0000,-10.8504,-0.3549,-0.7201
2160.0000,-10.8341,-0.3897,-0.7306
2170.0000,-10.8452,-0.3671,-0.7412
2180.0000,-10.8365,-0.3508,-0.7251
2190.0000,-10.8462,-0.3308,-0.7345
2200.0000,-10.8398,-0.3136,-0.7144
2210.0000,-10.8526,-0.3026,-0.7096
2220.0000,-10.8232,-0.2762,-0.7216
2230.0000,-10.8588,-0.2523,-0.8004
2240.0000,-10.8777,-0.2207,-0.7954
2250.0000,-10.8794,-0.2378,-0.8016
2260.0000,-10.9127,-0.2367,-0.8131
2270.0000,-10.8806,-0.2271,-0.8096
2280.0000,-10.8776,-0.2207,-0.8105
2290.0000,-10.8781,-0.2228,-0.7802
2300.0000,-10.8769,-0.2035,-0.7819
2310.0000,-10.8806,-0.1756,-0.8087
2320.0000,-10.8998,-0.1750,-0.8121
2330.0000,-10.9008,-0.1392,-0.8167
2340.0000,-10.8969,-0.1551,-0.8124
2350.0000,-10.9001,-0.1727,-0.8273
2360.0000,-10.8793,-0.1593,-0.8118
2370.0000,-10.8163,-0.1244,-0.8447
2380.0000,-10.7976,-0.1346,-0.8445
2390.0000,-10.7998,-0.1463,-0.8322
2400.0000,-10.7878,-0.1414,-0.8418
2410.0000,-10.8004,-0.1448,-0.8484
2420.0000,-10.8009,-0.1363,-0.8564
2430.0000,-10.7952,-0.1025,-0.8558
2440.0000,-10.7922,-0.1096,-0.8361
2450.0000,-10.7846,-0.0966,-0.8598
2460.0000,-10.7969,-0.1058,-0.8263
2470.0000,-10.8149,-0.1210,-0.8314
2480.0000,-10.8122,-0.1320,-0.8269
2490.0000,-10.7901,-0.1235,-0.8201
2500.0000,-10.8136,-0.1132,-0.8307
2510.0000,-10.7914,-0.1128,-0.8316
2520.0000,-10.8115,-0.1047,-0.8213
2530.0000,-10.7841,-0.1383,-0.8064
2540.0000,-10.8161,-0.1257,-0.8142
2550.0000,-10.8047,-0.0995,-0.8340
2560.0000,-10.7861,-0.1052,-0.8267
2570.0000,-10.8418,-0.1108,-0.8445
2580.0000,-10.8363,-0.1002,-0.8457
2590.0000,-10.8377,-0.1110,-0.8475
2600.0000,-10.8555,-0.0913,-0.8392
2610.0000,-10.8621,-0.0457,-0.8197
2620.0000,-10.8773,-0.0335,-0.8048
2630.0000,-10.8902,-0.0092,-0.7635
2640.0000,-10.8648,0.0316,-0.7746
2650.0000,-10.8599,-0.0040,-0.7341
2660.0000,-10.8084,0.0005,-0.7180
2670.0000,-10.7990,-0.0043,-0.6960
2680.0000,-10.7625,-0.0265,-0.7053
2690.0000,-10.7166,-0.0039,-0.6744
2700.0000,-10.6469,-0.0163,-0.6773
2710.0000,-10.6163,0.0078,-0.6423
2720.0000,-10.5743,0.0050,-0.6378
2730.0000,-10.5356,0.0037,-0.6303
2740.0000,-10.5498,0.0123,-0.6076
2750.0000,-10.5333,0.0694,-0.6110
2760.0000,-10.5297,0.0848,-0.5631
2770.0000,-10.5221,0.0645,-0.5389
2780.0000,-10.5182,0.0736,-0.5264
2790.0000,-10.5103,0.0882,-0.5252
2800.0000,-10.4853,0.1391,-0.4981
2810.0000,-10.4918,0.1438,-0.4864
