time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0006,0.0740,-0.0188
20.0000,-4.9882,-0.0002,0.0181
30.0000,-4.8687,-0.0332,0.1493
40.0000,-4.7254,-0.0995,0.2303
50.0000,-4.5110,-0.1400,0.2026
60.0000,-4.2957,-0.2280,0.0482
70.0000,-4.0744,-0.2505,-0.0664
80.0000,-3.8666,-0.2305,-0.1128
90.0000,-3.6934,-0.2168,-0.1279
100.0000,-3.4955,-0.2482,-0.0347
110.0000,-3.2955,-0.2167,-0.0048
120.0000,-3.1314,-0.2316,-0.0505
130.0000,-2.9419,-0.2185,-0.1388
140.0000,-2.7067,-0.2332,-0.1271
150.0000,-2.4301,-0.2487,-0.0873
160.0000,-2.1892,-0.2378,-0.1037
170.0000,-1.9201,-0.2516,-0.0276
180.0000,-1.6926,-0.2514,0.0219
190.0000,-1.4978,-0.2527,0.0290
200.0000,-1.3734,-0.2547,0.0285
210.0000,-1.2795,-0.2416,-0.0695
220.0000,-1.2008,-0.2112,-0.1155
230.0000,-1.1326,-0.2057,-0.1195
240.0000,-0.8936,-0.1833,-0.1303
250.0000,-0.6291,-0.1529,-0.1915
260.0000,-0.3613,-0.1582,-0.1738
270.0000,-0.0491,-0.1544,-0.1591
280.0000,0.2308,-0.1272,-0.1168
290.0000,0.4360,-0.0622,-0.1310
300.0000,0.6215,-0.0492,-0.0672
310.0000,0.7642,-0.1100,0.0019
320.0000,0.8453,-0.0660,-0.0166
330.0000,1.0067,0.0035,0.0179
340.0000,1.2358,0.0081,-0.0073
350.0000,1.3970,0.0382,-0.0012
360.0000,1.4562,0.0146,-0.1016
370.0000,1.4122,0.0271,-0.1231
380.0000,1.4070,0.0253,-0.1204
390.0000,1.3273,0.0206,-0.0946
400.0000,1.2403,0.0133,-0.1173
410.0000,1.0775,-0.0352,-0.1080
420.0000,0.8630,-0.0810,-0.0949
430.0000,0.6351,-0.0889,-0.0654
440.0000,0.3966,-0.1401,-0.0287
450.0000,0.0961,-0.1753,-0.0545
460.0000,-0.1467,-0.2346,-0.0737
470.0000,-0.4372,-0.2085,-0.0915
480.0000,-0.6658,-0.2249,-0.0968
490.0000,-0.8796,-0.2314,-0.0695
500.0000,-1.0726,-0.2313,-0.0997
510.0000,-1.2857,-0.1930,-0.1678
520.0000,-1.5540,-0.1607,-0.1877
530.0000,-1.6866,-0.1895,-0.1686
540.0000,-1.7670,-0.1474,-0.1818
550.0000,-1.6976,-0.0987,-0.2389
560.0000,-1.6649,-0.0711,-0.2314
570.0000,-1.3868,-0.1050,-0.2015
580.0000,-1.1777,-0.1531,-0.1814
590.0000,-1.1094,-0.1721,-0.1738
600.0000,-1.1320,-0.1357,-0.2136
610.0000,-1.1249,-0.0780,-0.2141
620.0000,-1.1476,-0.0322,-0.2331
630.0000,-1.0912,-0.0237,-0.2037
640.0000,-1.0544,-0.0499,-0.2281
650.0000,-0.9914,-0.0479,-0.2461
660.0000,-0.9648,-0.0660,-0.2404
670.0000,-0.9538,-0.1096,-0.1914
680.0000,-0.9442,-0.1087,-0.1752
690.0000,-0.9439,-0.0557,-0.2191
700.0000,-0.8901,-0.0471,-0.1587
