time,x,y,z
1710.0000,-10.1039,0.1243,-1.4521
1720.0000,-10.0831,0.1126,-1.5261
1730.0000,-10.0757,0.0635,-1.5064
1740.0000,-10.0266,0.0424,-1.5505
1750.0000,-10.0744,0.0617,-1.5231
1760.0000,-10.0790,-0.0062,-1.5589
1770.0000,-10.1175,0.0219,-1.5589
1780.0000,-10.0751,-0.0374,-1.6022
1790.0000,-10.0909,-0.0355,-1.6719
1800.0000,-10.0964,-0.0438,-1.7079
1810.0000,-10.0110,0.0058,-1.8009
1820.0000,-10.0500,0.0765,-1.8745
1830.0000,-10.0508,0.1353,-1.9474
1840.0000,-10.0221,0.1549,-1.9980
1850.0000,-10.0422,0.1475,-2.0199
1860.0000,-10.0522,0.1866,-2.0355
1870.0000,-10.0763,0.2093,-2.0523
1880.0000,-10.0694,0.2345,-2.0412
1890.0000,-10.0964,0.2183,-2.0383
1900.0000,-10.1371,0.2507,-2.0257
1910.0000,-10.0755,0.2386,-2.0267
1920.0000,-10.0577,0.2236,-2.0341
1930.0000,-9.9879,0.2617,-2.0412
1940.0000,-9.9674,0.2525,-1.9323
1950.0000,-9.9470,0.2587,-1.9798
1960.0000,-9.9278,0.2187,-1.9994
1970.0000,-9.8873,0.2575,-1.9949
1980.0000,-9.8703,0.2721,-1.9162
1990.0000,-9.7915,0.2864,-1.9409
2000.0000,-9.7161,0.2515,-1.9340
2010.0000,-9.6599,0.2168,-1.9207
2020.0000,-9.6807,0.1982,-1.8996
2030.0000,-9.6073,0.1823,-1.9183
2040.0000,-9.6393,0.1822,-1.9535
2050.0000,-9.7198,0.2345,-1.9384
2060.0000,-9.6775,0.3197,-1.9031
2070.0000,-9.6292,0.3488,-1.8549
2080.0000,-9.5842,0.3723,-1.8458
2090.0000,-9.5628,0.3893,-1.8754
2100.0000,-9.5426,0.4337,-1.8146
2110.0000,-9.5584,0.4945,-1.8123
2120.0000,-9.5654,0.4912,-1.8648
2130.0000,-9.5195,0.5100,-1.8267
2140.0000,-9.4749,0.5548,-1.7737
2150.0000,-9.5571,0.5577,-1.8060
2160.0000,-9.4948,0.5042,-1.7527
2170.0000,-9.4812,0.4593,-1.7754
2180.0000,-9.5021,0.4228,-1.7891
2190.0000,-9.4651,0.3859,-1.8510
2200.0000,-9.4976,0.3382,-1.8998
2210.0000,-9.5368,0.3145,-1.8928
2220.0000,-9.5795,0.3205,-1.9331
2230.0000,-9.5730,0.2566,-1.9116
2240.0000,-9.5847,0.1899,-1.9723
2250.0000,-9.6359,0.1359,-1.9646
2260.0000,-9.6995,0.1311,-1.9548
2270.0000,-9.6710,0.0542,-1.9537
2280.0000,-9.7307,-0.0226,-1.9129
2290.0000,-9.7871,-0.0359,-1.9633
2300.0000,-9.8333,-0.0537,-2.0357
2310.0000,-9.8133,-0.0777,-2.0591
2320.0000,-9.7369,-0.0404,-2.1275
2330.0000,-9.7888,-0.0419,-2.1782
2340.0000,-9.7551,-0.0204,-2.2014
2350.0000,-9.7240,0.0366,-2.2168
2360.0000,-9.6981,0.0709,-2.2313
2370.0000,-9.6538,0.1532,-2.2538
2380.0000,-9.6927,0.1525,-2.3207
2390.0000,-9.5969,0.1891,-2.3828
2400.0000,-9.5667,0.2188,-2.4460
2410.0000,-9.5029,0.2310,-2.4666
2420.0000,-9.4507,0.2392,-2.5110
2430.0000,-9.4898,0.2171,-2.5695
2440.0000,-9.5233,0.2333,-2.5938
2450.0000,-9.5591,0.2676,-2.6287
2460.0000,-9.5616,0.3108,-2.6141
2470.0000,-9.5583,0.3240,-2.6522
2480.0000,-9.6360,0.3777,-2.6769
2490.0000,-9.6577,0.4162,-2.5974
2500.0000,-9.6239,0.4879,-2.6533
2510.0000,-9.6572,0.5381,-2.7143
2520.0000,-9.7486,0.5258,-2.7188
2530.0000,-9.7865,0.5834,-2.7805
2540.0000,-9.7943,0.5575,-2.8520
2550.0000,-9.8658,0.5149,-2.8640
2560.0000,-9.8002,0.5577,-2.8563
2570.0000,-9.8122,0.6451,-2.8277
2580.0000,-9.8118,0.6334,-2.8098
2590.0000,-9.8344,0.6146,-2.8493
2600.0000,-9.9012,0.6249,-2.8322
2610.0000,-9.8736,0.5883,-2.8634
2620.0000,-9.8360,0.5012,-2.8839
2630.0000,-9.8180,0.5183,-2.9008
2640.0000,-9.7914,0.4634,-2.7946
2650.0000,-9.7803,0.4446,-2.8323
2660.0000,-9.7562,0.3932,-2.8788
2670.0000,-9.7116,0.3475,-2.8818
2680.0000,-9.7456,0.3482,-2.8892
2690.0000,-9.6496,0.3283,-2.8525
2700.0000,-9.6452,0.3644,-2.8597
2710.0000,-9.6102,0.3355,-2.8319
2720.0000,-9.6082,0.3453,-2.7503
2730.0000,-9.5768,0.2817,-2.8437
2740.0000,-9.4900,0.2593,-2.8307
2750.0000,-9.4813,0.2461,-2.7778
2760.0000,-9.3858,0.2437,-2.7928
2770.0000,-9.4022,0.2283,-2.7335
2780.0000,-9.3193,0.2378,-2.7451
2790.0000,-9.3266,0.2218,-2.7246
2800.0000,-9.2911,0.1907,-2.7068
2810.0000,-9.2969,0.2230,-2.6910
2820.0000,-9.2840,0.3137,-2.7187
2830.0000,-9.3316,0.3342,-2.7477
2840.0000,-9.3987,0.3397,-2.8740
2850.0000,-9.4389,0.3797,-2.9310
2860.0000,-9.4761,0.3667,-2.9279
2870.0000,-9.4720,0.4237,-2.9361
2880.0000,-9.4958,0.4518,-2.9558
2890.0000,-9.4695,0.4173,-3.0001
2900.0000,-9.4798,0.4501,-2.9895
2910.0000,-9.4198,0.4222,-2.9425
2920.0000,-9.3714,0.4073,-2.9443
2930.0000,-9.3747,0.3688,-2.9955
2940.0000,-9.3576,0.3397,-3.0333
2950.0000,-9.3131,0.3194,-3.0610
2960.0000,-9.3170,0.3116,-3.0892
2970.0000,-9.3579,0.3309,-3.0506
2980.0000,-9.3783,0.3545,-2.9760
2990.0000,-9.3433,0.3216,-2.9870
3000.0000,-9.3240,0.3158,-3.0153
3010.0000,-9.3714,0.3144,-3.0118
3020.0000,-9.4405,0.3749,-2.9926
3030.0000,-9.4167,0.4079,-3.0191
3040.0000,-9.4502,0.3755,-3.0399
3050.0000,-9.4981,0.4178,-3.0770
3060.0000,-9.5199,0.4169,-3.1143
3070.0000,-9.5782,0.4284,-3.1734
3080.0000,-9.6308,0.4904,-3.1891
3090.0000,-9.6189,0.5702,-3.2593
3100.0000,-9.6681,0.5921,-3.2606
3110.0000,-9.7174,0.6076,-3.3421
3120.0000,-9.7803,0.5337,-3.3735
3130.0000,-9.8035,0.5518,-3.4099
3140.0000,-9.8452,0.5643,-3.5058
3150.0000,-9.8603,0.6001,-3.5012
3160.0000,-9.8797,0.5806,-3.5038
3170.0000,-9.9039,0.5591,-3.5817
3180.0000,-9.9817,0.5654,-3.5926
3190.0000,-9.8720,0.5762,-3.6081
3200.0000,-9.8846,0.5502,-3.6192
3210.0000,-9.9045,0.4872,-3.6454
3220.0000,-9.8751,0.5018,-3.6727
3230.0000,-9.9201,0.5739,-3.6841
3240.0000,-9.9028,0.4939,-3.7324
3250.0000,-9.9448,0.4766,-3.7127
3260.0000,-9.9547,0.4508,-3.7628
3270.0000,-9.9973,0.4802,-3.7987
3280.0000,-10.0084,0.4985,-3.7948
3290.0000,-10.0575,0.4784,-3.8634
3300.0000,-10.1558,0.4576,-3.9299
3310.0000,-10.1669,0.4265,-3.9980
3320.0000,-10.2677,0.3915,-4.0226
3330.0000,-10.3475,0.4436,-4.0842
3340.0000,-10.3805,0.4609,-4.0687
3350.0000,-10.4209,0.4519,-4.0551
3360.0000,-10.5055,0.4753,-4.0974
3370.0000,-10.5305,0.4914,-4.1502
3380.0000,-10.5756,0.4270,-4.1735
3390.0000,-10.5745,0.3919,-4.2042
3400.0000,-10.6656,0.4118,-4.1625
3410.0000,-10.6760,0.3866,-4.1723
3420.0000,-10.6878,0.3971,-4.1375
3430.0000,-10.6183,0.4291,-4.0717
3440.0000,-10.5011,0.4554,-4.0394
3450.0000,-10.4650,0.4657,-4.0198
3460.0000,-10.4232,0.5153,-4.0653
3470.0000,-10.3798,0.5110,-4.0580
3480.0000,-10.2646,0.5000,-4.0284
3490.0000,-10.1469,0.5161,-4.0082
3500.0000,-10.0887,0.5514,-3.9861
3510.0000,-10.0587,0.5562,-3.9948
3520.0000,-9.9621,0.5519,-3.8819
3530.0000,-9.9787,0.5689,-3.9054
3540.0000,-9.9233,0.5517,-3.9032
3550.0000,-9.9772,0.5756,-3.8771
3560.0000,-9.9381,0.6130,-3.9009
3570.0000,-9.8716,0.6118,-3.8361
3580.0000,-9.8119,0.6073,-3.8481
3590.0000,-9.7385,0.5917,-3.8556
3600.0000,-9.7119,0.6184,-3.8381
3610.0000,-9.6162,0.6499,-3.8452
3620.0000,-9.5368,0.6713,-3.6772
3630.0000,-9.5691,0.6611,-3.6479
3640.0000,-9.5474,0.6463,-3.6103
3650.0000,-9.5136,0.6385,-3.6554
3660.0000,-9.5123,0.5853,-3.6149
3670.0000,-9.5189,0.6342,-3.5966
3680.0000,-9.5364,0.6489,-3.5850
3690.0000,-9.6258,0.6047,-3.5648
3700.0000,-9.6571,0.6396,-3.5390
3710.0000,-9.7181,0.6233,-3.4828
3720.0000,-9.6921,0.5972,-3.4808
3730.0000,-9.7362,0.6087,-3.4733
3740.0000,-9.7336,0.6781,-3.4684
3750.0000,-9.7882,0.7264,-3.4763
3760.0000,-9.8375,0.7335,-3.4252
3770.0000,-9.8462,0.7911,-3.4419
3780.0000,-9.8510,0.7772,-3.4427
3790.0000,-9.8312,0.7972,-3.4959
3800.0000,-9.8386,0.8074,-3.5434
3810.0000,-9.8957,0.8262,-3.4860
3820.0000,-9.9321,0.8548,-3.4641
3830.0000,-9.9570,0.8881,-3.4942
3840.0000,-9.9193,0.9178,-3.4818
3850.0000,-9.8956,0.9836,-3.5083
3860.0000,-9.8422,0.9677,-3.4832
3870.0000,-9.8362,0.9938,-3.4227
3880.0000,-9.7975,1.0321,-3.4474
3890.0000,-9.7850,1.0218,-3.4603
3900.0000,-9.8003,0.9989,-3.4646
3910.0000,-9.8532,0.9927,-3.4568
3920.0000,-9.8481,0.9460,-3.4896
3930.0000,-9.8349,0.9117,-3.5427
3940.0000,-9.7888,0.8956,-3.4887
3950.0000,-9.7711,0.8957,-3.4856
3960.0000,-9.7796,0.8817,-3.4961
3970.0000,-9.7485,0.9274,-3.5065
3980.0000,-9.7190,0.9445,-3.4792
3990.0000,-9.6840,0.9436,-3.4759
4000.0000,-9.6783,0.9619,-3.4412
4010.0000,-9.6536,0.9874,-3.4341
4020.0000,-9.6203,0.9460,-3.3534
4030.0000,-9.6051,0.9442,-3.4344
4040.0000,-9.5271,0.8952,-3.4583
4050.0000,-9.4569,0.9577,-3.4604
4060.0000,-9.4127,0.9546,-3.4601
4070.0000,-9.3826,0.8910,-3.3871
4080.0000,-9.3257,0.9310,-3.3651
4090.0000,-9.3034,0.8926,-3.3788
4100.0000,-9.2762,0.8861,-3.3390
4110.0000,-9.3267,0.8668,-3.3834
4120.0000,-9.3489,0.8358,-3.3512
4130.0000,-9.3392,0.8921,-3.3911
4140.0000,-9.3126,0.9030,-3.3606
4150.0000,-9.2835,0.8836,-3.4096
4160.0000,-9.2896,0.9083,-3.4121
4170.0000,-9.3213,0.9161,-3.4165
4180.0000,-9.3172,0.8822,-3.3756
4190.0000,-9.2825,0.9601,-3.3850
4200.0000,-9.2810,0.9260,-3.4020
4210.0000,-9.3190,0.9290,-3.3823
4220.0000,-9.2817,0.9447,-3.3187
4230.0000,-9.2628,0.9582,-3.2807
4240.0000,-9.2707,0.9693,-3.2484
4250.0000,-9.2828,1.0163,-3.2495
4260.0000,-9.2769,1.0918,-3.2304
4270.0000,-9.3119,1.1228,-3.2324
4280.0000,-9.3431,1.0904,-3.2833
4290.0000,-9.3874,1.0218,-3.3097
4300.0000,-9.3977,1.0222,-3.3139
4310.0000,-9.4505,0.9985,-3.3606
4320.0000,-9.4309,0.9896,-3.4245
4330.0000,-9.4915,0.9393,-3.5208
4340.0000,-9.5739,0.9085,-3.5477
4350.0000,-9.5723,0.8856,-3.6001
4360.0000,-9.5880,0.9144,-3.5921
4370.0000,-9.6324,0.9173,-3.6464
4380.0000,-9.6606,0.8988,-3.7014
4390.0000,-9.6508,0.9253,-3.7050
4400.0000,-9.6799,0.9034,-3.7456
4410.0000,-9.7595,0.8784,-3.7522
4420.0000,-9.8139,0.8822,-3.7914
4430.0000,-9.8610,0.8974,-3.7475
4440.0000,-9.8680,0.9076,-3.7131
4450.0000,-9.9432,0.8709,-3.7179
4460.0000,-9.8832,0.8787,-3.6951
4470.0000,-9.8152,0.8608,-3.6511
4480.0000,-9.7877,0.8879,-3.6728
4490.0000,-9.8000,0.8685,-3.6944
4500.0000,-9.7723,0.8417,-3.6780
4510.0000,-9.7468,0.8344,-3.7503
4520.0000,-9.8131,0.8377,-3.7537
4530.0000,-9.7487,0.8593,-3.8229
4540.0000,-9.7256,0.9048,-3.7747
4550.0000,-9.7179,0.9166,-3.7692
4560.0000,-9.5984,0.8924,-3.7204
4570.0000,-9.5864,0.8712,-3.6693
4580.0000,-9.5920,0.8356,-3.6234
4590.0000,-9.5259,0.8412,-3.5502
4600.0000,-9.5182,0.8718,-3.5549
4610.0000,-9.4534,0.9177,-3.6039
4620.0000,-9.4067,0.9512,-3.6205
4630.0000,-9.4096,0.9377,-3.5636
4640.0000,-9.4270,0.9453,-3.5067
4650.0000,-9.4819,0.9878,-3.5549
4660.0000,-9.4720,0.9631,-3.5345
4670.0000,-9.4421,0.9265,-3.5098
4680.0000,-9.4082,0.9441,-3.4794
4690.0000,-9.4167,0.9068,-3.4157
4700.0000,-9.4525,0.9155,-3.4705
4710.0000,-9.4376,0.8997,-3.4965
4720.0000,-9.4631,0.9244,-3.4984
4730.0000,-9.4757,0.8667,-3.4648
4740.0000,-9.5272,0.8923,-3.5397
4750.0000,-9.5145,0.8351,-3.5845
4760.0000,-9.4741,0.8833,-3.5790
4770.0000,-9.5018,0.8297,-3.6063
4780.0000,-9.4959,0.8093,-3.5870
4790.0000,-9.4323,0.8225,-3.5580
4800.0000,-9.5098,0.8771,-3.5491
4810.0000,-9.5925,0.8665,-3.5184
4820.0000,-9.6224,0.8473,-3.5722
4830.0000,-9.6271,0.8458,-3.6251
4840.0000,-9.6113,0.8516,-3.6600
4850.0000,-9.5279,0.9136,-3.6349
4860.0000,-9.5264,0.9397,-3.6549
4870.0000,-9.5229,0.9217,-3.7327
4880.0000,-9.5449,0.8835,-3.7628
4890.0000,-9.5216,0.9174,-3.8117
4900.0000,-9.4683,0.8620,-3.8682
4910.0000,-9.4467,0.8532,-3.8313
4920.0000,-9.4960,0.8823,-3.8799
4930.0000,-9.5367,0.8582,-3.9594
4940.0000,-9.5596,0.8646,-3.9943
4950.0000,-9.5130,0.8296,-3.9966
4960.0000,-9.5680,0.8749,-4.0309
4970.0000,-9.6024,0.8813,-4.1142
4980.0000,-9.6355,0.7894,-4.0700
4990.0000,-9.5997,0.8270,-4.0403
5000.0000,-9.6160,0.8476,-4.0056
5010.0000,-9.6453,0.8244,-4.0237
5020.0000,-9.6384,0.8299,-4.0216
5030.0000,-9.6296,0.7906,-3.9825
5040.0000,-9.6155,0.8077,-3.9628
5050.0000,-9.6130,0.8329,-3.8990
5060.0000,-9.5572,0.8648,-3.8523
5070.0000,-9.5131,0.8512,-3.8518
5080.0000,-9.5207,0.8004,-3.8185
5090.0000,-9.4920,0.7510,-3.8074
5100.0000,-9.5124,0.7836,-3.7618
5110.0000,-9.5404,0.8115,-3.7540
5120.0000,-9.5600,0.8185,-3.7494
5130.0000,-9.5764,0.7748,-3.7028
5140.0000,-9.5762,0.8187,-3.7252
5150.0000,-9.6270,0.7803,-3.6915
5160.0000,-9.6836,0.7762,-3.6547
5170.0000,-9.7789,0.7540,-3.6274
5180.0000,-9.8199,0.7379,-3.6093
5190.0000,-9.8765,0.6932,-3.6099
5200.0000,-9.8665,0.6439,-3.6497
5210.0000,-9.8911,0.6491,-3.6689
5220.0000,-9.9138,0.6814,-3.6661
5230.0000,-9.8851,0.6351,-3.6790
5240.0000,-9.9560,0.6140,-3.6691
5250.0000,-10.0023,0.5146,-3.6587
5260.0000,-9.9727,0.4948,-3.6274
5270.0000,-10.0198,0.4193,-3.6096
5280.0000,-10.0937,0.3163,-3.6269
5290.0000,-10.0854,0.3013,-3.5694
5300.0000,-10.0481,0.2916,-3.5456
5310.0000,-10.1214,0.2891,-3.5373
5320.0000,-10.0368,0.2549,-3.5109
5330.0000,-10.0339,0.2970,-3.4998
5340.0000,-10.0211,0.3804,-3.5521
5350.0000,-9.9645,0.4385,-3.6079
5360.0000,-9.9623,0.4422,-3.6450
5370.0000,-9.9205,0.4559,-3.6466
5380.0000,-9.8879,0.4527,-3.6048
5390.0000,-9.8518,0.4221,-3.5908
5400.0000,-9.8138,0.4017,-3.5922
5410.0000,-9.7733,0.3859,-3.5569
5420.0000,-9.7470,0.3978,-3.5629
5430.0000,-9.7587,0.3565,-3.5270
5440.0000,-9.7412,0.3473,-3.5053
5450.0000,-9.6735,0.3036,-3.5284
5460.0000,-9.6044,0.2824,-3.5110
5470.0000,-9.5478,0.2460,-3.5631
5480.0000,-9.5747,0.2393,-3.6402
5490.0000,-9.5637,0.1946,-3.6445
5500.0000,-9.5804,0.1983,-3.6730
5510.0000,-9.6333,0.2317,-3.7669
5520.0000,-9.6439,0.1957,-3.7804
5530.0000,-9.6957,0.2650,-3.7908
5540.0000,-9.7460,0.3134,-3.8734
5550.0000,-9.7356,0.3071,-3.9125
5560.0000,-9.7345,0.2720,-3.8862
5570.0000,-9.7474,0.2611,-3.9388
5580.0000,-9.7367,0.2623,-3.9803
5590.0000,-9.7534,0.2942,-4.0108
5600.0000,-9.7651,0.3956,-3.9984
5610.0000,-9.7537,0.3968,-3.9849
5620.0000,-9.7209,0.3886,-4.0052
5630.0000,-9.7373,0.3219,-4.0829
5640.0000,-9.7671,0.2898,-4.0894
5650.0000,-9.8369,0.2745,-4.1358
5660.0000,-9.8563,0.2837,-4.1863
5670.0000,-9.8249,0.2457,-4.1897
5680.0000,-9.8113,0.1940,-4.1824
5690.0000,-9.8226,0.1834,-4.2368
5700.0000,-9.8051,0.1905,-4.2125
5710.0000,-9.7107,0.1660,-4.1877
5720.0000,-9.6686,0.1120,-4.1404
5730.0000,-9.5499,0.1583,-4.1373
5740.0000,-9.5533,0.1663,-4.1184
5750.0000,-9.4926,0.1739,-4.0896
5760.0000,-9.5193,0.1549,-4.0997
5770.0000,-9.4991,0.1671,-4.0458
5780.0000,-9.4960,0.1705,-4.0663
5790.0000,-9.5095,0.2050,-4.0709
5800.0000,-9.5492,0.2279,-4.0496
5810.0000,-9.5464,0.2359,-3.9942
5820.0000,-9.5839,0.2442,-3.9248
5830.0000,-9.6533,0.2481,-3.9385
5840.0000,-9.6624,0.1804,-3.9715
5850.0000,-9.6418,0.1914,-3.9399
5860.0000,-9.6513,0.2302,-3.9629
5870.0000,-9.6055,0.1792,-3.9610
5880.0000,-9.6696,0.1772,-3.8837
5890.0000,-9.6326,0.1555,-3.7918
5900.0000,-9.6321,0.1374,-3.8143
5910.0000,-9.5993,0.1504,-3.7753
5920.0000,-9.6166,0.1693,-3.7782
5930.0000,-9.6574,0.1480,-3.6904
5940.0000,-9.6995,0.1420,-3.6682
5950.0000,-9.7143,0.1392,-3.6598
5960.0000,-9.7041,0.1454,-3.6979
5970.0000,-9.6734,0.1157,-3.6807
5980.0000,-9.6594,0.1655,-3.6812
5990.0000,-9.7068,0.1564,-3.6807
6000.0000,-9.7371,0.1616,-3.7142
6010.0000,-9.7694,0.1634,-3.7220
6020.0000,-9.7512,0.2201,-3.6342
6030.0000,-9.7546,0.2238,-3.6065
6040.0000,-9.8186,0.1848,-3.5788
6050.0000,-9.8611,0.1324,-3.5829
6060.0000,-9.8484,0.0666,-3.6009
6070.0000,-9.9444,0.0922,-3.6377
6080.0000,-9.9998,0.0499,-3.6756
6090.0000,-10.0225,0.0542,-3.6572
6100.0000,-10.0931,0.1301,-3.6932
6110.0000,-10.1173,0.1260,-3.6925
6120.0000,-10.1534,0.0818,-3.6227
