time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9302,-0.0446,-0.0073
20.0000,-11.8915,-0.0547,0.0279
30.0000,-11.7219,0.1531,0.0467
40.0000,-11.5599,0.2028,0.1264
50.0000,-11.3846,0.1374,0.1839
60.0000,-11.2190,0.1239,0.1973
70.0000,-10.9895,0.1350,0.1994
80.0000,-10.7907,0.2073,0.1449
90.0000,-10.5530,0.2244,0.1281
100.0000,-10.4254,0.2264,0.1261
110.0000,-10.4124,0.2265,0.1135
120.0000,-10.3526,0.1886,0.1733
130.0000,-10.3092,0.1052,0.2357
140.0000,-10.1578,0.0142,0.2400
150.0000,-9.8496,0.1509,0.1555
160.0000,-9.6306,0.2563,-0.0151
170.0000,-9.4618,0.2181,-0.1389
180.0000,-9.4217,0.2091,-0.1000
190.0000,-9.3108,0.2484,0.0566
200.0000,-9.1364,0.1846,0.1685
210.0000,-8.8501,0.1598,0.1919
220.0000,-8.7572,0.1766,0.1322
230.0000,-8.7586,0.1892,0.1410
240.0000,-8.6723,0.2130,0.1159
250.0000,-8.5057,0.2214,0.1270
260.0000,-8.2984,0.2029,0.1576
270.0000,-8.2946,0.2040,0.1559
280.0000,-8.3137,0.2046,0.1521
290.0000,-8.3110,0.1979,0.1447
300.0000,-8.3439,0.2035,0.1367
310.0000,-8.3915,0.1782,0.1226
320.0000,-8.3908,0.1693,0.0729
330.0000,-8.3371,0.2021,0.0294
340.0000,-8.4186,0.1670,0.0039
350.0000,-8.4328,0.1692,0.0058
360.0000,-8.5088,0.0820,0.0660
370.0000,-8.4782,0.0705,-0.0001
380.0000,-8.4692,-0.0250,-0.0328
390.0000,-8.4040,-0.0558,-0.1041
400.0000,-8.3956,-0.0258,-0.1477
410.0000,-8.4468,0.0735,-0.1806
420.0000,-8.3869,0.0959,-0.1968
430.0000,-8.3249,0.0917,-0.2310
440.0000,-8.1947,0.0787,-0.2429
450.0000,-8.0233,0.0645,-0.2203
460.0000,-7.8135,0.1251,-0.1182
470.0000,-7.6781,0.1509,-0.1853
480.0000,-7.6855,0.1747,-0.1588
490.0000,-7.6936,0.1951,-0.1621
500.0000,-7.6945,0.1053,-0.1597
510.0000,-7.6581,0.1069,-0.1766
520.0000,-7.5531,0.1227,-0.1805
530.0000,-7.4507,0.1558,-0.1499
540.0000,-7.3119,0.1796,-0.1121
550.0000,-7.1215,0.2108,-0.0884
560.0000,-6.9590,0.2220,-0.0948
570.0000,-6.7936,0.2327,-0.1110
580.0000,-6.5830,0.2049,-0.1284
590.0000,-6.3577,0.2336,-0.1052
600.0000,-6.1928,0.2406,-0.0558
610.0000,-6.0295,0.2451,-0.0488
620.0000,-5.7988,0.2149,-0.1316
630.0000,-5.5978,0.2162,-0.1231
640.0000,-5.4596,0.1957,-0.1259
650.0000,-5.2994,0.1758,-0.0937
660.0000,-5.0397,0.2262,-0.0574
670.0000,-4.8786,0.2261,-0.0587
680.0000,-4.6637,0.2496,-0.0494
690.0000,-4.5349,0.2440,-0.0705
700.0000,-4.3690,0.1784,-0.1534
710.0000,-4.1745,0.1804,-0.1368
720.0000,-4.0321,0.1786,-0.1176
730.0000,-3.9883,0.2200,-0.0062
740.0000,-3.9561,0.2046,-0.0086
750.0000,-3.8573,0.2407,0.0807
760.0000,-3.8860,0.2066,0.0949
770.0000,-3.9480,0.1898,0.1598
780.0000,-4.0030,0.1822,0.1550
790.0000,-3.9895,0.1484,0.1400
800.0000,-3.9755,0.0658,0.1375
810.0000,-4.0021,-0.0057,0.0718
820.0000,-4.0907,0.0018,0.0304
830.0000,-4.1000,-0.0342,0.0588
840.0000,-4.0916,-0.0362,-0.0106
850.0000,-4.0665,-0.0599,-0.0145
860.0000,-4.0049,-0.0906,-0.0764
870.0000,-3.9932,-0.0873,-0.0746
880.0000,-4.0098,-0.0670,-0.1611
890.0000,-3.9699,-0.0830,-0.0950
900.0000,-3.9844,-0.0749,-0.1512
910.0000,-4.0474,-0.1340,-0.1897
920.0000,-3.9889,-0.1524,-0.1996
930.0000,-3.9810,-0.1932,-0.1642
940.0000,-4.0054,-0.1968,-0.1492
950.0000,-4.0639,-0.2196,-0.1266
960.0000,-4.1090,-0.1680,-0.0949
970.0000,-4.1655,-0.1291,-0.0442
980.0000,-4.1527,-0.1544,-0.0504
990.0000,-4.1592,-0.1392,-0.0534
1000.0000,-4.1439,-0.1297,-0.0594
1010.0000,-4.1138,-0.0936,-0.1480
1020.0000,-4.0366,-0.0651,-0.2115
1030.0000,-3.8690,-0.1745,-0.1403
1040.0000,-3.7314,-0.1490,-0.1749
1050.0000,-3.6709,-0.1061,-0.1400
1060.0000,-3.6985,-0.1483,-0.1419
1070.0000,-3.7332,-0.1146,-0.1243
1080.0000,-3.7424,-0.0734,-0.0793
1090.0000,-3.7035,-0.1162,0.0043
1100.0000,-3.6979,-0.1164,-0.0535
1110.0000,-3.6827,-0.1405,-0.0292
1120.0000,-3.7146,-0.1411,0.0067
1130.0000,-3.7179,-0.1118,-0.0118
1140.0000,-3.6765,-0.0682,-0.0680
1150.0000,-3.6653,-0.1058,-0.0676
1160.0000,-3.7130,-0.1623,-0.0668
1170.0000,-3.6603,-0.1385,-0.0573
1180.0000,-3.7357,-0.1856,-0.1087
1190.0000,-3.8262,-0.1345,-0.0803
1200.0000,-3.9525,-0.0790,-0.0883
1210.0000,-4.0854,-0.0765,-0.1413
1220.0000,-4.1969,-0.1292,-0.1980
1230.0000,-4.2225,-0.0553,-0.1954
1240.0000,-4.2734,-0.1202,-0.1556
1250.0000,-4.2994,-0.1107,-0.1505
1260.0000,-4.2871,-0.0867,-0.1345
1270.0000,-4.2880,-0.1415,-0.0964
1280.0000,-4.2723,-0.1200,-0.0975
1290.0000,-4.2484,-0.0741,-0.0829
1300.0000,-4.2879,-0.0324,-0.0594
1310.0000,-4.1953,-0.0028,-0.0630
1320.0000,-4.2418,-0.0361,0.0120
1330.0000,-4.2667,-0.0493,-0.0438
1340.0000,-4.2151,-0.0927,-0.0660
1350.0000,-4.2217,-0.0458,-0.0307
1360.0000,-4.2272,-0.0778,-0.1063
1370.0000,-4.2227,-0.1372,-0.0816
1380.0000,-4.1795,-0.1405,-0.0993
1390.0000,-4.1469,-0.1707,-0.0494
1400.0000,-4.1663,-0.1847,-0.0823
1410.0000,-4.0947,-0.1437,-0.0828
1420.0000,-4.0330,-0.2002,-0.1152
1430.0000,-4.0491,-0.1524,-0.0849
1440.0000,-4.0101,-0.1983,-0.0562
1450.0000,-4.0063,-0.0786,-0.1009
1460.0000,-3.9609,-0.1195,-0.1039
1470.0000,-3.9718,-0.0559,-0.0755
1480.0000,-3.9453,-0.1033,-0.0937
1490.0000,-3.9331,-0.1013,-0.1118
1500.0000,-3.9375,-0.1201,-0.0907
1510.0000,-3.9127,-0.0617,-0.0560
1520.0000,-3.8992,-0.0368,-0.0235
1530.0000,-3.8365,0.0302,-0.0599
