time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6441,-0.1232,0.1504
20.0000,-1.6318,-0.1514,0.1407
30.0000,-1.6934,-0.1542,0.0562
40.0000,-1.6156,-0.2052,0.0864
50.0000,-1.5283,-0.2097,-0.0002
60.0000,-1.3939,-0.2228,-0.1198
70.0000,-1.2337,-0.1748,-0.1889
80.0000,-1.1659,-0.0720,-0.2402
90.0000,-1.0637,-0.0776,-0.2333
100.0000,-0.9390,-0.0740,-0.2507
110.0000,-0.8067,-0.0292,-0.2510
120.0000,-0.7968,-0.0687,-0.2302
130.0000,-0.7274,-0.0886,-0.2287
140.0000,-0.6793,-0.0676,-0.2568
150.0000,-0.4425,-0.1051,-0.2369
160.0000,-0.3166,-0.0959,-0.2336
170.0000,-0.1856,-0.0516,-0.2438
180.0000,-0.0780,-0.0751,-0.2430
190.0000,-0.0519,-0.0610,-0.1639
200.0000,-0.1379,0.0566,0.1099
210.0000,-0.2954,0.0427,0.0937
220.0000,-0.2452,0.0875,0.0715
230.0000,-0.2452,0.1242,0.0611
240.0000,-0.3026,0.2346,0.0859
250.0000,-0.3834,0.2344,-0.0108
260.0000,-0.4561,0.2261,-0.1091
270.0000,-0.4734,0.1055,-0.2293
280.0000,-0.5215,-0.0565,-0.2528
290.0000,-0.5105,-0.0996,-0.2461
300.0000,-0.5138,-0.0962,-0.2429
310.0000,-0.3401,-0.0558,-0.2441
320.0000,-0.1780,-0.0393,-0.2502
330.0000,-0.3791,0.0495,-0.0050
340.0000,-0.5303,0.1404,0.2037
350.0000,-0.6912,0.1299,0.2197
360.0000,-0.6783,0.1039,0.1949
370.0000,-0.6644,0.1310,0.1480
380.0000,-0.6134,0.0949,0.1546
390.0000,-0.5623,0.1533,0.1697
400.0000,-0.5488,0.0914,0.1839
410.0000,-0.4666,0.1547,0.2001
420.0000,-0.4637,0.2031,0.1019
430.0000,-0.4600,0.1267,0.0327
440.0000,-0.4239,0.0818,-0.1206
450.0000,-0.3832,-0.0823,-0.2394
460.0000,-0.2831,-0.0964,-0.2235
470.0000,-0.0467,-0.0434,-0.1069
480.0000,-0.0277,-0.1126,-0.1822
490.0000,0.1670,-0.1672,-0.1192
500.0000,0.3572,-0.1942,-0.1565
510.0000,0.6278,-0.2003,-0.1280
520.0000,0.7465,-0.1117,0.0332
530.0000,0.8085,-0.0413,0.1627
540.0000,0.9262,-0.0692,0.1231
550.0000,1.0176,0.0060,-0.0011
560.0000,1.0823,0.0285,0.0371
570.0000,1.1417,-0.0172,0.0092
580.0000,0.9564,0.0183,-0.0624
590.0000,0.7039,0.1272,0.1227
600.0000,0.5721,0.1517,0.1965
610.0000,0.5551,0.1224,0.1674
620.0000,0.4511,0.1067,0.0970
630.0000,0.3584,0.1139,0.0925
640.0000,0.3978,0.0907,0.2374
650.0000,0.4136,0.1524,0.1850
660.0000,0.3817,0.0564,0.0718
670.0000,0.2475,0.0825,0.0816
680.0000,0.1655,0.1159,0.1083
690.0000,0.0939,0.1494,0.1989
700.0000,0.1680,0.1040,0.1773
710.0000,0.2726,0.0928,0.1416
720.0000,0.2016,0.1004,0.1867
730.0000,0.0731,0.1453,0.2080
740.0000,-0.0025,0.0920,0.1947
750.0000,-0.0204,0.1224,0.1821
760.0000,-0.1007,0.1464,0.2061
770.0000,-0.2253,0.1589,0.1353
780.0000,-0.3010,0.1727,0.0529
790.0000,-0.3522,0.0273,-0.0443
800.0000,-0.4011,0.0456,0.0110
810.0000,-0.4367,0.0203,-0.0870
820.0000,-0.3914,-0.0045,-0.0191
830.0000,-0.2620,-0.0080,0.0830
840.0000,-0.1236,-0.1643,-0.0007
850.0000,0.0256,-0.1682,-0.1917
860.0000,0.2202,-0.1484,-0.2124
870.0000,0.5231,-0.1004,-0.2455
880.0000,0.7717,0.0037,-0.1337
890.0000,0.9874,0.1122,0.0287
900.0000,1.0533,0.1479,0.1759
910.0000,1.1960,0.0435,0.2032
920.0000,1.2563,0.0835,0.2067
930.0000,1.2789,0.0418,0.2096
940.0000,1.3734,0.0081,0.1607
950.0000,1.3911,-0.0035,0.1448
960.0000,1.2021,0.0440,0.1494
970.0000,1.0207,0.0080,0.0148
980.0000,0.9015,0.0503,-0.0225
990.0000,0.6909,0.0107,0.0417
1000.0000,0.4400,-0.0375,-0.0384
1010.0000,0.2937,-0.1288,-0.0666
1020.0000,0.2914,-0.1551,-0.0516
1030.0000,0.3650,-0.1887,0.0373
1040.0000,0.5909,-0.2001,-0.0289
1050.0000,0.8267,-0.1368,-0.0733
1060.0000,1.0337,-0.0996,-0.0666
1070.0000,1.1015,-0.0820,-0.0341
1080.0000,1.1673,-0.0640,0.1283
1090.0000,1.1158,0.0170,0.2306
1100.0000,0.9683,0.0673,0.1892
1110.0000,0.9941,0.0683,0.0828
1120.0000,1.1030,0.0188,-0.0397
1130.0000,1.0704,0.0600,-0.0679
1140.0000,1.1067,0.0451,-0.1510
1150.0000,1.1032,-0.0154,-0.2266
1160.0000,0.9640,-0.0852,-0.0887
1170.0000,1.0403,-0.1466,0.0109
1180.0000,1.1570,-0.1244,0.0830
1190.0000,1.1525,-0.1058,0.0871
1200.0000,1.3185,-0.0838,0.0909
1210.0000,1.3317,-0.0415,0.1703
1220.0000,1.2412,0.0560,0.2608
1230.0000,0.9683,0.0475,0.2403
1240.0000,0.8042,0.0495,0.2424
1250.0000,0.6506,0.0551,0.2332
1260.0000,0.6127,0.0969,0.1186
1270.0000,0.5930,0.0509,-0.0383
1280.0000,0.6643,-0.0220,-0.0501
1290.0000,0.7211,-0.0342,-0.1693
1300.0000,0.5272,0.0038,-0.2067
1310.0000,0.4126,-0.0748,-0.2279
1320.0000,0.5493,-0.0406,-0.2601
1330.0000,0.7026,-0.0386,-0.2589
1340.0000,0.8284,-0.0423,-0.2415
1350.0000,0.8791,-0.0784,-0.2087
1360.0000,0.9375,-0.0799,-0.1741
1370.0000,0.7397,-0.0305,-0.0579
1380.0000,0.6604,-0.0382,-0.1244
