time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2493,0.1426,0.6064
20.0000,-1.1656,0.1625,0.6109
30.0000,-0.9981,0.2612,0.7110
40.0000,-0.8010,0.1555,0.8269
50.0000,-0.6732,0.2067,0.9920
60.0000,-0.4878,0.2635,1.0053
70.0000,-0.2921,0.1752,1.0179
80.0000,-0.0574,-0.0045,0.9740
90.0000,0.0834,-0.1287,0.7375
100.0000,0.1199,-0.2524,0.4959
110.0000,0.1888,-0.4452,0.4595
120.0000,0.2878,-0.5639,0.4880
130.0000,0.3229,-0.7410,0.4226
140.0000,0.3520,-0.8350,0.2868
150.0000,0.3809,-0.9686,0.1576
160.0000,0.3818,-1.0949,0.0670
170.0000,0.3463,-1.2059,-0.0441
180.0000,0.3882,-1.3267,-0.1259
190.0000,0.4353,-1.3913,-0.2443
200.0000,0.3703,-1.2842,-0.2665
210.0000,0.2818,-1.2519,-0.2297
220.0000,0.2590,-1.1415,-0.1947
230.0000,0.3187,-1.1421,-0.2612
240.0000,0.3667,-1.2093,-0.3970
250.0000,0.3832,-1.3662,-0.4395
260.0000,0.3750,-1.4099,-0.4864
270.0000,0.3971,-1.4474,-0.5230
280.0000,0.4785,-1.4247,-0.6201
290.0000,0.4343,-1.3679,-0.5878
300.0000,0.4304,-1.3202,-0.5638
310.0000,0.3756,-1.0538,-0.4244
320.0000,0.4289,-1.0427,-0.4138
330.0000,0.4589,-0.9936,-0.4131
340.0000,0.4558,-0.9079,-0.3255
350.0000,0.5043,-0.8475,-0.2237
360.0000,0.5910,-0.7722,-0.1822
370.0000,0.5992,-0.8026,-0.2246
380.0000,0.5964,-0.8404,-0.2379
390.0000,0.6399,-0.7240,-0.1085
400.0000,0.7035,-0.8744,-0.2890
410.0000,0.7136,-0.9308,-0.4692
420.0000,0.7478,-0.9291,-0.5451
430.0000,0.7143,-0.9555,-0.5363
440.0000,0.8347,-0.9678,-0.6180
450.0000,0.8201,-0.9902,-0.6458
460.0000,0.7197,-0.9750,-0.6054
470.0000,0.5831,-0.9189,-0.5815
480.0000,0.5589,-0.8857,-0.5929
490.0000,0.5882,-0.9344,-0.6531
500.0000,0.6224,-0.9779,-0.7046
510.0000,0.6434,-0.9992,-0.8225
520.0000,0.6479,-0.9748,-0.6918
530.0000,0.5803,-0.6867,-0.5336
