time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9589,0.0125,-0.0205
20.0000,-11.8970,0.0340,0.0062
30.0000,-11.6723,0.1958,-0.0467
40.0000,-11.3391,0.2120,-0.1313
50.0000,-11.0222,0.1721,-0.1817
60.0000,-10.7290,0.1464,-0.2211
70.0000,-10.4350,0.0953,-0.2421
80.0000,-10.1445,0.1319,-0.2133
90.0000,-9.9720,0.2088,-0.1780
100.0000,-9.7649,0.2284,-0.1401
110.0000,-9.5816,0.2126,-0.1699
120.0000,-9.4722,0.1729,-0.2145
130.0000,-9.2644,0.1163,-0.2361
140.0000,-9.0672,0.1039,-0.1874
150.0000,-8.8281,0.1848,-0.0801
160.0000,-8.5535,0.2597,0.0166
170.0000,-8.3053,0.2397,0.1088
180.0000,-8.0222,0.1992,0.1705
190.0000,-7.7751,0.1991,0.1594
200.0000,-7.5412,0.1739,0.0754
210.0000,-7.3275,0.1594,-0.0686
220.0000,-7.1272,0.1393,-0.1473
230.0000,-6.9189,0.1002,-0.1445
240.0000,-6.6713,0.1107,-0.1605
250.0000,-6.4178,0.1803,-0.1850
260.0000,-6.2028,0.2024,-0.1648
270.0000,-5.9646,0.2253,-0.1196
280.0000,-5.7830,0.2384,-0.0865
290.0000,-5.5598,0.1776,-0.0049
300.0000,-5.3122,0.1655,0.0306
310.0000,-5.0637,0.1811,0.0447
320.0000,-4.9032,0.1684,0.0455
330.0000,-4.7463,0.1630,-0.0212
340.0000,-4.5570,0.2040,-0.1477
350.0000,-4.3653,0.1689,-0.1963
360.0000,-4.1436,0.1851,-0.1811
370.0000,-3.9588,0.1681,-0.2086
380.0000,-3.7658,0.1499,-0.2191
390.0000,-3.6401,0.1653,-0.2063
400.0000,-3.4877,0.1613,-0.1974
410.0000,-3.3337,0.1937,-0.1672
420.0000,-3.1719,0.1921,-0.1614
430.0000,-3.0356,0.2052,-0.1237
440.0000,-2.8938,0.2203,-0.1324
450.0000,-2.7522,0.2213,-0.0991
460.0000,-2.5711,0.2220,-0.1062
470.0000,-2.4669,0.1934,-0.1055
480.0000,-2.3625,0.2253,-0.1025
490.0000,-2.3015,0.2348,-0.1096
500.0000,-2.2147,0.2561,-0.0615
510.0000,-2.1005,0.2216,-0.0638
520.0000,-2.0305,0.2433,-0.0556
530.0000,-1.8988,0.2462,0.0197
540.0000,-1.7913,0.2462,0.0893
550.0000,-1.7960,0.2313,0.0918
560.0000,-1.8216,0.2370,0.0826
570.0000,-1.8471,0.2453,0.0724
580.0000,-1.8929,0.2101,0.0926
590.0000,-1.9032,0.2395,0.0581
600.0000,-1.8871,0.2530,0.0326
610.0000,-1.9069,0.2085,0.0596
