time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9121,-0.0115,0.0031
20.0000,-4.9254,-0.0315,0.0385
30.0000,-5.0220,0.0183,0.0708
40.0000,-4.9543,0.0496,0.0670
50.0000,-4.8607,0.0617,0.0551
60.0000,-4.7888,0.0723,0.0791
70.0000,-4.6778,0.0899,0.0626
80.0000,-4.5093,0.0747,0.0538
90.0000,-4.3967,0.0651,0.0229
100.0000,-4.2098,0.0763,-0.0005
110.0000,-4.0134,0.1068,0.0066
120.0000,-3.8485,0.1424,0.0132
130.0000,-3.6522,0.1755,0.0362
140.0000,-3.4956,0.2649,0.0022
150.0000,-3.3649,0.4076,-0.0023
160.0000,-3.2305,0.4267,-0.0042
170.0000,-3.1530,0.4528,0.0654
180.0000,-3.1339,0.4856,0.1327
190.0000,-3.1130,0.5144,0.2099
200.0000,-3.1065,0.6031,0.2928
210.0000,-3.2083,0.6851,0.4109
220.0000,-3.3405,0.7819,0.4814
230.0000,-3.4598,0.8412,0.5594
240.0000,-3.5697,0.8780,0.5874
250.0000,-3.5819,0.8831,0.6548
260.0000,-3.6130,0.9421,0.7039
270.0000,-3.6946,0.9887,0.7825
280.0000,-3.7374,1.0211,0.8281
290.0000,-3.7949,0.9613,0.8592
300.0000,-3.8129,0.9200,0.8311
310.0000,-3.7360,0.8691,0.7615
320.0000,-3.7563,0.8674,0.6710
330.0000,-3.8001,0.8262,0.5785
340.0000,-3.8220,0.8960,0.4771
350.0000,-3.8331,0.9489,0.3797
360.0000,-3.9197,0.9728,0.2832
370.0000,-4.0330,1.0137,0.1941
380.0000,-4.1720,0.9950,0.1183
390.0000,-4.3100,0.9821,0.0544
400.0000,-4.2653,0.9685,0.0193
410.0000,-4.2206,0.9214,-0.0285
420.0000,-4.1951,0.9172,-0.0975
430.0000,-4.1902,0.9177,-0.1536
440.0000,-4.1560,0.8749,-0.1891
450.0000,-4.1133,0.8247,-0.2420
460.0000,-4.0690,0.7532,-0.2825
470.0000,-4.0127,0.7277,-0.2409
480.0000,-3.9779,0.6922,-0.2636
490.0000,-3.9835,0.6937,-0.3420
500.0000,-3.9381,0.7030,-0.4076
510.0000,-3.9603,0.6293,-0.4401
520.0000,-4.0114,0.5706,-0.4421
530.0000,-3.9800,0.5289,-0.3877
540.0000,-3.8725,0.4596,-0.2831
550.0000,-3.8664,0.3913,-0.2486
560.0000,-3.8755,0.3417,-0.2112
570.0000,-3.9142,0.3654,-0.1660
580.0000,-3.8823,0.4425,-0.1003
590.0000,-3.9160,0.5488,-0.0106
600.0000,-3.9523,0.6922,0.0534
610.0000,-4.0267,0.7605,0.1103
620.0000,-4.1035,0.8222,0.1812
630.0000,-4.1082,0.8381,0.2263
640.0000,-4.0211,0.7799,0.3498
650.0000,-4.0514,0.7169,0.4611
660.0000,-4.1711,0.6561,0.5341
670.0000,-4.1965,0.6169,0.5760
680.0000,-4.2674,0.5693,0.6170
690.0000,-4.2825,0.4567,0.6581
700.0000,-4.3123,0.3597,0.6599
710.0000,-4.1307,0.3271,0.6493
720.0000,-3.9542,0.2504,0.6213
730.0000,-3.7774,0.1998,0.6129
740.0000,-3.5817,0.1686,0.5668
750.0000,-3.4022,0.1205,0.5709
760.0000,-3.2180,0.0286,0.5072
770.0000,-3.1302,-0.0332,0.4746
780.0000,-3.0892,-0.0188,0.4390
790.0000,-3.0221,-0.0395,0.4524
