time,x,y,z
730.0000,-11.4194,0.5914,1.0811
740.0000,-11.3734,0.5652,1.1142
750.0000,-11.4317,0.5310,1.0348
760.0000,-11.4230,0.5285,1.0430
770.0000,-11.4225,0.5419,1.0246
780.0000,-11.4768,0.5473,1.0621
790.0000,-11.4860,0.5208,1.0582
800.0000,-11.4821,0.4694,1.0303
810.0000,-11.4012,0.5019,1.0314
820.0000,-11.3293,0.4761,0.9619
830.0000,-11.2418,0.4874,0.9503
840.0000,-11.1442,0.5073,0.9729
850.0000,-11.1587,0.5019,0.9669
860.0000,-11.1349,0.4897,0.9367
870.0000,-11.1674,0.4440,0.9464
880.0000,-11.1641,0.4298,0.9170
890.0000,-11.2072,0.4135,0.8718
900.0000,-11.2367,0.4470,0.8535
910.0000,-11.2398,0.4569,0.8083
920.0000,-11.2788,0.4731,0.8508
930.0000,-11.3718,0.4860,0.8622
940.0000,-11.4319,0.5050,0.8597
950.0000,-11.4537,0.4535,0.8823
960.0000,-11.5103,0.4483,0.8525
970.0000,-11.4851,0.4371,0.8624
980.0000,-11.4413,0.3897,0.8712
990.0000,-11.4546,0.4303,0.8606
1000.0000,-11.3663,0.4366,0.8448
1010.0000,-11.3757,0.4463,0.8502
1020.0000,-11.3853,0.4403,0.8173
1030.0000,-11.3270,0.4028,0.8485
1040.0000,-11.2976,0.4070,0.9093
1050.0000,-11.3036,0.4505,0.9246
1060.0000,-11.2983,0.4341,0.9339
1070.0000,-11.3370,0.4564,0.9147
1080.0000,-11.3568,0.4496,0.8946
1090.0000,-11.3703,0.4103,0.8841
1100.0000,-11.3417,0.4435,0.8764
1110.0000,-11.3353,0.4671,0.8645
1120.0000,-11.3287,0.4412,0.9227
1130.0000,-11.3491,0.4613,0.8839
1140.0000,-11.2741,0.4711,0.9155
1150.0000,-11.1754,0.4974,0.9086
1160.0000,-11.1809,0.4877,0.9546
1170.0000,-11.2270,0.4737,0.9011
1180.0000,-11.2251,0.5092,0.8775
1190.0000,-11.2025,0.5539,0.8981
1200.0000,-11.1644,0.5811,1.0117
1210.0000,-11.2080,0.5659,1.0146
1220.0000,-11.1932,0.5450,1.0465
1230.0000,-11.1516,0.4941,1.0704
1240.0000,-11.1366,0.5128,1.0641
1250.0000,-11.1286,0.5884,1.0541
1260.0000,-11.0734,0.5785,1.0511
1270.0000,-11.0574,0.5403,1.0521
1280.0000,-11.0863,0.5085,1.0283
1290.0000,-11.0754,0.4938,0.9690
1300.0000,-11.1090,0.5164,0.9982
1310.0000,-11.1128,0.4957,1.0495
1320.0000,-11.1568,0.4450,1.0957
1330.0000,-11.1185,0.4887,1.0451
1340.0000,-11.1146,0.5384,0.9985
1350.0000,-11.0452,0.5353,1.0249
1360.0000,-11.0729,0.4882,1.0253
1370.0000,-11.0011,0.4970,0.9532
1380.0000,-10.8767,0.4634,0.9998
1390.0000,-10.8747,0.4724,0.9705
1400.0000,-10.8374,0.4576,1.0143
1410.0000,-10.8263,0.4274,1.0815
1420.0000,-10.8221,0.4154,1.0968
1430.0000,-10.9145,0.3891,1.0701
1440.0000,-10.8951,0.3418,1.0177
1450.0000,-10.8759,0.3861,1.0297
1460.0000,-10.8947,0.4028,1.0255
1470.0000,-10.9378,0.4209,1.0572
1480.0000,-10.9348,0.4343,1.0686
1490.0000,-10.9572,0.3694,1.0594
1500.0000,-10.9684,0.4282,1.0430
1510.0000,-10.9850,0.4634,1.0281
1520.0000,-10.9972,0.4796,1.0827
1530.0000,-11.0143,0.4424,1.0822
1540.0000,-11.0137,0.4551,1.0657
1550.0000,-11.0210,0.4599,1.0630
1560.0000,-10.9919,0.5048,1.0645
1570.0000,-10.9255,0.5241,1.0468
1580.0000,-10.9233,0.5312,1.0266
1590.0000,-10.9668,0.6053,0.9756
1600.0000,-10.9979,0.6238,0.9512
1610.0000,-11.0312,0.6354,0.9360
1620.0000,-11.0356,0.7102,0.8732
1630.0000,-11.0676,0.7373,0.8481
1640.0000,-11.0882,0.7942,0.8653
1650.0000,-11.1536,0.7583,0.8942
1660.0000,-11.2242,0.7510,0.8657
1670.0000,-11.2343,0.7198,0.8553
1680.0000,-11.3067,0.7352,0.8341
1690.0000,-11.2908,0.7101,0.7628
1700.0000,-11.3455,0.7479,0.7983
1710.0000,-11.4366,0.6686,0.7380
1720.0000,-11.4508,0.6978,0.7307
1730.0000,-11.3396,0.6503,0.7599
1740.0000,-11.2730,0.6468,0.7330
1750.0000,-11.1924,0.5842,0.7354
1760.0000,-11.0957,0.6549,0.7858
1770.0000,-11.0043,0.5728,0.7385
1780.0000,-10.9317,0.5380,0.7413
1790.0000,-10.9478,0.4940,0.7254
1800.0000,-10.9805,0.4589,0.6988
1810.0000,-10.9994,0.4917,0.7498
1820.0000,-11.1321,0.4098,0.7430
1830.0000,-11.1562,0.4207,0.7225
1840.0000,-11.2156,0.4302,0.7078
1850.0000,-11.2238,0.4965,0.7131
1860.0000,-11.2557,0.5280,0.6889
1870.0000,-11.2369,0.5754,0.7084
1880.0000,-11.2239,0.5990,0.7044
1890.0000,-11.1845,0.6297,0.7838
1900.0000,-11.1937,0.5439,0.7509
1910.0000,-11.1622,0.5309,0.7350
1920.0000,-11.1270,0.5374,0.7473
1930.0000,-11.0986,0.5087,0.7145
1940.0000,-11.0561,0.5202,0.7613
1950.0000,-11.0303,0.5150,0.7642
1960.0000,-10.9701,0.5741,0.7753
1970.0000,-10.9956,0.6467,0.7892
1980.0000,-10.9917,0.6453,0.8591
1990.0000,-11.0033,0.7047,0.8770
2000.0000,-11.0029,0.7294,0.8778
2010.0000,-11.0013,0.7080,0.9241
2020.0000,-11.0592,0.6706,0.8629
2030.0000,-11.0706,0.6498,0.8720
2040.0000,-11.0599,0.6272,0.8566
2050.0000,-10.9973,0.5798,0.8457
2060.0000,-10.9830,0.6333,0.8271
2070.0000,-10.9549,0.6113,0.8435
2080.0000,-10.9341,0.5992,0.9041
2090.0000,-10.9417,0.5764,0.8972
2100.0000,-10.9552,0.5503,0.8784
2110.0000,-10.8891,0.5169,0.8893
2120.0000,-10.8743,0.4961,0.8414
2130.0000,-10.8547,0.4874,0.8411
2140.0000,-10.8094,0.5056,0.9027
2150.0000,-10.7801,0.5027,0.9244
2160.0000,-10.7787,0.5597,0.9821
2170.0000,-10.8153,0.5572,1.0759
2180.0000,-10.7065,0.5812,1.1254
2190.0000,-10.7255,0.5743,1.0876
2200.0000,-10.7062,0.5615,1.0757
2210.0000,-10.6779,0.5640,1.0974
2220.0000,-10.7138,0.6050,1.1211
2230.0000,-10.6919,0.5804,1.1470
2240.0000,-10.7035,0.5873,1.1399
2250.0000,-10.6918,0.5941,1.1118
2260.0000,-10.8060,0.5361,1.1181
2270.0000,-10.7935,0.5195,1.1210
2280.0000,-10.8202,0.4293,1.1782
2290.0000,-10.8324,0.4186,1.2108
2300.0000,-10.7722,0.4297,1.2279
2310.0000,-10.8050,0.4354,1.1899
2320.0000,-10.8247,0.4212,1.1498
2330.0000,-10.8114,0.4506,1.0919
2340.0000,-10.7655,0.4417,1.1253
2350.0000,-10.7226,0.4020,1.1666
2360.0000,-10.7424,0.3943,1.1724
2370.0000,-10.7559,0.4107,1.1670
2380.0000,-10.7502,0.3724,1.1149
2390.0000,-10.7750,0.3474,1.1123
2400.0000,-10.7388,0.2855,1.0789
2410.0000,-10.7888,0.3226,1.1176
2420.0000,-10.8588,0.2753,1.0645
2430.0000,-10.8800,0.2808,1.0905
2440.0000,-10.8937,0.3795,1.0640
2450.0000,-10.9059,0.3192,1.0944
2460.0000,-10.8530,0.3652,1.1440
2470.0000,-10.8132,0.3118,1.1508
2480.0000,-10.7944,0.3203,1.1898
2490.0000,-10.8120,0.3536,1.1834
2500.0000,-10.7738,0.3606,1.1888
2510.0000,-10.7810,0.3433,1.1764
2520.0000,-10.7754,0.4016,1.2262
2530.0000,-10.7787,0.3611,1.1885
2540.0000,-10.7773,0.3455,1.2126
2550.0000,-10.7570,0.3437,1.2285
2560.0000,-10.6504,0.3976,1.2311
2570.0000,-10.5947,0.3384,1.2832
2580.0000,-10.6118,0.3445,1.3517
2590.0000,-10.6446,0.3234,1.3656
2600.0000,-10.6335,0.3135,1.3331
2610.0000,-10.6236,0.3473,1.3318
2620.0000,-10.6836,0.3824,1.3416
2630.0000,-10.6730,0.4845,1.4359
2640.0000,-10.6633,0.4747,1.4478
2650.0000,-10.6565,0.5281,1.4294
2660.0000,-10.6598,0.4668,1.3793
2670.0000,-10.6198,0.4494,1.4223
2680.0000,-10.6284,0.4650,1.4724
2690.0000,-10.6234,0.4559,1.4741
2700.0000,-10.6465,0.4428,1.5068
2710.0000,-10.6577,0.4320,1.4763
2720.0000,-10.6368,0.4587,1.4656
2730.0000,-10.6112,0.5237,1.4829
2740.0000,-10.6216,0.5793,1.4693
2750.0000,-10.6579,0.6621,1.5271
2760.0000,-10.7341,0.6413,1.5022
2770.0000,-10.7129,0.6584,1.5151
2780.0000,-10.7127,0.7298,1.5162
2790.0000,-10.7058,0.7688,1.5033
2800.0000,-10.7501,0.7340,1.4995
2810.0000,-10.7578,0.7468,1.4936
2820.0000,-10.7546,0.7979,1.5722
2830.0000,-10.7355,0.8676,1.5979
2840.0000,-10.8066,0.8627,1.5775
2850.0000,-10.7762,0.8611,1.6262
2860.0000,-10.8181,0.8371,1.6150
2870.0000,-10.8184,0.8561,1.6540
2880.0000,-10.8157,0.7965,1.6338
2890.0000,-10.7758,0.8151,1.5844
2900.0000,-10.8370,0.8443,1.6240
2910.0000,-10.8838,0.8444,1.5984
2920.0000,-10.8989,0.8160,1.5875
2930.0000,-10.8601,0.7942,1.6030
2940.0000,-10.8587,0.7638,1.5864
2950.0000,-10.8742,0.7223,1.4989
2960.0000,-10.8946,0.7479,1.5040
2970.0000,-10.8692,0.7923,1.4770
2980.0000,-10.8072,0.7531,1.4923
2990.0000,-10.8169,0.7692,1.4682
3000.0000,-10.7477,0.7827,1.5132
3010.0000,-10.6816,0.8619,1.4983
3020.0000,-10.7132,0.8176,1.5311
3030.0000,-10.7293,0.7974,1.4995
3040.0000,-10.6998,0.7598,1.5203
3050.0000,-10.7054,0.7483,1.5528
3060.0000,-10.6824,0.7628,1.5408
3070.0000,-10.7190,0.7323,1.5237
3080.0000,-10.7299,0.7753,1.4921
3090.0000,-10.8281,0.7913,1.4949
3100.0000,-10.8619,0.7234,1.4826
3110.0000,-10.8991,0.7418,1.4662
3120.0000,-10.9575,0.7396,1.4608
3130.0000,-11.0506,0.7693,1.4722
3140.0000,-11.0201,0.7123,1.4924
3150.0000,-11.0823,0.6748,1.4479
3160.0000,-11.1447,0.7043,1.4359
3170.0000,-11.1461,0.6435,1.4240
3180.0000,-11.2137,0.6486,1.3906
3190.0000,-11.2292,0.6128,1.3852
3200.0000,-11.2329,0.5962,1.3775
3210.0000,-11.1779,0.5919,1.3558
3220.0000,-11.1853,0.5767,1.3527
3230.0000,-11.2536,0.4815,1.2536
3240.0000,-11.2949,0.4364,1.2113
3250.0000,-11.3227,0.4351,1.2189
3260.0000,-11.3174,0.4763,1.1918
3270.0000,-11.3731,0.5203,1.1856
3280.0000,-11.3572,0.5354,1.1745
3290.0000,-11.3083,0.5164,1.2146
3300.0000,-11.3445,0.5699,1.1831
3310.0000,-11.4113,0.5136,1.1651
3320.0000,-11.4032,0.4908,1.1554
3330.0000,-11.4153,0.4846,1.1255
3340.0000,-11.4496,0.4400,1.0901
3350.0000,-11.4828,0.4484,1.1098
3360.0000,-11.5393,0.4832,1.1762
3370.0000,-11.5326,0.4550,1.1620
3380.0000,-11.5712,0.4482,1.1888
3390.0000,-11.5714,0.4224,1.2262
3400.0000,-11.5593,0.4175,1.2400
3410.0000,-11.5201,0.3930,1.2405
3420.0000,-11.5357,0.3802,1.2440
3430.0000,-11.4163,0.3522,1.2610
3440.0000,-11.3251,0.4007,1.2901
3450.0000,-11.2988,0.3649,1.2595
3460.0000,-11.2177,0.3252,1.2774
3470.0000,-11.1943,0.3937,1.2934
3480.0000,-11.1061,0.4307,1.3218
3490.0000,-11.0029,0.4854,1.3654
3500.0000,-10.9464,0.5417,1.3732
3510.0000,-10.8679,0.5749,1.4402
3520.0000,-10.8775,0.5864,1.5431
3530.0000,-10.9055,0.6178,1.5617
3540.0000,-10.9621,0.6080,1.6351
3550.0000,-11.0703,0.6113,1.6885
3560.0000,-11.1094,0.6206,1.7355
3570.0000,-11.1897,0.6548,1.7579
3580.0000,-11.2746,0.6522,1.7857
3590.0000,-11.2907,0.6925,1.7974
3600.0000,-11.3657,0.7161,1.8455
3610.0000,-11.5059,0.7157,1.8591
3620.0000,-11.5144,0.7104,1.9399
3630.0000,-11.5719,0.7258,1.9414
3640.0000,-11.5787,0.6129,1.9849
3650.0000,-11.5066,0.6293,1.9752
3660.0000,-11.5399,0.6177,1.9805
3670.0000,-11.5015,0.5962,2.0457
3680.0000,-11.4809,0.5999,2.0766
3690.0000,-11.4926,0.5913,2.0762
3700.0000,-11.4280,0.4788,2.0827
3710.0000,-11.4306,0.4453,2.0942
3720.0000,-11.3777,0.4460,2.1276
3730.0000,-11.3242,0.4815,2.1062
3740.0000,-11.3176,0.4594,2.1224
3750.0000,-11.3679,0.4248,2.0709
3760.0000,-11.3847,0.4380,2.0692
3770.0000,-11.3701,0.4266,2.0677
3780.0000,-11.3633,0.4506,2.0676
3790.0000,-11.3696,0.4614,2.0712
3800.0000,-11.3372,0.4476,2.0547
3810.0000,-11.2330,0.5366,2.0910
3820.0000,-11.2903,0.4957,2.1320
3830.0000,-11.3361,0.5520,2.1703
3840.0000,-11.4026,0.5387,2.2034
3850.0000,-11.4504,0.5135,2.2200
3860.0000,-11.5121,0.4472,2.1438
3870.0000,-11.5464,0.4518,2.1429
3880.0000,-11.5792,0.4738,2.1938
3890.0000,-11.5903,0.4830,2.1891
3900.0000,-11.6379,0.5089,2.1916
3910.0000,-11.6165,0.4920,2.1814
3920.0000,-11.5786,0.5012,2.1180
3930.0000,-11.5656,0.4927,2.0731
3940.0000,-11.5658,0.5477,2.1016
3950.0000,-11.5705,0.5055,2.0246
3960.0000,-11.4709,0.5263,2.0085
3970.0000,-11.4966,0.4956,2.0201
3980.0000,-11.5235,0.5184,2.0855
3990.0000,-11.5841,0.4764,2.0958
4000.0000,-11.6211,0.4921,2.0957
4010.0000,-11.6390,0.4785,2.0685
4020.0000,-11.6624,0.5634,2.0412
4030.0000,-11.6910,0.5803,2.0621
4040.0000,-11.7030,0.6237,2.0792
4050.0000,-11.7269,0.5759,2.0204
4060.0000,-11.6844,0.6504,2.0196
4070.0000,-11.7013,0.6139,1.9445
4080.0000,-11.6629,0.5773,1.9136
4090.0000,-11.6279,0.6089,1.8975
4100.0000,-11.6589,0.6060,1.8865
4110.0000,-11.6556,0.6281,1.8830
4120.0000,-11.7009,0.6448,1.8713
4130.0000,-11.7194,0.6152,1.9135
4140.0000,-11.6862,0.6578,1.9102
4150.0000,-11.7504,0.6773,1.9071
4160.0000,-11.7705,0.6885,1.9722
4170.0000,-11.7387,0.6763,1.9627
4180.0000,-11.7255,0.7064,1.9321
4190.0000,-11.7443,0.6744,1.9371
4200.0000,-11.7343,0.6836,1.9145
4210.0000,-11.7514,0.6486,1.9641
4220.0000,-11.7582,0.6418,1.9686
4230.0000,-11.7732,0.6279,2.0018
4240.0000,-11.8033,0.5873,1.9930
4250.0000,-11.8755,0.5357,1.9534
4260.0000,-11.8424,0.5601,1.9673
4270.0000,-11.7870,0.5334,1.9747
4280.0000,-11.7683,0.5948,1.9844
4290.0000,-11.7578,0.6163,2.0123
4300.0000,-11.8299,0.5723,1.9806
4310.0000,-11.7645,0.6351,1.9611
4320.0000,-11.7851,0.5868,2.0605
4330.0000,-11.8303,0.5758,2.0507
4340.0000,-11.7931,0.5654,2.0264
4350.0000,-11.7677,0.5740,2.0409
4360.0000,-11.7553,0.5758,2.0663
4370.0000,-11.6819,0.6044,2.1015
4380.0000,-11.6908,0.5920,2.1007
4390.0000,-11.6691,0.5377,2.0772
4400.0000,-11.6263,0.5320,2.0726
4410.0000,-11.6397,0.5451,2.0585
4420.0000,-11.6117,0.5610,2.0483
4430.0000,-11.5855,0.5657,2.1421
4440.0000,-11.5605,0.5796,2.1356
4450.0000,-11.5971,0.4820,2.0983
4460.0000,-11.5709,0.4954,2.1159
4470.0000,-11.5453,0.5561,2.1710
4480.0000,-11.4848,0.5762,2.1746
4490.0000,-11.3990,0.6592,2.1671
4500.0000,-11.4102,0.6641,2.0656
4510.0000,-11.3506,0.7520,2.0477
4520.0000,-11.3425,0.7624,2.0436
4530.0000,-11.3786,0.7940,2.0208
4540.0000,-11.3992,0.8446,2.0158
4550.0000,-11.4171,0.8544,2.0186
4560.0000,-11.3629,0.8675,2.0608
4570.0000,-11.3380,0.8721,2.0720
4580.0000,-11.3512,0.8863,2.0038
4590.0000,-11.3980,0.9236,2.0189
4600.0000,-11.4139,0.9090,2.0179
4610.0000,-11.4084,0.9448,2.0703
4620.0000,-11.4455,0.9865,2.0725
4630.0000,-11.5023,0.9897,2.0451
4640.0000,-11.5141,1.0305,2.0665
4650.0000,-11.5401,1.0991,2.1015
4660.0000,-11.5614,1.1151,2.0514
4670.0000,-11.5697,1.1381,2.1139
4680.0000,-11.5405,1.0665,2.0692
4690.0000,-11.5452,1.0587,2.0720
4700.0000,-11.5386,1.0226,2.0308
4710.0000,-11.4777,1.0241,2.0994
4720.0000,-11.4537,1.0541,2.1175
4730.0000,-11.4503,1.0472,2.1682
4740.0000,-11.4261,1.0282,2.1433
4750.0000,-11.4279,1.0261,2.1465
4760.0000,-11.4199,1.0309,2.1268
4770.0000,-11.3894,1.0678,2.1151
4780.0000,-11.3071,1.1313,2.1102
4790.0000,-11.3430,1.1035,2.0779
4800.0000,-11.3273,1.0922,2.0536
4810.0000,-11.3314,1.0797,2.0725
4820.0000,-11.3388,1.0300,1.9988
4830.0000,-11.3999,1.0122,2.0369
4840.0000,-11.4572,1.0107,2.0321
4850.0000,-11.4563,0.9902,2.0336
4860.0000,-11.4472,0.9744,2.0237
4870.0000,-11.4627,1.0128,2.0196
4880.0000,-11.4584,0.9686,1.9446
4890.0000,-11.4576,0.9718,1.9685
4900.0000,-11.4599,0.9526,1.9926
4910.0000,-11.5223,0.9400,2.0269
4920.0000,-11.5001,0.9571,2.0834
4930.0000,-11.4898,0.9836,2.1088
4940.0000,-11.4841,0.9291,2.1105
4950.0000,-11.4201,0.8526,2.0630
4960.0000,-11.3759,0.8442,2.1291
4970.0000,-11.4231,0.8604,2.1166
4980.0000,-11.4645,0.9274,2.1898
4990.0000,-11.4891,0.8867,2.1067
5000.0000,-11.4391,0.9407,2.1406
5010.0000,-11.3368,0.9796,2.1437
5020.0000,-11.3243,1.0106,2.2425
5030.0000,-11.2858,1.0076,2.2409
5040.0000,-11.2742,0.9176,2.2463
5050.0000,-11.2874,0.9650,2.2930
5060.0000,-11.3350,0.9293,2.3041
5070.0000,-11.3298,0.9334,2.3228
5080.0000,-11.2988,0.9595,2.3957
5090.0000,-11.3595,0.9813,2.3875
5100.0000,-11.3604,1.0135,2.3949
5110.0000,-11.4000,0.9301,2.3760
5120.0000,-11.4774,0.8940,2.3150
5130.0000,-11.4366,0.8784,2.2531
5140.0000,-11.4483,0.8626,2.2670
5150.0000,-11.4349,0.8382,2.2717
5160.0000,-11.3498,0.8148,2.3183
5170.0000,-11.2922,0.8474,2.3865
5180.0000,-11.2503,0.8418,2.3854
5190.0000,-11.3106,0.7573,2.3619
5200.0000,-11.2924,0.8049,2.3544
5210.0000,-11.3043,0.7746,2.2964
5220.0000,-11.2556,0.7514,2.3122
5230.0000,-11.2506,0.7358,2.3381
5240.0000,-11.1995,0.7220,2.2907
5250.0000,-11.1359,0.6764,2.3263
5260.0000,-11.1408,0.6824,2.3338
5270.0000,-11.0911,0.6916,2.3516
5280.0000,-11.0758,0.6998,2.3263
5290.0000,-11.0636,0.7084,2.3419
5300.0000,-11.0127,0.6944,2.3436
5310.0000,-11.0821,0.6480,2.2933
5320.0000,-11.1118,0.6123,2.2715
5330.0000,-11.0359,0.6371,2.2770
5340.0000,-10.9887,0.6749,2.2665
5350.0000,-11.0125,0.7139,2.2460
5360.0000,-11.0496,0.6836,2.1699
5370.0000,-11.0173,0.6049,2.1445
5380.0000,-10.9484,0.5919,2.1316
5390.0000,-10.8215,0.6136,2.2216
5400.0000,-10.8136,0.6123,2.2033
5410.0000,-10.8514,0.5971,2.2192
5420.0000,-10.8623,0.5608,2.2644
5430.0000,-10.8290,0.5256,2.2986
5440.0000,-10.7920,0.5949,2.3124
5450.0000,-10.8328,0.5944,2.3079
5460.0000,-10.7724,0.5300,2.3197
5470.0000,-10.7844,0.4633,2.3104
5480.0000,-10.7979,0.4899,2.3024
5490.0000,-10.7508,0.4862,2.2889
5500.0000,-10.7238,0.4929,2.2571
5510.0000,-10.7439,0.5426,2.2485
5520.0000,-10.6960,0.5244,2.2506
5530.0000,-10.7126,0.5718,2.1893
5540.0000,-10.6552,0.6551,2.2555
5550.0000,-10.6867,0.5737,2.3122
5560.0000,-10.6584,0.5435,2.3212
5570.0000,-10.6305,0.5743,2.3430
5580.0000,-10.6780,0.5660,2.3095
5590.0000,-10.7107,0.5850,2.3677
5600.0000,-10.6705,0.5947,2.3883
5610.0000,-10.7020,0.6979,2.3979
5620.0000,-10.7024,0.6845,2.4676
5630.0000,-10.7123,0.6620,2.4336
5640.0000,-10.6696,0.7046,2.4802
5650.0000,-10.6232,0.7419,2.4983
5660.0000,-10.6192,0.7836,2.5145
5670.0000,-10.6107,0.7537,2.5347
5680.0000,-10.6168,0.7574,2.5262
5690.0000,-10.6335,0.8492,2.5484
5700.0000,-10.5828,0.8464,2.5219
5710.0000,-10.5958,0.8434,2.5461
5720.0000,-10.6296,0.8801,2.5948
5730.0000,-10.5716,0.9455,2.5943
5740.0000,-10.5205,1.0019,2.5738
5750.0000,-10.5601,1.0089,2.5748
5760.0000,-10.4959,1.0640,2.6159
5770.0000,-10.5130,1.0883,2.5927
5780.0000,-10.5642,1.0150,2.5699
5790.0000,-10.5974,0.9833,2.5993
5800.0000,-10.5644,1.0479,2.6478
5810.0000,-10.5475,1.0385,2.6481
5820.0000,-10.5565,1.0636,2.6782
5830.0000,-10.5452,1.1146,2.6691
5840.0000,-10.4635,1.1191,2.6299
5850.0000,-10.4619,1.1389,2.6637
5860.0000,-10.5041,1.1989,2.6836
5870.0000,-10.5292,1.1583,2.6699
5880.0000,-10.4433,1.1777,2.6641
5890.0000,-10.4058,1.2074,2.6137
5900.0000,-10.4495,1.1694,2.5961
5910.0000,-10.4070,1.1211,2.6460
5920.0000,-10.3821,1.0987,2.6839
5930.0000,-10.3648,1.0196,2.6660
5940.0000,-10.3248,1.0118,2.6829
5950.0000,-10.2886,0.9483,2.7199
5960.0000,-10.2388,0.9916,2.7336
5970.0000,-10.2259,0.9216,2.6987
5980.0000,-10.2252,0.9386,2.6283
5990.0000,-10.2181,0.9187,2.6336
6000.0000,-10.2719,0.8376,2.5430
6010.0000,-10.3216,0.8572,2.5007
6020.0000,-10.4099,0.8680,2.4949
6030.0000,-10.4954,0.8930,2.4774
6040.0000,-10.5605,0.8787,2.4738
6050.0000,-10.5612,0.9415,2.4727
6060.0000,-10.5883,0.9882,2.5306
6070.0000,-10.6366,0.9606,2.4676
6080.0000,-10.6579,1.0625,2.4563
6090.0000,-10.6046,1.1566,2.3889
6100.0000,-10.6160,1.1780,2.4002
6110.0000,-10.6172,1.2019,2.4046
6120.0000,-10.6790,1.1522,2.3463
6130.0000,-10.7110,1.1618,2.3296
6140.0000,-10.7383,1.2070,2.3057
6150.0000,-10.7550,1.2015,2.2710
6160.0000,-10.7652,1.2204,2.2963
6170.0000,-10.7402,1.2896,2.3004
6180.0000,-10.7506,1.2852,2.3204
6190.0000,-10.7125,1.3270,2.4340
6200.0000,-10.7197,1.4256,2.4481
6210.0000,-10.7199,1.3415,2.5098
6220.0000,-10.6678,1.3879,2.5173
6230.0000,-10.6553,1.4100,2.4689
6240.0000,-10.6671,1.4722,2.4332
6250.0000,-10.6649,1.4780,2.4955
6260.0000,-10.6585,1.5257,2.5038
6270.0000,-10.7719,1.4900,2.4865
6280.0000,-10.8491,1.4994,2.4826
6290.0000,-10.8731,1.4676,2.5157
6300.0000,-10.8799,1.5236,2.6047
6310.0000,-10.8680,1.5298,2.6361
6320.0000,-10.8496,1.5518,2.6505
6330.0000,-10.9017,1.5233,2.6325
6340.0000,-10.9055,1.5181,2.6252
6350.0000,-10.8690,1.4989,2.6484
6360.0000,-10.9427,1.5004,2.5733
6370.0000,-11.0058,1.4649,2.5420
6380.0000,-10.9419,1.4877,2.5253
