time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0534,-0.0341,0.0095
20.0000,-4.9651,0.0122,0.0089
30.0000,-4.6321,0.0249,-0.0736
40.0000,-4.3109,-0.0164,-0.2657
50.0000,-4.0392,-0.0456,-0.2953
60.0000,-3.8194,-0.1056,-0.2718
70.0000,-3.5915,-0.0803,-0.2626
80.0000,-3.3326,-0.0006,-0.2788
90.0000,-3.0493,0.0759,-0.2565
100.0000,-2.7839,0.0263,-0.2670
110.0000,-2.5672,0.0130,-0.2783
120.0000,-2.3233,0.1275,-0.2184
130.0000,-2.0871,0.1929,-0.1579
140.0000,-1.8570,0.2430,-0.1144
150.0000,-1.6443,0.2414,-0.1207
160.0000,-1.4180,0.2259,-0.1691
170.0000,-1.2394,0.2345,-0.1475
180.0000,-1.0746,0.1841,-0.1897
190.0000,-0.9156,0.1780,-0.1940
200.0000,-0.8235,0.1848,-0.1788
210.0000,-0.7436,0.1866,-0.0911
220.0000,-0.5779,0.0877,-0.0390
230.0000,-0.4591,0.0030,0.0039
240.0000,-0.3710,-0.0835,-0.0134
250.0000,-0.3947,-0.0844,0.0163
260.0000,-0.4343,-0.0975,0.0081
270.0000,-0.3933,-0.0793,0.0936
280.0000,-0.4357,-0.0145,0.0808
290.0000,-0.5470,0.0491,0.0901
300.0000,-0.6844,-0.0490,0.0382
310.0000,-0.7699,-0.1322,-0.0292
320.0000,-0.6970,-0.1165,-0.1247
330.0000,-0.6905,-0.0873,-0.1814
340.0000,-0.7720,-0.0030,-0.2478
350.0000,-0.9194,0.0219,-0.2547
360.0000,-0.9726,0.0064,-0.1951
370.0000,-0.9353,-0.0781,-0.1384
380.0000,-0.8330,-0.1957,-0.1216
390.0000,-0.7344,-0.2279,-0.1048
400.0000,-0.6185,-0.2591,-0.0642
410.0000,-0.5951,-0.2561,-0.0436
420.0000,-0.6483,-0.2558,0.0089
430.0000,-0.6550,-0.2426,0.0601
440.0000,-0.6988,-0.1935,0.0574
450.0000,-0.7166,-0.1146,0.0569
460.0000,-0.6055,-0.0942,0.0028
470.0000,-0.5774,-0.0839,-0.0296
480.0000,-0.6161,-0.0231,0.0216
490.0000,-0.4998,-0.0551,0.0226
500.0000,-0.3457,-0.0884,0.0301
510.0000,-0.1900,-0.0955,0.0239
520.0000,-0.1536,-0.1071,0.0228
530.0000,-0.1231,-0.0832,0.0030
540.0000,-0.1658,-0.1170,0.0538
550.0000,-0.2026,-0.1290,0.0645
560.0000,-0.2483,-0.1101,0.0706
570.0000,-0.3415,-0.1196,0.1488
580.0000,-0.3757,-0.0764,0.1985
590.0000,-0.3978,-0.0982,0.1909
600.0000,-0.4481,-0.1187,0.1403
610.0000,-0.4047,-0.0703,0.1295
620.0000,-0.3233,-0.0820,0.1772
630.0000,-0.2621,-0.0954,0.1742
640.0000,-0.2680,-0.1061,0.1579
650.0000,-0.3505,-0.1022,0.1626
660.0000,-0.3913,-0.0714,0.0306
670.0000,-0.5077,0.0063,0.0486
680.0000,-0.6230,0.0694,0.0726
690.0000,-0.7175,0.0294,0.0857
700.0000,-0.8621,0.0304,0.0933
710.0000,-0.9576,0.0063,0.0383
720.0000,-1.0943,0.0210,-0.0109
730.0000,-1.1575,-0.0026,-0.0346
740.0000,-1.1413,-0.0561,-0.0197
750.0000,-1.0433,-0.0246,-0.0407
760.0000,-1.0080,0.0077,-0.0240
770.0000,-0.9950,-0.0205,-0.0402
780.0000,-0.9495,0.0237,-0.0132
790.0000,-0.7555,0.0691,0.0062
800.0000,-0.6414,0.1309,0.0392
810.0000,-0.6373,0.1747,0.0816
820.0000,-0.6535,0.2057,0.1571
830.0000,-0.6191,0.1162,0.1191
840.0000,-0.6474,0.0581,0.0559
850.0000,-0.7151,0.0534,0.0568
860.0000,-0.7491,-0.0153,0.0893
870.0000,-0.7578,-0.0289,0.1248
880.0000,-0.7409,-0.0031,0.1162
890.0000,-0.7952,0.0264,0.1361
900.0000,-0.8528,0.1061,0.0821
910.0000,-0.8972,0.1562,0.0759
920.0000,-0.8804,0.1191,0.1059
930.0000,-0.8864,0.0766,0.0986
940.0000,-0.8014,0.0901,0.0973
950.0000,-0.6299,0.1358,0.0827
960.0000,-0.4572,0.1359,0.0620
970.0000,-0.2450,0.1477,0.0249
980.0000,-0.0601,0.2108,-0.0189
990.0000,0.1025,0.2267,-0.0790
1000.0000,0.2396,0.2255,-0.1321
1010.0000,0.4013,0.2160,-0.1375
1020.0000,0.5901,0.2015,-0.1061
1030.0000,0.6811,0.1770,-0.0624
1040.0000,0.7285,0.1637,-0.0124
1050.0000,0.7784,0.1844,0.1139
1060.0000,0.8526,0.1765,0.1251
1070.0000,0.9801,0.1434,0.1090
1080.0000,1.1611,0.1433,0.0468
1090.0000,1.3523,0.1726,0.0153
1100.0000,1.4749,0.1799,-0.0379
1110.0000,1.5181,0.1941,-0.0340
1120.0000,1.4634,0.2513,0.0102
1130.0000,1.3752,0.2524,0.0256
1140.0000,1.2871,0.2197,0.0673
1150.0000,1.3229,0.1320,0.0775
1160.0000,1.3397,0.0808,0.0754
1170.0000,1.2806,0.1020,0.0537
1180.0000,1.1493,0.0868,0.0285
1190.0000,1.0623,-0.0153,-0.0244
1200.0000,1.0526,-0.0747,-0.0644
1210.0000,1.0868,-0.0834,-0.0507
1220.0000,1.1171,-0.1365,-0.0698
1230.0000,1.0757,-0.1616,-0.1289
1240.0000,1.0699,-0.2148,-0.1125
1250.0000,1.0801,-0.1780,-0.1708
1260.0000,1.0671,-0.1479,-0.1651
1270.0000,0.9827,-0.1480,-0.1910
1280.0000,0.9409,-0.1584,-0.1577
1290.0000,0.9156,-0.1593,-0.1871
1300.0000,0.9517,-0.1108,-0.2234
1310.0000,1.0689,-0.0077,-0.2538
1320.0000,1.1750,0.0684,-0.2472
1330.0000,1.3039,0.0993,-0.2289
1340.0000,1.3553,0.0957,-0.2343
1350.0000,1.2907,0.1123,-0.2340
1360.0000,1.1738,0.0701,-0.2372
1370.0000,1.0847,0.0707,-0.2218
1380.0000,1.0336,-0.0175,-0.2643
1390.0000,0.8766,-0.0061,-0.2591
1400.0000,0.7173,-0.0418,-0.2533
1410.0000,0.6114,-0.0027,-0.2589
1420.0000,0.5571,0.0555,-0.2494
1430.0000,0.5555,0.1215,-0.2316
1440.0000,0.5345,0.1749,-0.1602
1450.0000,0.4677,0.2263,-0.1118
1460.0000,0.5046,0.2006,-0.1521
1470.0000,0.5649,0.1949,-0.1507
1480.0000,0.5160,0.2045,-0.1390
1490.0000,0.4714,0.1808,-0.1788
1500.0000,0.3662,0.1943,-0.1542
1510.0000,0.3086,0.1841,-0.1613
1520.0000,0.3056,0.1288,-0.2299
1530.0000,0.3320,0.1119,-0.2180
1540.0000,0.5190,0.0947,-0.2346
1550.0000,0.6994,0.0915,-0.2218
1560.0000,0.8516,0.0956,-0.1744
1570.0000,1.0703,0.1301,-0.1477
1580.0000,1.1962,0.0868,-0.1553
1590.0000,1.2647,0.0660,-0.2051
1600.0000,1.4020,0.0414,-0.2588
1610.0000,1.5351,0.0748,-0.2304
1620.0000,1.6265,0.0785,-0.2416
1630.0000,1.6452,0.0810,-0.2284
1640.0000,1.5960,0.1532,-0.1949
1650.0000,1.4638,0.1970,-0.1619
1660.0000,1.2710,0.1768,-0.1602
1670.0000,1.1454,0.1754,-0.1928
1680.0000,0.9983,0.1798,-0.1873
1690.0000,0.8450,0.1551,-0.2150
1700.0000,0.7479,0.1267,-0.2318
1710.0000,0.6928,0.1009,-0.2365
1720.0000,0.6451,0.0535,-0.2489
1730.0000,0.6591,-0.0023,-0.2431
1740.0000,0.6745,0.0114,-0.2480
1750.0000,0.7031,0.0550,-0.2096
1760.0000,0.7995,0.0602,-0.2190
1770.0000,0.7894,0.0671,-0.1881
1780.0000,0.8024,0.0698,-0.1896
1790.0000,0.7502,0.1120,-0.1776
1800.0000,0.6538,0.2119,-0.1070
1810.0000,0.6307,0.2469,0.0062
1820.0000,0.6420,0.2311,0.0237
1830.0000,0.6725,0.2076,0.0339
1840.0000,0.8177,0.1285,-0.0675
1850.0000,1.0238,0.1085,-0.1183
1860.0000,1.1576,0.0907,-0.1510
1870.0000,1.2311,0.0796,-0.1761
1880.0000,1.2985,0.0571,-0.1702
1890.0000,1.3532,0.0517,-0.1670
1900.0000,1.4336,0.0380,-0.1167
1910.0000,1.4749,0.0920,-0.0867
1920.0000,1.5309,0.0580,-0.0224
1930.0000,1.4447,0.0410,-0.0239
1940.0000,1.3807,0.0108,-0.0208
1950.0000,1.3486,0.0095,-0.0164
1960.0000,1.2843,0.0313,-0.0828
1970.0000,1.2538,0.0912,-0.1241
1980.0000,1.2590,0.0850,-0.1818
1990.0000,1.2152,0.0898,-0.2432
2000.0000,1.2451,0.0399,-0.2596
2010.0000,1.2103,0.0360,-0.2576
2020.0000,1.1379,0.0631,-0.2469
2030.0000,0.9964,0.0713,-0.2532
2040.0000,0.8399,0.0742,-0.2227
2050.0000,0.7003,0.0893,-0.2183
2060.0000,0.5134,0.0674,-0.2332
2070.0000,0.3095,0.0504,-0.2412
2080.0000,0.1524,0.1116,-0.2259
2090.0000,0.0422,0.1535,-0.1957
2100.0000,-0.0877,0.1546,-0.2082
2110.0000,-0.2285,0.1259,-0.2157
2120.0000,-0.3902,0.1052,-0.2262
2130.0000,-0.4846,0.1020,-0.2408
2140.0000,-0.5947,0.1353,-0.2096
2150.0000,-0.5799,0.1249,-0.2104
2160.0000,-0.6194,0.0989,-0.2288
2170.0000,-0.7808,0.1228,-0.2387
2180.0000,-0.8455,0.1189,-0.2363
2190.0000,-0.7984,0.1470,-0.2162
2200.0000,-0.7729,0.1408,-0.2100
2210.0000,-0.7328,0.1335,-0.2141
2220.0000,-0.6583,0.1183,-0.1708
2230.0000,-0.5104,0.0657,-0.1674
2240.0000,-0.3646,0.0845,-0.2137
2250.0000,-0.2228,0.1165,-0.2312
2260.0000,-0.1040,0.1619,-0.1994
2270.0000,0.0493,0.1337,-0.2123
2280.0000,0.1832,0.0810,-0.2349
2290.0000,0.2135,0.0583,-0.2142
2300.0000,0.2365,0.0673,-0.1953
2310.0000,0.2494,0.0587,-0.1925
2320.0000,0.2352,0.0948,-0.1430
2330.0000,0.2644,0.0823,-0.0449
2340.0000,0.3309,0.0357,0.0766
2350.0000,0.2965,0.0755,0.0388
2360.0000,0.2776,0.1546,0.0046
2370.0000,0.1633,0.1844,0.0338
2380.0000,0.1305,0.2292,0.0296
2390.0000,0.0242,0.2281,0.0089
2400.0000,-0.1254,0.2024,-0.0007
2410.0000,-0.3703,0.2260,-0.0872
2420.0000,-0.5108,0.2206,-0.1179
2430.0000,-0.6265,0.2028,-0.1647
2440.0000,-0.6971,0.1628,-0.1553
2450.0000,-0.7330,0.1981,-0.1455
2460.0000,-0.7534,0.1975,-0.1455
2470.0000,-0.7836,0.2306,-0.1090
2480.0000,-0.8088,0.1976,-0.1328
2490.0000,-0.8151,0.1551,-0.1559
2500.0000,-0.7444,0.1503,-0.1826
2510.0000,-0.6146,0.1613,-0.1711
2520.0000,-0.4797,0.1296,-0.1953
2530.0000,-0.4393,0.0808,-0.2384
2540.0000,-0.3359,0.0818,-0.2403
2550.0000,-0.2563,0.0104,-0.2503
2560.0000,-0.2885,-0.0227,-0.2356
2570.0000,-0.3383,-0.0555,-0.2219
2580.0000,-0.3491,-0.0442,-0.1383
2590.0000,-0.3301,-0.0218,-0.0932
2600.0000,-0.2918,-0.1073,-0.0558
2610.0000,-0.3820,-0.1563,-0.0466
2620.0000,-0.4695,-0.1400,-0.0370
2630.0000,-0.4687,-0.1820,-0.0414
2640.0000,-0.4788,-0.1780,-0.1456
2650.0000,-0.4829,-0.1116,-0.1980
2660.0000,-0.4658,-0.0849,-0.1783
2670.0000,-0.4650,-0.1104,-0.1365
2680.0000,-0.4605,-0.1457,-0.0715
2690.0000,-0.5786,-0.0675,-0.0224
2700.0000,-0.6820,0.0153,0.0350
2710.0000,-0.5828,0.0095,0.0752
2720.0000,-0.5026,0.0260,0.1235
2730.0000,-0.4415,0.0596,0.1008
2740.0000,-0.4799,0.0220,0.0069
2750.0000,-0.5367,-0.0099,-0.0291
2760.0000,-0.5363,-0.0415,-0.0964
2770.0000,-0.4938,-0.0720,-0.0983
2780.0000,-0.4168,-0.0019,-0.1162
2790.0000,-0.3382,0.0583,-0.0953
2800.0000,-0.3200,0.0699,-0.0654
2810.0000,-0.3001,0.0855,-0.0628
2820.0000,-0.2455,0.0661,-0.0633
2830.0000,-0.1966,0.0833,-0.0835
2840.0000,-0.0411,0.0722,-0.0545
2850.0000,0.0199,0.0884,-0.0631
2860.0000,0.0021,0.1247,-0.1015
2870.0000,0.0715,0.1063,-0.1579
2880.0000,0.1971,0.0733,-0.1865
2890.0000,0.3182,0.0818,-0.1858
2900.0000,0.3916,0.0777,-0.1413
2910.0000,0.4576,0.0999,-0.1262
2920.0000,0.6079,0.0717,-0.0208
2930.0000,0.7160,0.0474,0.0401
2940.0000,0.7852,-0.0033,-0.0337
2950.0000,0.9032,0.0141,-0.0778
2960.0000,1.0013,0.0306,-0.0921
2970.0000,1.0737,0.0435,-0.1255
2980.0000,1.0636,0.0654,-0.1378
2990.0000,0.9773,-0.0001,-0.1802
3000.0000,0.8569,-0.0546,-0.1955
3010.0000,0.7439,-0.0766,-0.2164
